site,date,value
1,2014-03-10,-0.37083520471914816
1,2014-03-11,-0.3712390102891997
1,2014-03-12,-0.37147711745969164
1,2014-03-13,-0.371525461928699
1,2014-03-14,-0.3715264854532199
1,2014-03-15,-0.3714371834017968
1,2014-03-16,-0.37119436175027803
1,2014-03-17,-0.3707536701052288
1,2014-03-18,-0.3700831514326583
1,2014-03-19,-0.36911360813043553
1,2014-03-20,-0.3678705754612218
1,2014-03-21,-0.36638643459397385
1,2014-03-22,-0.3647124356187845
1,2014-03-23,-0.36288058742664425
1,2014-03-24,-0.3609425452623946
1,2014-03-25,-0.3589538497504817
1,2014-03-26,-0.35697525244316325
1,2014-03-27,-0.35504379510090306
1,2014-03-28,-0.35321318357461107
1,2014-03-29,-0.35152909059560866
1,2014-03-30,-0.35000842646168334
1,2014-03-31,-0.3487196847114158
1,2014-04-01,-0.34776166646799955
1,2014-04-02,-0.34713763916202023
1,2014-04-03,-0.3468471782124953
1,2014-04-04,-0.3468027849399799
1,2014-04-05,-0.3469909216499276
1,2014-04-06,-0.34733004131489553
1,2014-04-07,-0.3476674437981502
1,2014-04-08,-0.34798660918473434
1,2014-04-09,-0.348297592394334
1,2014-04-10,-0.3485216062444729
1,2014-04-11,-0.3486444521293244
1,2014-04-12,-0.3486375484075542
1,2014-04-13,-0.34858483385708566
1,2014-04-14,-0.34849529889629277
1,2014-04-15,-0.34837228145182586
1,2014-04-16,-0.3483327559144249
1,2014-04-17,-0.34828066269847496
1,2014-04-18,-0.348020847726165
1,2014-04-19,-0.34748242283449693
1,2014-04-20,-0.34640634419804633
1,2014-04-21,-0.34493165777139867
1,2014-04-22,-0.34338020997165486
1,2014-04-23,-0.34186643496667113
1,2014-04-24,-0.3405866021943759
1,2014-04-25,-0.3394658663847964
1,2014-04-26,-0.33837565546044135
1,2014-04-27,-0.3374368496799393
1,2014-04-28,-0.336874318779495
1,2014-04-29,-0.336686960273922
1,2014-04-30,-0.336593502428519
1,2014-05-01,-0.3366920464594959
1,2014-05-02,-0.3369931469416337
1,2014-05-03,-0.3373933435153046
1,2014-05-04,-0.33806956065123706
1,2014-05-05,-0.3390918242059672
1,2014-05-06,-0.3402667886543521
1,2014-05-07,-0.34146124166198394
1,2014-05-08,-0.3425894575873275
1,2014-05-09,-0.3435621556066771
1,2014-05-10,-0.3439890320270033
1,2014-05-11,-0.34337602964554637
1,2014-05-12,-0.3413205075053973
1,2014-05-13,-0.3375941453305962
1,2014-05-14,-0.33201989825369027
1,2014-05-15,-0.32432157450458166
1,2014-05-16,-0.3141952518762125
1,2014-05-17,-0.3014191282939247
1,2014-05-18,-0.28575179939884854
1,2014-05-19,-0.2670374377025956
1,2014-05-20,-0.245282729682742
1,2014-05-21,-0.2206024698747551
1,2014-05-22,-0.19323380508858848
1,2014-05-23,-0.16349814553485073
1,2014-05-24,-0.13157055549590974
1,2014-05-25,-0.09757245723411737
1,2014-05-26,-0.06176893263376118
1,2014-05-27,-0.024471758072188536
1,2014-05-28,0.014000573282183596
1,2014-05-29,0.05322265809954305
1,2014-05-30,0.09254504200402443
1,2014-05-31,0.1312871250831472
1,2014-06-01,0.16885958311384383
1,2014-06-02,0.20484851681800262
1,2014-06-03,0.23903173413656936
1,2014-06-04,0.2713012972898877
1,2014-06-05,0.30120886035795846
1,2014-06-06,0.32827325567915044
1,2014-06-07,0.35225253911626464
1,2014-06-08,0.37292899523184614
1,2014-06-09,0.390180994960241
1,2014-06-10,0.40405088647567905
1,2014-06-11,0.41469050624065107
1,2014-06-12,0.4222589002761225
1,2014-06-13,0.4268980154557516
1,2014-06-14,0.4289124174478344
1,2014-06-15,0.428566672766076
1,2014-06-16,0.4262500844646458
1,2014-06-17,0.4223114059433289
1,2014-06-18,0.41703783839625275
1,2014-06-19,0.410852625689876
1,2014-06-20,0.40404640418661386
1,2014-06-21,0.39684051695571254
1,2014-06-22,0.38950204913033737
1,2014-06-23,0.38225632883862365
1,2014-06-24,0.3752593033224948
1,2014-06-25,0.36856933403641595
1,2014-06-26,0.36231913900237783
1,2014-06-27,0.3567529082382606
1,2014-06-28,0.3520319127611987
1,2014-06-29,0.3482471504856832
1,2014-06-30,0.3452256954508101
1,2014-07-01,0.3427331864620223
1,2014-07-02,0.3407508455017099
1,2014-07-03,0.33927744725879405
1,2014-07-04,0.33840142492946174
1,2014-07-05,0.33806225930284445
1,2014-07-06,0.3380364258114176
1,2014-07-07,0.33820331857416774
1,2014-07-08,0.338401677896828
1,2014-07-09,0.3385579684548824
1,2014-07-10,0.33858282159918024
1,2014-07-11,0.3383224361019987
1,2014-07-12,0.33767810196574916
1,2014-07-13,0.33663062467362814
1,2014-07-14,0.33523126530869307
1,2014-07-15,0.33362576695182344
1,2014-07-16,0.3318449696936449
1,2014-07-17,0.32974426367371806
1,2014-07-18,0.3272943124403911
1,2014-07-19,0.32462338360658
1,2014-07-20,0.3218775712571633
1,2014-07-21,0.3191007850113908
1,2014-07-22,0.31633100655165625
1,2014-07-23,0.3137223066706576
1,2014-07-24,0.3114939158639632
1,2014-07-25,0.3097253925110836
1,2014-07-26,0.3081994753999718
1,2014-07-27,0.3067744377820408
1,2014-07-28,0.30556596494440813
1,2014-07-29,0.30470602128613117
1,2014-07-30,0.30421701946042357
1,2014-07-31,0.30415353637902726
1,2014-08-01,0.3044366536914992
1,2014-08-02,0.30492688351579905
1,2014-08-03,0.30559227325065663
1,2014-08-04,0.30633593441755097
1,2014-08-05,0.30708465168528265
1,2014-08-06,0.3077361363200725
1,2014-08-07,0.3081546262354832
1,2014-08-08,0.3081670962231805
1,2014-08-09,0.30781921521969896
1,2014-08-10,0.30718230974473965
1,2014-08-11,0.3061411918928718
1,2014-08-12,0.3046023684935778
1,2014-08-13,0.3024815005585457
1,2014-08-14,0.29977040464171967
1,2014-08-15,0.2966845219168117
1,2014-08-16,0.293377401291626
1,2014-08-17,0.2898599494663205
1,2014-08-18,0.28617089697456755
1,2014-08-19,0.2823138106070057
1,2014-08-20,0.2781658691589194
1,2014-08-21,0.2735892369641805
1,2014-08-22,0.2686406658000479
1,2014-08-23,0.2635402065764001
1,2014-08-24,0.25844531127465925
1,2014-08-25,0.25344696329142463
1,2014-08-26,0.248456765726504
1,2014-08-27,0.2432870806740014
1,2014-08-28,0.23779555565133328
1,2014-08-29,0.2318815410331469
1,2014-08-30,0.22557993062374115
1,2014-08-31,0.2193348963003701
1,2014-09-01,0.21377533259210835
1,2014-09-02,0.2095903232760564
1,2014-09-03,0.20708749977139732
1,2014-09-04,0.20579065900624416
1,2014-09-05,0.20566670207326576
1,2014-09-06,0.20665458061377587
1,2014-09-07,0.2087246953120172
1,2014-09-08,0.21220343257042967
1,2014-09-09,0.21718526399925578
1,2014-09-10,0.2235950248936071
1,2014-09-11,0.2313147904674466
1,2014-09-12,0.23937033057928303
1,2014-09-13,0.2465909191099184
1,2014-09-14,0.2514285360242011
1,2014-09-15,0.2522713074023351
1,2014-09-16,0.24778351328141837
1,2014-09-17,0.23703721843891878
1,2014-09-18,0.22048856483328372
1,2014-09-19,0.19884631529658892
1,2014-09-20,0.1725698690215484
1,2014-09-21,0.14174869947705407
1,2014-09-22,0.10619458340509282
1,2014-09-23,0.06566140084416702
1,2014-09-24,0.02058897007967795
1,2014-09-25,-0.02869789367900651
1,2014-09-26,-0.08068472062554129
1,2014-09-27,-0.13356782259662633
1,2014-09-28,-0.1856482937564693
1,2014-09-29,-0.2354194737322614
1,2014-09-30,-0.28191814681043237
1,2014-10-01,-0.32463600445218055
1,2014-10-02,-0.3634951985791434
1,2014-10-03,-0.3982948472697467
1,2014-10-04,-0.42907911868862064
1,2014-10-05,-0.4554634512908401
1,2014-10-06,-0.47689606835909043
1,2014-10-07,-0.4926895308684672
1,2014-10-08,-0.5023538575579654
1,2014-10-09,-0.5056083878065067
1,2014-10-10,-0.5031590170798448
1,2014-10-11,-0.4959285153914178
1,2014-10-12,-0.4849399832141496
1,2014-10-13,-0.4714653097602604
1,2014-10-14,-0.4563710046883714
1,2014-10-15,-0.4398849490664442
1,2014-10-16,-0.4215100632237321
1,2014-10-17,-0.4010047702292764
1,2014-10-18,-0.37871694640790193
1,2014-10-19,-0.355808438724007
1,2014-10-20,-0.3332983855664488
1,2014-10-21,-0.31224531315003434
1,2014-10-22,-0.2934876471912731
1,2014-10-23,-0.277577183349591
1,2014-10-24,-0.2647564608135546
1,2014-10-25,-0.2550457817457212
1,2014-10-26,-0.2483573358554509
1,2014-10-27,-0.24428528424306375
1,2014-10-28,-0.24254253516295737
1,2014-10-29,-0.2431090642114042
1,2014-10-30,-0.2457901423389638
1,2014-10-31,-0.2506582241217291
1,2014-11-01,-0.25735345634412005
1,2014-11-02,-0.26495772206039764
1,2014-11-03,-0.272868260436031
1,2014-11-04,-0.28059050603573293
1,2014-11-05,-0.2876032824083324
1,2014-11-06,-0.29357686288325086
1,2014-11-07,-0.29854703414477335
1,2014-11-08,-0.3026917267003284
1,2014-11-09,-0.30585133770841627
1,2014-11-10,-0.3077840055430897
1,2014-11-11,-0.3086404183938412
1,2014-11-12,-0.30842054181944595
1,2014-11-13,-0.30710676966140155
1,2014-11-14,-0.3048608144177814
1,2014-11-15,-0.3018754264451567
1,2014-11-16,-0.29839707420909384
1,2014-11-17,-0.29461713862330163
1,2014-11-18,-0.29059913479061394
1,2014-11-19,-0.2864289913465628
1,2014-11-20,-0.2822344578572933
1,2014-11-21,-0.2782987774191622
1,2014-11-22,-0.2750430179898521
1,2014-11-23,-0.2727599222410904
1,2014-11-24,-0.2715571888996339
1,2014-11-25,-0.27149868308723185
1,2014-11-26,-0.2726362229549503
1,2014-11-27,-0.2747903885181798
1,2014-11-28,-0.27776220773922844
1,2014-11-29,-0.281461956748392
1,2014-11-30,-0.2858540148543636
1,2014-12-01,-0.2910375984857717
1,2014-12-02,-0.2969720070273308
1,2014-12-03,-0.30342670194801113
1,2014-12-04,-0.3098838396274561
1,2014-12-05,-0.31596328819727565
1,2014-12-06,-0.3214690399779359
1,2014-12-07,-0.326363836934657
1,2014-12-08,-0.33049543714113216
1,2014-12-09,-0.3338784867195056
1,2014-12-10,-0.336472680097389
1,2014-12-11,-0.3379215393185934
1,2014-12-12,-0.3380881911102243
1,2014-12-13,-0.3370847706377887
1,2014-12-14,-0.33520453668660355
1,2014-12-15,-0.3326352139064872
1,2014-12-16,-0.3294818642608684
1,2014-12-17,-0.3258889264699242
1,2014-12-18,-0.32192115668815524
1,2014-12-19,-0.3175465715859671
1,2014-12-20,-0.3127747429619168
1,2014-12-21,-0.30770872867369603
1,2014-12-22,-0.30255778099119973
1,2014-12-23,-0.29764168773951266
1,2014-12-24,-0.2931081064342933
1,2014-12-25,-0.2892505626899572
1,2014-12-26,-0.2863742518274634
1,2014-12-27,-0.2845198093819524
1,2014-12-28,-0.28361302016363477
1,2014-12-29,-0.28357918607523946
1,2014-12-30,-0.284374300144831
1,2014-12-31,-0.2859933304183588
1,2015-01-01,-0.288444855632427
1,2015-01-02,-0.29180136320883315
1,2015-01-03,-0.29606674070643785
1,2015-01-04,-0.30112351856338665
1,2015-01-05,-0.3068583795784469
1,2015-01-06,-0.31307402443306753
1,2015-01-07,-0.3195361007901531
1,2015-01-08,-0.3260805496613407
1,2015-01-09,-0.3326032723944346
1,2015-01-10,-0.3389704294263209
1,2015-01-11,-0.3449992222836945
1,2015-01-12,-0.35054947894479627
1,2015-01-13,-0.35552332253615265
1,2015-01-14,-0.3598443686053323
1,2015-01-15,-0.3634745691174919
1,2015-01-16,-0.36638490169704335
1,2015-01-17,-0.3685606059155842
1,2015-01-18,-0.3700102580424234
1,2015-01-19,-0.3707799671161093
1,2015-01-20,-0.37094285039380254
1,2015-01-21,-0.37058760042703187
1,2015-01-22,-0.36980406091755047
1,2015-01-23,-0.36870089039692633
1,2015-01-24,-0.36737856111505746
1,2015-01-25,-0.3659536041433783
1,2015-01-26,-0.36455784136320835
1,2015-01-27,-0.36330043703861115
1,2015-01-28,-0.36227376184901366
1,2015-01-29,-0.3615302882492317
1,2015-01-30,-0.36111593299386663
1,2015-01-31,-0.3610836001776041
1,2015-02-01,-0.36146294115909644
1,2015-02-02,-0.3622435933690156
1,2015-02-03,-0.3633795733628027
1,2015-02-04,-0.36481303493639783
1,2015-02-05,-0.36648477851537226
1,2015-02-06,-0.3683441110284951
1,2015-02-07,-0.37033262869855427
1,2015-02-08,-0.37237394188059236
1,2015-02-09,-0.37438016486748704
1,2015-02-10,-0.37627148084241113
1,2015-02-11,-0.3779924114985415
1,2015-02-12,-0.3794835684545143
1,2015-02-13,-0.3807068724613328
1,2015-02-14,-0.3817166257961913
1,2015-02-15,-0.38254629507504173
1,2015-02-16,-0.38314683409087436
1,2015-02-17,-0.3834583738937263
1,2015-02-18,-0.38344570167802494
1,2015-02-19,-0.3830573568079036
1,2015-02-20,-0.3823641811061167
1,2015-02-21,-0.3814388076328769
1,2015-02-22,-0.3803198808925765
1,2015-02-23,-0.3790648330088265
1,2015-02-24,-0.37772986371192435
1,2015-02-25,-0.37635858170994185
1,2015-02-26,-0.3749937283713777
1,2015-02-27,-0.37367140068291715
1,2015-02-28,-0.3724609354903427
1,2015-03-01,-0.3714358108083538
1,2015-03-02,-0.37071648634989035
1,2015-03-03,-0.37024114903187666
1,2015-03-04,-0.369969343854553
1,2015-03-05,-0.3698636774362155
1,2015-03-06,-0.36992472556394956
1,2015-03-07,-0.37017570378269354
1,2015-03-08,-0.3706344238720666
1,2015-03-09,-0.3712461405362662
1,2015-03-10,-0.37193368884519123
1,2015-03-11,-0.3726092459659165
1,2015-03-12,-0.37320063590103214
1,2015-03-13,-0.3736122390876436
1,2015-03-14,-0.3737779354147789
1,2015-03-15,-0.3736528902754591
1,2015-03-16,-0.37323007290360755
1,2015-03-17,-0.3725269283331815
1,2015-03-18,-0.37151590964916603
1,2015-03-19,-0.3701895184287843
1,2015-03-20,-0.3685781154186815
1,2015-03-21,-0.3667441233114498
1,2015-03-22,-0.3647625218136221
1,2015-03-23,-0.36271453819070976
1,2015-03-24,-0.360655367228851
1,2015-03-25,-0.358603031929112
1,2015-03-26,-0.35660634945693426
1,2015-03-27,-0.3547133772042568
1,2015-03-28,-0.3529817985775477
1,2015-03-29,-0.3514733466209441
1,2015-03-30,-0.3502012294341437
1,2015-03-31,-0.34919371497231105
1,2015-04-01,-0.3484956524502376
1,2015-04-02,-0.34809583370710356
1,2015-04-03,-0.34794884959244826
1,2015-04-04,-0.34809793985321325
1,2015-04-05,-0.34852832143768925
1,2015-04-06,-0.3491332882350176
1,2015-04-07,-0.349828753550653
1,2015-04-08,-0.35056012572031214
1,2015-04-09,-0.3512665241598688
1,2015-04-10,-0.35185280232210886
1,2015-04-11,-0.3522177710269379
1,2015-04-12,-0.35227491254370547
1,2015-04-13,-0.3520519772595376
1,2015-04-14,-0.3515247619763615
1,2015-04-15,-0.3506996637391799
1,2015-04-16,-0.34966157742818826
1,2015-04-17,-0.3485789567410748
1,2015-04-18,-0.3474811768390688
1,2015-04-19,-0.34628560745343345
1,2015-04-20,-0.34502173614801945
1,2015-04-21,-0.3438052990509036
1,2015-04-22,-0.342742369143798
1,2015-04-23,-0.34182222393387135
1,2015-04-24,-0.34102276174931273
1,2015-04-25,-0.34019354097344423
1,2015-04-26,-0.3394105409017003
1,2015-04-27,-0.3388533376005277
1,2015-04-28,-0.3387951034275861
1,2015-04-29,-0.3392529298340201
1,2015-04-30,-0.340007854947125
1,2015-05-01,-0.34092936847965866
1,2015-05-02,-0.34195556251783715
1,2015-05-03,-0.34310439434097845
1,2015-05-04,-0.34428194971111503
1,2015-05-05,-0.34528417129824357
1,2015-05-06,-0.34607811369107333
1,2015-05-07,-0.3466456822866742
1,2015-05-08,-0.3469655649784021
1,2015-05-09,-0.3468955491005564
1,2015-05-10,-0.3461222638240333
1,2015-05-11,-0.3443382856846763
1,2015-05-12,-0.3412593768435864
1,2015-05-13,-0.3366565620538069
1,2015-05-14,-0.3305219569447004
1,2015-05-15,-0.3228029437741835
1,2015-05-16,-0.3132869058528952
1,2015-05-17,-0.3016692830979867
1,2015-05-18,-0.2876814688043127
1,2015-05-19,-0.2710286651586442
1,2015-05-20,-0.25148356299988506
1,2015-05-21,-0.22906565327826034
1,2015-05-22,-0.2037616623150665
1,2015-05-23,-0.17555088169062494
1,2015-05-24,-0.14448907028766805
1,2015-05-25,-0.11069240093104116
1,2015-05-26,-0.07468163715325277
1,2015-05-27,-0.03710464014591472
1,2015-05-28,0.0015742760699951205
1,2015-05-29,0.04095519323550859
1,2015-05-30,0.08065656409025818
1,2015-05-31,0.1201825930162976
1,2015-06-01,0.15888907139618208
1,2015-06-02,0.19613667233254292
1,2015-06-03,0.2315406308044954
1,2015-06-04,0.2649425059582239
1,2015-06-05,0.29586637180011516
1,2015-06-06,0.32364646613646436
1,2015-06-07,0.3479728619844369
1,2015-06-08,0.3687973794984352
1,2015-06-09,0.3863104082736653
1,2015-06-10,0.40084884413207866
1,2015-06-11,0.4125688763283821
1,2015-06-12,0.42140905645877513
1,2015-06-13,0.4272663388036965
1,2015-06-14,0.4301135893507878
1,2015-06-15,0.4300719874549578
1,2015-06-16,0.4274920862607001
1,2015-06-17,0.4229427280717324
1,2015-06-18,0.4169117580200354
1,2015-06-19,0.40984147626659445
1,2015-06-20,0.4021920914503506
1,2015-06-21,0.3942980884169307
1,2015-06-22,0.38646442553194443
1,2015-06-23,0.37890161751382356
1,2015-06-24,0.37179643807392226
1,2015-06-25,0.3652656920428745
1,2015-06-26,0.3593997589002655
1,2015-06-27,0.35428621518668285
1,2015-06-28,0.3499782244099598
1,2015-06-29,0.34654592343012897
1,2015-06-30,0.34396812755310274
1,2015-07-01,0.34211934854455806
1,2015-07-02,0.3409352034860687
1,2015-07-03,0.34032736763473026
1,2015-07-04,0.34008448775235406
1,2015-07-05,0.3400304291037911
1,2015-07-06,0.34000845365356536
1,2015-07-07,0.3398310547804283
1,2015-07-08,0.33942221597733874
1,2015-07-09,0.3388889519449279
1,2015-07-10,0.33814610086565916
1,2015-07-11,0.33710011809108514
1,2015-07-12,0.33567783411891555
1,2015-07-13,0.33389668680191276
1,2015-07-14,0.33188747502621363
1,2015-07-15,0.32972014345480616
1,2015-07-16,0.32733355147824483
1,2015-07-17,0.32458735084276474
1,2015-07-18,0.3216066171804847
1,2015-07-19,0.3185287360328105
1,2015-07-20,0.3155551549107218
1,2015-07-21,0.31289849064070635
1,2015-07-22,0.31062548280851243
1,2015-07-23,0.3085777058304248
1,2015-07-24,0.30662365821612847
1,2015-07-25,0.3047956634997303
1,2015-07-26,0.30318416785322666
1,2015-07-27,0.3019272427710108
1,2015-07-28,0.3011091980778717
1,2015-07-29,0.3006649113824432
1,2015-07-30,0.3004113519147565
1,2015-07-31,0.30046291285792537
1,2015-08-01,0.3007415395891715
1,2015-08-02,0.3011319555514643
1,2015-08-03,0.30165190830528926
1,2015-08-04,0.30212514319053546
1,2015-08-05,0.3024461294756451
1,2015-08-06,0.3028978371531418
1,2015-08-07,0.3037736499366795
1,2015-08-08,0.3050351921599175
1,2015-08-09,0.30642551203702045
1,2015-08-10,0.30769807172713104
1,2015-08-11,0.30863027843141394
1,2015-08-12,0.3091397059633195
1,2015-08-13,0.3093249166559138
1,2015-08-14,0.3090554809915171
1,2015-08-15,0.3082364071243512
1,2015-08-16,0.3068583749170403
1,2015-08-17,0.3048575748672185
1,2015-08-18,0.3023550585846789
1,2015-08-19,0.29946453899505526
1,2015-08-20,0.29616518384687446
1,2015-08-21,0.29247069057743075
1,2015-08-22,0.28847156310108646
1,2015-08-23,0.28425610966942594
1,2015-08-24,0.27991383383702656
1,2015-08-25,0.2755315517501943
1,2015-08-26,0.2711284913227662
1,2015-08-27,0.26666942417045486
1,2015-08-28,0.2622907292637877
1,2015-08-29,0.25821839629765886
1,2015-08-30,0.2546100383964042
1,2015-08-31,0.25145355189141955
1,2015-09-01,0.2485972068764125
1,2015-09-02,0.2456781785724929
1,2015-09-03,0.24223579402070652
1,2015-09-04,0.2383181030269835
1,2015-09-05,0.23392508374536097
1,2015-09-06,0.22951312089606196
1,2015-09-07,0.22534208800805844
1,2015-09-08,0.2215726313718516
1,2015-09-09,0.21860318937063936
1,2015-09-10,0.21631215108552984
1,2015-09-11,0.21408474863287222
1,2015-09-12,0.21165789672340382
1,2015-09-13,0.20885779524033168
1,2015-09-14,0.20519065529186573
1,2015-09-15,0.20074972951541298
1,2015-09-16,0.19537620213485557
1,2015-09-17,0.18820496094188519
1,2015-09-18,0.17805653278542263
1,2015-09-19,0.16457706891190482
1,2015-09-20,0.14704240070945404
1,2015-09-21,0.12514503786000067
1,2015-09-22,0.09840547095699757
1,2015-09-23,0.06619080087790857
1,2015-09-24,0.02970204945790227
1,2015-09-25,-0.010142416300709308
1,2015-09-26,-0.05320317458493705
1,2015-09-27,-0.09885659754743066
1,2015-09-28,-0.14644299607959996
1,2015-09-29,-0.19633308095812316
1,2015-09-30,-0.24747766523867454
1,2015-10-01,-0.297742465427257
1,2015-10-02,-0.3457938680427603
1,2015-10-03,-0.3908885645876395
1,2015-10-04,-0.43213174137268756
1,2015-10-05,-0.46844354639318125
1,2015-10-06,-0.49875923949508955
1,2015-10-07,-0.5221027059276714
1,2015-10-08,-0.53892097749246
1,2015-10-09,-0.5498977814874101
1,2015-10-10,-0.5551964549199869
1,2015-10-11,-0.5550750137044907
1,2015-10-12,-0.549695587986957
1,2015-10-13,-0.5392038693152843
1,2015-10-14,-0.5242924499431788
1,2015-10-15,-0.505931279505962
1,2015-10-16,-0.48507737719588884
1,2015-10-17,-0.46253839187817936
1,2015-10-18,-0.4390963599920726
1,2015-10-19,-0.4155011059598652
1,2015-10-20,-0.3923924344911748
1,2015-10-21,-0.37072027424694654
1,2015-10-22,-0.3507893303061395
1,2015-10-23,-0.3324561715578072
1,2015-10-24,-0.3162561437291669
1,2015-10-25,-0.3024828027218024
1,2015-10-26,-0.2911289674289625
1,2015-10-27,-0.28245602637172595
1,2015-10-28,-0.2761928925829774
1,2015-10-29,-0.2719483170143783
1,2015-10-30,-0.269609587876838
1,2015-10-31,-0.26928182878332285
1,2015-11-01,-0.27084374188598587
1,2015-11-02,-0.2735044538296814
1,2015-11-03,-0.2768495603484961
1,2015-11-04,-0.28031077789059383
1,2015-11-05,-0.2835766722764694
1,2015-11-06,-0.2868332047316766
1,2015-11-07,-0.29009647950814077
1,2015-11-08,-0.29319503267645425
1,2015-11-09,-0.29585402847270653
1,2015-11-10,-0.29799997057105443
1,2015-11-11,-0.2996225145157425
1,2015-11-12,-0.3006103352650132
1,2015-11-13,-0.3008998497919704
1,2015-11-14,-0.300271447304969
1,2015-11-15,-0.29874138893073204
1,2015-11-16,-0.2966031061749088
1,2015-11-17,-0.29406492979637106
1,2015-11-18,-0.2911870688898461
1,2015-11-19,-0.2880926276256527
1,2015-11-20,-0.28501468534605723
1,2015-11-21,-0.28225808427770804
1,2015-11-22,-0.28011323363750956
1,2015-11-23,-0.27868601786982156
1,2015-11-24,-0.2780746684635004
1,2015-11-25,-0.2783910764936413
1,2015-11-26,-0.27970401124294403
1,2015-11-27,-0.2819943734762444
1,2015-11-28,-0.28529194595669255
1,2015-11-29,-0.2895430870426258
1,2015-11-30,-0.2943482705769346
1,2015-12-01,-0.2994668872639288
1,2015-12-02,-0.30471219435417213
1,2015-12-03,-0.3098926319641786
1,2015-12-04,-0.3148706627031401
1,2015-12-05,-0.31960560977004726
1,2015-12-06,-0.32417820061367564
1,2015-12-07,-0.3285998351568855
1,2015-12-08,-0.3327438120938144
1,2015-12-09,-0.3363521077183201
1,2015-12-10,-0.33916070570653645
1,2015-12-11,-0.3411121366439922
1,2015-12-12,-0.3420311249530749
1,2015-12-13,-0.34183294835852784
1,2015-12-14,-0.3407301628634514
1,2015-12-15,-0.33887037460492014
1,2015-12-16,-0.3362231548037492
1,2015-12-17,-0.3327560650755562
1,2015-12-18,-0.32851121035216235
1,2015-12-19,-0.323587757594056
1,2015-12-20,-0.3181794521688881
1,2015-12-21,-0.31257458145664013
1,2015-12-22,-0.3070237749059025
1,2015-12-23,-0.3017280355610661
1,2015-12-24,-0.2968872798861759
1,2015-12-25,-0.2927249025766448
1,2015-12-26,-0.28935847962334327
1,2015-12-27,-0.28688018602392507
1,2015-12-28,-0.28544494936801745
1,2015-12-29,-0.28513617899039023
1,2015-12-30,-0.28588730097371895
1,2015-12-31,-0.28760198603147163
1,2016-01-01,-0.29025485694023706
1,2016-01-02,-0.293818742654477
1,2016-01-03,-0.29816427439911647
1,2016-01-04,-0.3031823913602781
1,2016-01-05,-0.30877258832773274
1,2016-01-06,-0.3147653560504167
1,2016-01-07,-0.32103161509513783
1,2016-01-08,-0.32741194511643545
1,2016-01-09,-0.3337374890656233
1,2016-01-10,-0.3398653136073466
1,2016-01-11,-0.34567928140596155
1,2016-01-12,-0.351062657144793
1,2016-01-13,-0.3559046506577965
1,2016-01-14,-0.3601172664076948
1,2016-01-15,-0.36364615111020326
1,2016-01-16,-0.3664548318579228
1,2016-01-17,-0.3685736425489291
1,2016-01-18,-0.3700367443212663
1,2016-01-19,-0.3708991927708102
1,2016-01-20,-0.37124307907013415
