V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.5345371390429583,0.5027015670741397,1.3503166983012707,0.2112623634552807,-2.467834494088486,-0.49599815140350006,-1.5794685927889358,-0.5505691376671993,-0.052297180956677784,1.9785123940618248,0.11909499879075706,-0.6088232881324043,-0.26590803709533256,0.03776653591929493,0.23030972834945343,-0.07482120898776319,0.030630760669630434,-1.6248662371426774,-1.244608853816999,0.8974082271896188,-2.5083096587763394,-0.297095871173481,0.1848779729001851,-1.8519214524199668,1.413791408242539,-1.1864710050872953,-1.5809758659874142,0.09044997326366692,-0.5969465350194861,0.2400961096078894,-1.183919856787318,-1.133787654126998,-1.719725859685037,-1.8885333326146807,0.5744861379132402,1.1586481568822637,-1.0444305933433875,-1.480499549275832,-0.4323459251638361,1.3475434138672404,0.7317546837239077,-1.2822241610861365,1.586884521198249,-1.2082450304171484,0.362463271288259,-0.7600129358878386,1.5418480021102667,1.730987386398744,-1.8439574094817377,-0.34566757878511206,1.349846158791185,-0.709045590428841,0.22522329263628668,-0.5315063864525256,-2.269064693595338,0.5895508475555005
0.5027015670741397,0.627118852908161,-0.39344804594068844,0.2703515029656244,0.34043570323226635,1.2561462237496337,2.057184915598433,-0.08242345836843819,-0.0668056392063356,0.16718821265103725,0.3324121816747774,0.6368145617668449,-0.9004203927990035,-0.44897905580591924,-1.0063622744152043,1.426585156998418,-1.1088641058384756,-0.12876247790962445,-0.8252686702479868,-0.32827384702142265,-0.11535394393746798,0.18401479016542321,0.7695688599396338,-0.16806585506983265,-0.225174686713384,0.055411302234598926,0.09209085240355604,1.0434234887767742,-0.5796216698232634,-1.064831456378357,-0.45862752438626525,-0.8402061244047572,-1.026451968674008,0.38355523209901526,0.04055285344786198,0.18147240958010802,-0.5396880185300292,-0.7245129271148384,-1.016622866098789,0.5933700882616598,0.7114287972646682,-0.38298709845657414,0.8643364012791263,-0.11041456425047651,-0.6056943376997443,0.16379361487471802,0.8215742626850787,1.6560623993559225,-0.032770655933929256,0.8586639410814634,0.6060483617076133,1.0358343579734117,0.012796685874644557,1.1975947493845378,-0.5805459146312071,-1.4603764114928737
1.3503166983012707,-0.39344804594068844,1.489280327921595,-0.009355637204323019,-1.5763393571741808,-1.3352961374339285,-3.530743714364312,0.3046721648169592,-0.312706955517136,0.9574050292939369,-0.8769621248970897,-1.0427840561258932,0.9651302866111526,0.300628391285126,1.0555581062123072,-2.0592073459751656,1.307487633246541,-0.9812549940994653,0.22001375566258854,0.9316759705658894,-1.1462830383078022,-0.4591605772679047,-1.1499162098609166,-0.4993794699643417,1.1229760180752322,-0.8773039201620897,-0.9061838641351451,-1.2949572784816616,0.4685390566424298,1.6673513558548785,0.33128379900638844,0.47963925261709706,0.7754029252395415,-1.732263179140007,0.0757337185360025,0.3584013139637631,0.018482702375501064,0.14812692524358045,0.9429759740045929,0.38130801735806763,-0.7611020058315814,0.2711000519011996,-0.03691631129735409,-0.34173402606288933,1.4101250880815597,-0.5870638897158025,-0.5980346615025635,-1.343371314486751,-1.2458913426503146,-1.7377761110459196,-0.13971311179126736,-1.6753573580105958,0.2857871396699379,-1.2580699744995916,-0.37940903686220856,2.2558184652386504
0.2112623634552807,0.2703515029656244,-0.009355637204323019,0.19307571842038965,0.19924373755163557,0.6666943904583472,0.6565446265699676,0.21236975911405448,-0.1999369829630849,0.10548326040588502,-0.13121988812391602,0.2601303421322766,-0.3156122159700089,-0.2889502138351856,-0.5065643734980131,0.37645578698614196,-0.42949060977646836,-0.1738031589511715,-0.3507790183055639,-0.10306827723969832,-0.012871428729582591,0.02820827207898868,0.13278068683479446,0.08361481667479165,-0.04100988431619917,-0.06088732239040632,0.06126047301536702,0.33876886238056836,-0.16786991786177496,-0.26917429141233595,0.03274728875768458,-0.27388073533362206,-0.15973996709873617,0.017547657271067867,-0.0696251247391331,0.04051098630658306,-0.23302214097494484,-0.22716592101427635,-0.39351740894195325,0.3924270192917296,0.11704958056547192,0.10330188246663052,0.38870362085863963,0.04389810109300415,0.017455319039950266,0.0718725312804613,0.08832760236324888,0.46829412697970135,-0.14959394825846378,0.06517434348283893,0.15660583300829575,0.35896791965930136,0.0893688774554776,0.6608247878457839,-0.14313507783189736,-0.453597428211835
-2.467834494088486,0.34043570323226635,-1.5763393571741808,0.19924373755163557,2.6196455663272418,2.082346981775165,3.8105080652894556,0.5498836311676808,-0.15622665312027295,-1.502696460684571,0.1400410435611524,1.3269732470497178,-0.8417766645576127,-0.6601972366408274,-1.5199857583425243,1.6902662163342783,-1.3890920647190275,1.1797442783914538,0.061428691543073816,-1.189162536983263,2.073631746560597,0.45346436019959124,0.6791018674419143,1.5244297772199429,-1.4868678935679556,1.0545336979005777,1.5172233623977522,1.1512444363626047,-0.146949555905743,-1.4212186060791174,0.6200343744139319,-0.008475471777505067,0.3970350106180348,2.0350663813819434,-0.503252988389359,-0.8197766518698487,0.23324341246546243,0.4521091913847438,-0.862670107915307,-0.3493386950322268,0.12175341477957237,0.831578287491529,-0.2965773182247341,0.9831170217765087,-0.8772880850897041,0.8771835973302672,-0.5048233380683524,0.3889858279440919,1.4900481087898314,1.1724062579546466,-0.4928267550489883,1.865211602381544,-0.12795859624331496,2.0588900640005443,1.3346345224035245,-2.2399132960949024
-0.49599815140350006,1.2561462237496337,-1.3352961374339285,0.6666943904583472,2.082346981775165,3.446144619449699,5.313065152506096,0.4862637923280775,-0.42621118430888966,-0.49430488803585493,0.2991398323054276,1.8031808852562878,-1.9037810835867572,-1.2550856454868315,-2.657570009999365,3.0548950476125865,-2.600769290585645,0.2686889272864088,-1.3719045052196532,-1.1784168896195713,0.9825018871052819,0.4956671833364212,1.4380579480911801,0.7565245603221256,-1.1303244501058851,0.564214250537877,1.018732317149967,2.270059234059799,-0.963928459991158,-2.357939718780178,-0.14264660773627194,-1.3351814228736758,-1.1823027491809812,1.5787458160622256,-0.312950041774671,-0.19228919979996958,-0.8016084106513646,-0.8781477698029219,-2.1533156975361707,0.9987218441418154,1.0358788315738736,0.15630617974052038,1.337863043503641,0.4698832748855364,-1.1452262727467228,0.7669787751551976,0.7788207608934674,2.7250562856410747,0.5902263927159893,1.7136558609893424,0.6318848482372035,2.68564457017856,0.058603260641929576,3.3628248527230684,-0.12135859857938017,-3.50767540058386
-1.5794685927889358,2.057184915598433,-3.530743714364312,0.6565446265699676,3.8105080652894556,5.313065152506096,10.850063312829553,-0.49579750844115,0.2858213065750755,-1.4734093432428976,2.0992582234400383,3.3233417246588632,-3.653189586930884,-1.6121638083279093,-4.206539156180216,6.685210825585531,-4.7765312856760795,1.5076010275720333,-2.1273520486421438,-2.4489726753379677,2.0194399784815946,1.214020857714549,3.6125128341740664,0.7880001262020129,-2.5829663128822853,1.7245941003211336,1.9690478582063453,4.547696194317454,-2.019569469482278,-5.232146444005898,-1.3449648214933123,-2.5760673363570317,-3.330251447983979,3.990274328581966,-0.1522832470759592,-0.3615114724873857,-1.1542906823606938,-1.6926831246817637,-3.880354369733286,0.6324459522387244,2.7442554683110623,-1.0294853236398318,1.877633265517829,0.5303839976458669,-3.6833334601317778,1.4792834925214826,2.5741184531062467,5.764209865931017,2.203024961463987,4.817267478155208,1.4132982665231932,5.2961341849578725,-0.4391173481997257,5.065502069701479,-0.35185587661328394,-7.207129104028416
-0.5505691376671993,-0.08242345836843819,0.3046721648169592,0.21236975911405448,0.5498836311676808,0.4862637923280775,-0.49579750844115,0.9278767606422733,-0.5789113215238346,-0.19343844787189568,-0.9045737016229773,0.06748289381816719,0.28734450420188584,-0.33340787098351043,-0.3139671592159038,-0.781115857619566,0.13101749856242545,-0.1577247480857722,0.20255987592110175,-0.0591867960977524,0.49692461306013813,-0.12981749897319703,-0.6630899734302415,0.8274119697766771,-0.041489489931515036,-0.09488996525671362,0.32313596892439556,-0.3815414456170939,0.3659267629795348,0.5778648594711004,0.9593838231021021,0.4393462216805007,1.169123098240696,-0.202077895514546,-0.36035415963017225,-0.3194823519941924,0.13847426473256955,0.5188682601558411,0.20997933746037686,0.24797024567434148,-0.746286574853619,1.1160284383865038,-0.1819743611963843,0.49687674334291615,0.9038992144384989,0.13675836451713652,-1.1355973509917636,-1.0831550058475803,-0.1525108298370901,-0.9657471193923977,-0.5506090534690574,-0.15938977836981932,0.23963689305098854,0.5705682541753112,0.7088243624925354,0.45271765030972244
-0.052297180956677784,-0.0668056392063356,-0.312706955517136,-0.1999369829630849,-0.15622665312027295,-0.42621118430888966,0.2858213065750755,-0.5789113215238346,0.4220478424490393,-0.09761835294154769,0.5794182990583672,-0.05378537333705257,-0.07329382555412821,0.27947018935267953,0.3069406208712249,0.3963064470687412,0.029248437071495128,0.3017222657066718,0.08528944439069114,-0.01612533009599966,-0.06037465526029186,0.09959671373735884,0.35972243367650636,-0.3589207780399318,-0.09939827164434634,0.18782076093656974,-0.06566528651727237,0.14137586405085248,-0.12969646235341176,-0.31091082930805575,-0.4922225838929324,-0.08872712624279358,-0.5158660555622612,0.29953053594809304,0.18387422630040673,0.07665141747920182,0.07826026628717808,-0.11973594555788059,0.015098840307107638,-0.38392799243642567,0.3646190200162403,-0.5989888979245114,-0.13684245373662643,-0.20617382492329342,-0.6021427292939248,-0.03153018586505759,0.5372550112512862,0.3822281969227677,0.3051327485704596,0.6155288221792524,0.1704913667896363,0.0712056449455489,-0.19271882539978666,-0.47384502399419054,-0.18602749907614682,-0.2153668553775159
1.9785123940618248,0.16718821265103725,0.9574050292939369,0.10548326040588502,-1.502696460684571,-0.49430488803585493,-1.4734093432428976,-0.19343844787189568,-0.09761835294154769,1.149890614825617,-0.13163214986836388,-0.5014176727841014,0.06473713317602536,0.07175665032020698,0.3160652326717221,-0.4549405264153808,0.27530528893930334,-0.9877449629779086,-0.5603006345467214,0.6222221230691322,-1.4398318978110998,-0.23627282813223782,-0.14994025025133575,-0.9882713035699073,0.9104154558015296,-0.7529741017711485,-0.9437428968150134,-0.21701744619030153,-0.19200437717717941,0.4558252385122858,-0.4957654802150547,-0.44985703940686494,-0.663517312625854,-1.2640145783252335,0.28767099076931363,0.6313080097801355,-0.502682679609229,-0.685161067676454,-0.02251347297359522,0.7367224603734756,0.19403603882341058,-0.5539074130713949,0.7621484330821581,-0.6474107993434906,0.4672580383404568,-0.48468367857968736,0.6149042957266979,0.5625670199057766,-1.146798312032614,-0.5264817645236503,0.6212069376387144,-0.6786282066077505,0.17055112021675878,-0.49626436175199024,-1.1688511265287986,0.74061152261652
