temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.21920426587900435,0.27259535491363235,0.3380989522127702,0.35558635950404166,0.3594868207206479,0.3791977978093894,0.4137641798548236,0.35850933332371654,0.4041691090268518,0.3637017556395807,0.28084879704473176,0.19661955168317247,0.20146320298333206,0.14289300246798498,0.08260884380589607,0.09531535263724566,0.0383809364633239,-0.06381420237902974,-0.08183060404114145,-0.18611978408944943,-0.14265040191722012,-0.04311359819659736,0.03140447595487204,-0.0027045707758126813,0.08298849185129883,0.13203724344120785,-0.48308206626701794,-0.4891788404737992,-0.4349538560935702,-0.42444154393490063,-0.47552516473785084,-0.41813901404494835,-0.46150286070609225,-0.3844193268937946,-0.4484444365485794,-0.49742600546072513,-0.46954607719268676,-0.4521106805918202,-0.4625630777649278,-0.4671594241841492,-0.47996549749451956,-0.477321802440707,-0.4835875964195365,-0.48938428246131027,-0.49651100013207783,-0.49406981023359664,-0.4814670806091518,-0.4181612362409264,-0.4598871041857313,-0.4209410737400905,-0.42373556513935035,-0.4658923145989541
0.04702103929637667,0.16961935443633885,0.20213983915093378,0.21907057088562892,0.31058189546270415,0.3373837266953438,0.35209682585992075,0.3750617780821811,0.3899191845402897,0.4053739696079372,0.35571796745867296,0.41627052396889186,0.3329070782514313,0.21747266965216067,0.2043737824739758,0.21980224245447888,0.09256415511550635,0.07392862217628841,0.11147252891895744,0.0027378140088883665,-0.11631108049575459,-0.07551701998203159,-0.20596448074825063,-0.10966681021089929,0.004298591104733116,0.005285345425310501,-0.49752469263842986,-0.47359310890778017,-0.4851230184057608,-0.4825016156204514,-0.4925867552875125,-0.41032526081401427,-0.4390317841723843,-0.48087546009577903,-0.41508760466267725,-0.4521737850846578,-0.38440185874209726,-0.46907129773118833,-0.49224246177707076,-0.46120991238353365,-0.4584090857952831,-0.45369309385691764,-0.47958020626793857,-0.4812800437544062,-0.46933132809994244,-0.4946842757367689,-0.48773401441897907,-0.498457767482304,-0.4897980562074725,-0.44321773461196334,-0.4353292661017282,-0.4623669837410866
-0.17647320425113527,-0.09313193964010695,-0.24001535083795067,-0.22710631586557486,-0.06368023455003409,0.0415876314326109,0.004571729208649282,0.03530185040350575,0.19244497241357386,0.28445680184802624,0.3478122079142943,0.2786269705137416,0.3311144018892323,0.31926738814185474,0.3987035206079339,0.4034668233060902,0.33247174474326635,0.36067318472547033,0.2825573343119877,0.2683249550880413,0.15746758666260965,0.21565156034602787,0.12955705384205346,0.06450336509188029,0.013129588806690727,0.07727607810759426,-0.497378442828801,-0.48284062743353573,-0.4840578215434522,-0.4971910985893724,-0.4963260988714587,-0.49602158211186087,-0.48835380704239184,-0.4965439711333145,-0.45622104064597285,-0.4732274738010592,-0.491803252567303,-0.4976330112970018,-0.45716952325631155,-0.4872426356659869,-0.4759429129754196,-0.47385805028833894,-0.4450126222491527,-0.4496222126399919,-0.4820653930911032,-0.4429199706501175,-0.36541427739312116,-0.4754833952008058,-0.4500594846714478,-0.4611289103664667,-0.48452546100359667,-0.494465756525212
0.3644977530077607,0.31537303922473503,0.2582950188910483,0.20167189314482623,0.18385853813852707,0.17535649485299137,0.10632779002200807,-0.002260481463070165,0.06479313108046643,-8.302082939132115e-4,-0.06560979627900984,-0.08376986483228854,-0.12063128160842329,-0.19097539876840824,-0.08387500227794024,0.041423741147161054,0.15893874673601094,0.20123014680028622,0.2193920578136101,0.3028509776847297,0.338403964965331,0.35103827836703755,0.3728047713550182,0.385882177545521,0.4086182148690723,0.35422547864027254,-0.4429208932292048,-0.4918942781566067,-0.436163227495788,-0.4292305598710887,-0.4092224241855634,-0.4703822508092856,-0.43796556924031926,-0.4897059333241828,-0.4879200206337455,-0.49902059871515864,-0.4971201375799772,-0.472603886264503,-0.4889723956923468,-0.48832714621937734,-0.48801384494770395,-0.4974291340207183,-0.4741527055839111,-0.4848693031628136,-0.48260997144539186,-0.493924589764775,-0.411092754588708,-0.4378166702088819,-0.4828287738512253,-0.4147321972197298,-0.4528608241568968,-0.38350383409123706
-0.2861898681535024,-0.11556579772856787,-0.03754636848589664,0.034163509320183715,0.010013060457367669,0.0863933343138534,0.2262402346073025,0.32303025387331635,0.3094550835361932,0.2905198650909474,0.3392803923862779,0.32893279765741024,0.42154318345903147,0.3781935671839123,0.3413313515651103,0.3445773856391244,0.25464055747205394,0.2494947348065898,0.15234454277744977,0.210128732055987,0.11305763294966958,0.00710934822475346,0.04339854670196449,0.05490091723108322,-0.07420574501017005,-0.04948382582119678,-0.4882093400951124,-0.49651907143768614,-0.4950837344484921,-0.49358431590065105,-0.49314702587732356,-0.48599331705910137,-0.4514769235733553,-0.4876294303478611,-0.4927148780055129,-0.49129911978568674,-0.4586452462385501,-0.4866714524585448,-0.47582191568153454,-0.45293673465900874,-0.4480182216528448,-0.472404162724166,-0.44534053677412044,-0.4653040745757541,-0.3652847555952777,-0.48405436975793914,-0.42667265523768416,-0.4887562833990265,-0.48341701233391804,-0.49784663241863675,-0.4992795807591931,-0.47241415803269576
0.10281225769141936,-0.0072405302734246365,-0.010382222597754608,-0.02451797518018262,-0.010467866758505582,-0.1551834490968966,-0.07515271484373144,-0.2034258526955182,-0.304403380625594,-0.06124575284051897,0.017683895098906593,0.014192449018776416,0.007176246792853421,0.15510653562977975,0.2601633576765002,0.34535084150292755,0.2820997919452285,0.3142364948261295,0.326207704228618,0.3663102187628189,0.421487118385674,0.3406341887102956,0.36731167395334985,0.3094677259632786,0.25850681705674305,0.19127436344884383,-0.4972541469122018,-0.48635689883318506,-0.4255960785557706,-0.47778275418707866,-0.45056904467871467,-0.4930294096802628,-0.4867677355197293,-0.4823387990676241,-0.49554680908426996,-0.4971988521709176,-0.4951929152164184,-0.4883361582108239,-0.4980183817479092,-0.4694758985019938,-0.4587820796313574,-0.4921063059574122,-0.49792575129812,-0.46950474548391985,-0.4761352022598324,-0.4786663809077627,-0.48236746853078766,-0.43960292948373464,-0.44334114598727686,-0.4915659089282837,-0.4368057031529457,-0.40876525263679936
-0.16514198625513818,-0.11716886304924977,-0.25661961342354617,-0.17697446877364562,-0.05737577736922263,0.039232425842582054,0.006296748580913232,0.05366689381070422,0.2069817258247934,0.30039512389827383,0.3356325437668442,0.2818605754119177,0.335265694252564,0.32048865822285927,0.4104551014733605,0.3948452976944071,0.3324023641154067,0.3574842458166591,0.2662193858066773,0.26935416649830574,0.14881150872077265,0.21980231861075575,0.11771642903416032,0.03809700489872281,0.026318270441817178,0.07422343322577186,-0.49795379671332934,-0.48146970870689104,-0.4853778662923803,-0.4968937697954858,-0.4952239683523229,-0.49633084598828575,-0.48967018341176016,-0.4929908024734122,-0.4539242670856841,-0.47890427192727014,-0.49192665639719785,-0.4955731978028539,-0.4563019082494881,-0.4891356739317763,-0.47567767830850566,-0.46801078889958314,-0.44678838118731873,-0.4547845689281269,-0.4700532294893451,-0.4520381799923261,-0.3587438848802258,-0.48401949249211124,-0.43833374674680275,-0.47323310473562136,-0.48320319260444783,-0.49658423295966675
0.13347608265873162,0.016108081059442725,-0.017734201465342804,-0.028739582935819144,-0.004550643039159073,-0.11765359302374137,-0.10734622484602462,-0.1668016661691608,-0.3088663780254813,-0.08355550868451042,-0.016266414134457816,0.02787709062474588,0.006588445539200182,0.11263758350976841,0.2420947799077181,0.3331838333942064,0.2939947482712547,0.2995947588789336,0.33771218047146545,0.34032418905298245,0.4257001948244802,0.36212461203724317,0.3531070467025021,0.32958819769047387,0.25661227388524877,0.22515847857523913,-0.49618151715387676,-0.4920365841078837,-0.43122288760521393,-0.4737276913081666,-0.4566133824513355,-0.4791641408096899,-0.4950835584002348,-0.4797214256374154,-0.490478968256045,-0.4966384501073552,-0.49507876435631787,-0.49065068937063616,-0.4960724523955172,-0.4822945078819451,-0.448839624690236,-0.49254414889736653,-0.49428812118751625,-0.4842544103128913,-0.46466020299085503,-0.4832910731197153,-0.4777672685059748,-0.443777961798753,-0.44380250086655165,-0.4874290284791454,-0.43792654135931347,-0.45481271129201906
0.359619420085705,0.4097839322434884,0.40740094477303784,0.3975729371881304,0.3790646113436612,0.3399152030304,0.2999437301236217,0.11984093777817977,0.008605925262459489,-0.014188254484841576,-0.028149073163735487,-0.004701737086490543,-0.13261090622813282,-0.09390164114805251,-0.1771922845264778,-0.3134296744177012,-0.0721846215914274,-0.005031554510626148,0.02382355323771389,0.005153404450369573,0.12609530368979407,0.2500832134553831,0.3368541443466814,0.28966369945131504,0.30400146223861346,0.3346591276207237,-0.46978324718354325,-0.4783849302383208,-0.4690356344923381,-0.4704465800502755,-0.4953505927255972,-0.46457008201281663,-0.48222458233447685,-0.4968929266332729,-0.4902157366149562,-0.42736801116840567,-0.4771144895947299,-0.45234038949797145,-0.4858100648763417,-0.4926226956716808,-0.48049584246102844,-0.4920285833869289,-0.496778583299683,-0.4950968406423984,-0.4895397783785916,-0.49710693483544177,-0.47957388008036494,-0.45002501193667055,-0.49267523568525623,-0.4957850420141457,-0.47767473038427233,-0.47052723088628123
0.1522896492452432,0.2179901584302726,0.12317304384305205,0.05124692142430011,0.020375232408830588,0.0753048440997106,-0.05975959187108497,-0.03906204660765947,-0.1621549423286105,-0.09637987820227767,-0.18956692053046018,-0.021989092835103346,0.08552621353950707,0.19776594064460243,0.20586933730207824,0.2374570534726088,0.3398329490531096,0.3441041429920205,0.35542688444774745,0.38194051667172185,0.4074424564102549,0.38031784247895317,0.3762251456840691,0.3917130993881679,0.31473531407905264,0.19243449480382127,-0.36083508379246354,-0.4809085134877332,-0.44413874083768123,-0.4671549969291281,-0.48360919794241897,-0.49574728792875145,-0.4995933478453123,-0.4810263847256091,-0.4859304439045105,-0.48398510185872795,-0.4922145124673364,-0.4903009611526425,-0.49320852559156325,-0.4771229820709499,-0.48516753222378856,-0.48320664778481154,-0.47610645746664676,-0.40769350870764454,-0.4545429222559117,-0.43859464776064766,-0.4471126672939093,-0.42811192008478605,-0.4029393167606398,-0.48954013193652723,-0.4747869761677662,-0.456087117762384
