1,3,5,2,4
-11.009956080638297,-5.673271789877599,-5.164176429889771,-6.004547012944211,-7.802400537829323
-44.63714300747823,-7.834669958351478,-12.947731964542605,-7.755532135327773,-8.884074090311724
-23.83884027644401,-11.843271170092835,-10.992745346347094,-35.05020910428366,-9.35695806994412
-17.504140156678705,-9.198679615905062,-139.53797565701495,-138.4248267236746,-31.978169469505325
-10.76643243217548,-8.824865221911494,-7.915097057746938,-6.661638249839283,-10.000421406854988
-59.57148284834994,-20.002315163085335,-9.011764703251632,-19.94788170789563,-37.75647733835117
-31.58134859898498,-12.614432954990043,-6.872871047857249,-8.071872436614598,-10.494373274714283
-13.753102730684574,-31.06315202595541,-6.413748523873624,-7.820991118741929,-141.64932816993354
-18.879947086328503,-141.5536328191188,-39.426353679764105,-21.621670330387488,-144.02309141246022
-173.75594744705873,-139.32304539063432,-27.686794030806965,-178.86230608287397,-161.32734711745118
-159.5913823462148,-37.986678490858374,-143.97796988408973,-142.92531599459363,-160.96361286588515
-158.47744531257507,-12.836941283067507,-142.50891080893945,-161.27945758902334,-33.00179364248765
-10.795308813797961,-10.844362448185247,-120.24347891347406,-165.74248940968025,-13.164561428566975
-13.298642267561288,-31.2494229842094,-172.48466564921054,-180.46807791032728,-33.06088574602247
-157.44088739282523,-6.419249838635388,-12.378770825396664,-12.788928132584964,-12.91373311564265
-158.3825745936101,-31.250130870522984,-140.57054462191687,-141.39522265617137,-15.18531195507927
-11.307829733024171,-6.788118011691693,-6.776216881441723,-7.31740332280386,-7.746093408373861
-10.428385483508304,-6.857080422535815,-6.771501263766262,-7.711307819389025,-9.981041293304257
-9.39761907876676,-7.0595937252665895,-6.279169272704632,-7.077539847227592,-9.761092694494442
-9.083905606039199,-6.392549189841702,-7.03159280130526,-7.206867855092668,-8.394143847001063
-33.997474534912406,-6.806854041157858,-6.513160267187094,-6.092775459160437,-8.981033036188162
-8.917897683293813,-5.57420393262655,-5.6005573475356805,-6.250542689445286,-7.663381156292411
-14.651990293892776,-6.120380266271762,-6.993593798703897,-8.879964144549666,-8.543690589829763
-28.206723694572524,-7.5571524832125885,-7.872469557151767,-7.631504076299662,-9.57269758572827
-22.099061265653543,-26.88388495526624,-6.641882259862558,-7.330595530612116,-12.008690692615675
-68.30340506391872,-7.5331359589074,-7.179418101489351,-6.634133130954531,-9.04567890093574
-10.749634959146512,-6.004010377381488,-10.346147412527232,-162.53567205606512,-11.24102609776115
-11.854682718789913,-11.117600342680161,-9.94726302996787,-54.96180346549601,-14.988427227204744
-14.737856288207515,-8.483794053910374,-9.564649432636868,-11.694234104867153,-10.101534191318667
-11.817008244970356,-7.9325542273465475,-7.9836971752485955,-10.412201006848623,-10.39498169870151
-15.385429151525969,-10.378827398869005,-10.667152284287072,-22.077154259934147,-15.417499497628
-14.199856376501334,-8.066490826461022,-12.344262206788239,-81.27403682748215,-11.750315042671344
-29.785733402736625,-8.738591509660615,-9.72691988754972,-12.18278593682638,-13.094976766392918
-21.751861689308353,-9.606869724140605,-8.883392947529014,-126.9218987906036,-18.240922506976897
-12.733791652009016,-6.49622657966602,-9.460813628100812,-9.642583515735145,-9.298184606145599
-32.35229027692045,-8.058193978262658,-8.768891717719544,-8.149404267682861,-12.909386236657383
-12.178256819310967,-26.517341626182166,-8.612029780894199,-8.481677756905587,-28.84722357061551
-13.158407951164767,-8.877742851445376,-10.291324101722386,-11.412832858830011,-11.13242751411097
-14.570987168897034,-10.778431188116965,-8.4808097550777,-9.739132834113109,-11.096913828837584
-159.0902327741313,-11.191713164009887,-12.255675997714869,-14.714995350424472,-147.79955212124037
-11.683896351619786,-13.161055622314189,-11.563794697453034,-12.075874339711094,-13.268373247652406
-71.48621278574582,-142.99458580456889,-143.25176870496767,-66.75938032377483,-177.5550224575852
-160.6549297337392,-9.924116862561858,-9.322770614610318,-9.011335483829532,-9.978097669596943
-11.82665034918649,-14.660739557836166,-9.825637057762886,-21.423668930556822,-11.980896833034354
-166.43162204875514,-179.84839603859564,-23.11325499402249,-174.71901475585221,-173.85370955558318
-52.22745742296468,-16.684201938888272,-29.47482628121304,-159.85068557507952,-17.088880953859448
-31.206936557666367,-17.659248386006364,-43.32402765081468,-144.3203378391031,-10.873166819939463
-13.274898962359849,-6.702795293595813,-22.138973237783265,-128.42211163604333,-10.819175025956715
-30.625087773862855,-11.590360700890443,-26.305168245527685,-26.278922863728983,-14.405206945763418
-26.482930346470102,-48.31879838776419,-4.378521420401154,-157.2927588830231,-14.67097190632235
-161.8483871737563,-143.8689028083487,-8.035715437945964,-27.176752986615046,-176.5682152459848
-185.9233259081361,-32.416831760026476,-10.965497430122468,-13.793301728611027,-65.06708692590877
-1.9564075889080301,-2.505255267568144,-2.6390771046811983,-2.4683227327699195,-2.268242629173785
0.09791616726036034,21.503027450599536,40.24179229243854,1.8096834985898145,-3.073427424184358
-58.46923482558997,-57.21325537460594,-56.25128313517697,-56.491064254128425,-58.473343545733975
25.9695946355195,-26.755003458676384,-1.7804815097908704,-1.7489780055918038,-7.443757652840164
