V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
140319563.13990787,-156875634.63738653,-18572804.954528864,189244990.39486068,-128695059.17051895,87639583.62298983,51419705.11086707,268529500.43990636,-21683473.920247227,2900427.2208875134,119280080.97540872,-150057097.8840119,-10767560.878702281,-66743926.570952035,164595057.312139,-100510813.53410035,15143497.50921096,76376371.01923276,24040147.092849765,122068184.1568721,119181335.44210677,49133260.84990575,-11756823.157537252,14492843.883880513,-96448354.74639648,98301283.5613061,-56942798.44405343,68050984.61626647,40922346.03666127,57695533.72507732,164091353.9662256,64295253.59360534,3841802.7342347368,-105145136.98508555,93551372.89457087,100119515.1711308,61453839.46134874,-101141024.74388397,-101727919.05084553,-211747319.36128527,212662749.26212826,60124409.52078932,-64273242.07771137,99320251.71868764,36594752.25602799,-37100394.0982621,-33872831.087639324,-149033956.070514,-27941459.80870408,93689720.92276293,67127772.12061095,-28863678.312237713,-94790358.24753736,-51050294.91725243,-58498993.37485706,40119923.91787582
-176525253.09497085,197353174.6802842,23365017.079752807,-238074571.34306988,161901359.34797317,-110252620.15089467,-64687174.428786054,-337816317.8639612,27278311.411783397,-3648804.5007480285,-150057097.8840119,188775298.0042121,13545839.263950896,83965401.68124464,-207064387.2945992,126444928.37578306,-19050871.29405233,-96083239.76751263,-30243061.550480098,-153564597.35161048,-149932874.32937708,-61810777.3656744,14790356.394396009,-18232332.724905517,121334258.81838362,-123665286.2995659,71635356.71066873,-85609709.9745845,-51481257.823661074,-72582316.38437104,-206430716.3079817,-80884915.98605864,-4833078.026283991,132275013.16717891,-117689789.09758627,-125952663.81716748,-77310350.88261272,127237745.7725879,127976071.9400823,266383021.9478436,-267534652.4437264,-75637897.3316162,80857224.86974843,-124947172.17185788,-46037045.148921885,46673153.49169326,42612805.482216544,187488163.22027278,35151002.479359776,-117863832.78475727,-84448288.00017813,36311175.84835714,119248461.29708886,64222452.247228764,73593085.04077564,-50471793.57545846
-12666820.699140582,14161357.102297941,1676590.5825024599,-17083379.506377894,11617461.76987082,-7911334.571112876,-4641722.281794837,-24240489.9526259,1957393.952182148,-261825.13677992712,-10767560.878702281,13545839.263950896,972001.7896931274,6025057.107487779,-14858198.624409104,9073234.153780453,-1367021.3250991362,-6894589.555285557,-2170133.227475593,-11019245.614017611,-10758646.607629985,-4435320.425896482,1061302.2318951506,-1308286.8321196912,8706512.585886246,-8873778.62805502,5140296.68211239,-6143047.453351708,-3694110.3127114763,-5208246.197922428,-14812729.043944526,-5804011.406706379,-346803.3886779911,9491581.042022387,-8444998.193642138,-9037912.560442278,-5547513.731265133,9130125.938673498,9183105.892097818,19114692.118849535,-19197330.054265875,-5427504.421112217,5802024.4771472635,-8965761.899893839,-3303452.8662230247,3349098.281341312,3057741.6311162654,13453478.17714006,2522309.9564237013,-8457487.893630981,-6059707.482557073,2605559.0063888975,8556842.939687286,4608372.359784749,5280776.873373749,-3621673.828350316
-78516702.3596437,87780757.21525899,10392530.959893942,-105893235.77117713,72012137.31997687,-49039285.45757306,-28772222.579606667,-150257386.66021514,12133125.480344165,-1622952.462891638,-66743926.570952035,83965401.68124464,6025057.107487779,37346987.84796128,-92100209.15244418,56241463.677580334,-8473640.090130992,-42736883.269883364,-13451816.871364556,-68304027.34081313,-66688672.84877173,-27492828.037380934,6578604.972726555,-8109562.790878317,53968289.206556894,-55005107.2768177,31862704.34549606,-38078360.52440982,-22898358.47228376,-32283902.082013283,-91818358.77596255,-35976817.25901475,-2149705.034783744,58834628.84900927,-52347264.599159144,-56022510.309839405,-34386885.96737962,56594102.51297535,56922502.97124113,118484556.75804943,-118996791.44874878,-33642995.00239475,35964500.58192214,-55575277.35780495,-20476825.882622294,20759761.026888877,18953757.609643053,83392896.11727896,15634821.201689066,-52424678.18716524,-37561771.07547638,16150854.357403822,53040546.71935886,28565516.528432675,32733483.143710043,-22449358.011661913
193627522.93289647,-216473313.10148907,-25628686.44246616,261139914.64573455,-177586824.79316014,120934208.153729,70954251.90333822,370544926.06002545,-29921112.01845546,4002311.0889465846,164595057.312139,-207064387.2945992,-14858198.624409104,-92100209.15244418,227125375.75694227,-138695273.89299586,20896574.24175101,105392057.99863048,33173095.72605094,168442373.51142418,164458798.71524337,67799181.68380685,-16223288.4661662,19998733.134097174,-133089467.7242531,135646331.82555756,-78575594.37379386,93903822.58374299,56468908.99023417,79614298.39211872,226430312.8389647,88721277.44113147,5301320.613586894,-145090193.74390522,129091911.44405729,138155317.01886258,84800398.21013018,-139564901.27574798,-140374758.5234651,-292190968.7712895,293454172.29532975,82965912.5958644,-88690903.51268168,137052410.51271766,50497245.51429088,-51194981.73179576,-46741255.754829615,-205652551.40926245,-38556531.873727895,129282816.78341788,92629878.83741105,-39829106.321040295,-130801592.24947315,-70444506.75894359,-80722992.88010848,55361645.162602834
-118239637.53349565,132190536.96192485,15650287.93916025,-159466425.0471187,108444303.79865366,-73849091.9604621,-43328574.81751392,-226275155.52563033,18271480.23846809,-2444031.7661419604,-100510813.53410035,126444928.37578306,9073234.153780453,56241463.677580334,-138695273.89299586,84694980.26577412,-12760601.069000643,-64358199.45732099,-20257321.341942076,-102860197.77213646,-100427606.97634676,-41401917.01849487,9906834.975689866,-12212328.857652163,81271764.17341074,-82833126.47635743,47982588.99381091,-57342848.75410247,-34483028.80229012,-48616879.879219405,-138270829.76690993,-54178102.85271992,-3237279.6001677527,88600069.89545318,-78830636.27232778,-84365251.22133212,-51783797.54638791,85226020.54447477,85720563.69431093,178427910.67652673,-179199291.27592272,-50663559.54744205,54159554.76837686,-83691755.90503806,-30836402.17726725,31262477.788598325,28542787.86158846,125582784.50646943,23544743.705271702,-78947212.60646243,-56564908.99276911,24321848.679111984,79874661.5984923,43017299.59095795,49293908.24295191,-33806873.46193715
17814617.432321746,-19916535.38865056,-2357955.7546097785,24026066.261484057,-16338800.536158092,11126499.080498783,6528113.3959553875,34091828.071939446,-2752879.2166095744,368230.9433853562,15143497.50921096,-19050871.29405233,-1367021.3250991362,-8473640.090130992,20896574.24175101,-12760601.069000643,1922581.5086966108,9696551.244742787,3052077.2222838784,15497469.139432324,15130961.562620057,6237834.550574445,-1492617.6174439865,1839975.0436017555,-12244839.331079714,12480082.682415597,-7229314.236729292,8639580.055539178,5195398.4570403155,7324880.751149637,20832624.86233498,8162764.073859122,487746.8161652333,-13348962.008377843,11877046.179403977,12710920.895503335,7802024.901760392,-12840608.559260136,-12915118.795914998,-26882905.79639287,26999125.1631848,7633243.865380692,-8159969.440875174,12609448.644901266,4645978.3501049755,-4710172.672903864,-4300410.168155753,-18920976.90689052,-3547377.48313751,11894609.321549557,8522371.92858908,-3664461.057795003,-12034344.625686692,-6481217.877790103,-7426884.060517874,5093526.137113873
89848187.05158937,-100449225.15528764,-11892374.783201883,121175685.83180106,-82404887.19288783,56116606.212214984,32924612.26419371,171942445.27024698,-13884171.105879257,1857176.0232084203,76376371.01923276,-96083239.76751263,-6894589.555285557,-42736883.269883364,105392057.99863048,-64358199.45732099,9696551.244742787,48904645.34634691,15393175.470619936,78161624.92287321,76313143.26016338,31460576.893978424,-7528025.690902877,9279930.212286491,-61756961.15847365,62943412.25964371,-36461111.343386464,43573806.99746229,26203036.41400582,36943096.40680038,105069531.00940046,41168970.82503529,2459949.553846613,-67325608.42057818,59901991.321406715,64107646.337807566,39349581.46412095,-64761730.22559165,-65137525.14100584,-135584179.1038279,136170338.84755838,38498332.59770062,-41154876.58290615,63595869.047356896,23432029.72828902,-23755797.717840895,-21689153.146138705,-95428110.8414312,-17891229.560940076,59990576.869763374,42982663.82597651,-18481736.607887574,-60695327.511310324,-32688075.58196855,-37457560.22176544,25689236.79018971
28280522.179479107,-31617294.51206645,-3743231.1400310094,38141133.28218228,-25937677.31689294,17663204.050411195,10363315.240338076,54120426.21223802,-4370167.372011927,584562.815819777,24040147.092849765,-30243061.550480098,-2170133.227475593,-13451816.871364556,33173095.72605094,-20257321.341942076,3052077.2222838784,15393175.470619936,4845140.474287,24602072.43690107,24020245.92227765,9902498.441211289,-2369514.202133933,2920941.320555928,-19438556.889436167,19812003.124100674,-11476461.796676595,13715245.604500562,8247641.02249288,11628171.62549403,33071577.17087331,12958303.196990829,774291.9411971156,-21191339.249050997,18854688.724179395,20178456.308976024,12385633.835015714,-20384334.69503386,-20502619.275324535,-42676336.09645606,42860834.32118076,12117695.644591477,-12953866.841861667,20017369.95587766,7375442.000923248,-7477350.449862809,-6826856.010588912,-30036854.540801346,-5631425.047170859,18882571.09047031,13529178.365671296,-5817293.079822288,-19104398.39700864,-10288865.600539958,-11790102.543368343,8085918.7097080555
143599452.4720199,-160542513.3983758,-19006933.079013888,193668483.63457546,-131703233.01880234,89688107.68973449,52621609.17637474,274806224.1352995,-22190312.786210407,2968223.0659987023,122068184.1568721,-153564597.35161048,-11019245.614017611,-68304027.34081313,168442373.51142418,-102860197.77213646,15497469.139432324,78161624.92287321,24602072.43690107,124921458.53863278,121967130.94038923,50281722.49874876,-12031632.99969653,14831605.944651965,-98702779.52783811,100599019.64395492,-58273803.972754516,69641636.44866149,41878883.006819025,59044134.93961235,167926896.00258404,65798119.11200445,3931603.68024667,-107602845.01093377,95738082.67032738,102459751.47189699,62890288.221452504,-103505137.74721631,-104105750.06086895,-216696792.18078128,217633618.6718687,61529783.64415423,-65775593.0028186,101641805.8727276,37450134.4241891,-37967594.79473602,-34664589.95554641,-152517541.0907684,-28594575.652638566,95879663.5496528,68696844.87845805,-29538351.332357045,-97006028.59097053,-52243567.37626663,-59866373.453541316,41057705.67966585
140203400.33926484,-156745766.34779587,-18557429.29256079,189088324.98875067,-128588519.96148925,87567031.19841358,51377136.577933654,268307200.01660055,-21665523.41902235,2898026.128370438,119181335.44210677,-149932874.32937708,-10758646.607629985,-66688672.84877173,164458798.71524337,-100427606.97634676,15130961.562620057,76313143.26016338,24020245.92227765,121967130.94038923,119082671.86820023,49092586.068482906,-11747090.745341808,14480846.13120215,-96368510.389089,98219905.3412679,-56895658.7819047,67994648.52612042,40888468.98185671,57647771.36914306,163955512.1689704,64242027.51723727,3838622.811410014,-105058093.50488052,93473926.92681642,100036631.78503045,61402965.472337276,-101057295.46345417,-101643703.76117638,-211572025.78717896,212486697.3374493,60074636.10579871,-64220034.1810889,99238030.08552568,36564457.884553015,-37069680.86071559,-33844790.06674645,-148910579.96052247,-27918328.738612898,93612159.95837927,67072200.545266576,-28839784.202151265,-94711886.59019427,-51008033.7336961,-58450565.12521994,40086711.60700946
57799740.24748507,-64619435.29395841,-7650417.944263675,77952860.19210035,-53011432.06771791,36100063.72968927,21180550.588391,110611343.3153301,-8931749.300650662,1194729.631065483,49133260.84990575,-61810777.3656744,-4435320.425896482,-27492828.037380934,67799181.68380685,-41401917.01849487,6237834.550574445,31460576.893978424,9902498.441211289,50281722.49874876,49092586.068482906,20238729.736483257,-4842812.411477529,5969820.549050457,-39728529.13430349,40491778.40128573,-23455595.816684756,28031224.936374534,16856530.311225634,23765658.78837713,67591698.70228972,26484182.754298106,1582496.3527754897,-43310864.626906894,38535218.695544265,41240735.36850884,25313761.509812634,-41661510.54940603,-41903261.155909166,-87221908.20202826,87598987.58213766,24766149.3050784,-26475115.88150514,40911506.71725507,15073929.28579391,-15282210.784830842,-13952728.9832471,-61389329.830851234,-11509507.884481065,38592206.352807015,27650939.80134825,-11889383.54858429,-39045575.41267034,-21028384.896991473,-24096615.94769321,16526000.540225694
-13830576.903998796,15462424.365626056,1830625.2329371735,-18652904.471979864,12684810.01297817,-8638181.617820347,-5068173.587994594,-26467570.913157392,2137228.480765521,-285880.19971276826,-11756823.157537252,14790356.394396009,1061302.2318951506,6578604.972726555,-16223288.4661662,9906834.975689866,-1492617.6174439865,-7528025.690902877,-2369514.202133933,-12031632.99969653,-11747090.745341808,-4842812.411477529,1158810.3509338326,-1428485.1468407735,9506417.558893776,-9689051.361405306,5612558.731535761,-6707434.300570714,-4033505.5419843574,-5686752.881289213,-16173640.643752338,-6337252.934552353,-378667.7022346453,10363615.532974588,-9220877.25037628,-9868265.18449428,-6057189.048145158,9968949.637459515,10026796.483707724,20870843.71503765,-20961071.89308226,-5926154.008898305,6335083.288126929,-9789486.07508828,-3606957.1199200423,3656795.0859912382,3338671.409312389,14689511.458391305,2754046.073118756,-9234512.570589134,-6616438.474927692,2844945.2306953655,9342997.65319263,5031765.798984773,5765944.253865705,-3954415.8513773526
17049196.43744698,-19060802.87711888,-2256644.6000401974,22993764.70866745,-15636788.723018758,10648440.004029594,6247629.156079522,32627041.56748415,-2634599.2020532377,352409.5498001647,14492843.883880513,-18232332.724905517,-1308286.8321196912,-8109562.790878317,19998733.134097174,-12212328.857652163,1839975.0436017555,9279930.212286491,2920941.320555928,14831605.944651965,14480846.13120215,5969820.549050457,-1428485.1468407735,1760918.7269771658,-11718729.04465115,11943864.806486845,-6918700.017871078,8268373.647725452,4972172.930245972,7010159.527861775,19937531.771881305,7812042.796690472,466789.3565546702,-12775411.183075994,11366738.179186827,12164784.755040988,7466803.428848379,-12288900.755856691,-12360209.895740079,-25727857.04696999,25839083.973052103,7305274.195578355,-7809368.321774465,12067672.177439397,4446358.935223285,-4507795.635456774,-4115638.3548392328,-18108018.486409064,-3394960.997161065,11383547.632697798,8156200.998667593,-3507013.1480099377,-11517278.1613238,-6202745.490952312,-7107781.673835626,4874676.724542684
-113460612.16021398,126847640.81622972,15017733.58194872,-153021089.70936725,104061186.29158781,-70864251.41050586,-41577318.749150954,-217129535.08197287,17532980.935963515,-2345248.522784667,-96448354.74639648,121334258.81838362,8706512.585886246,53968289.206556894,-133089467.7242531,81271764.17341074,-12244839.331079714,-61756961.15847365,-19438556.889436167,-98702779.52783811,-96368510.389089,-39728529.13430349,9506417.558893776,-11718729.04465115,77986911.62458593,-79485166.28045498,46043221.821763106,-55025159.664019056,-33089288.000621837,-46651874.036087565,-132682179.59120347,-51988323.47240338,-3106432.830326128,85019019.0634859,-75644448.99979371,-80955365.21507832,-49690792.16495817,81781344.82256122,82255900.06985608,171216186.43380594,-171956391.33900973,-48615832.04308034,51970525.23619824,-80309090.9735003,-29590050.781801976,29998906.307350997,27389139.983989805,120506959.42376268,22593108.654548842,-75756315.40249828,-54278661.82096304,23338802.840201806,76646276.78082241,41278618.53954505,47301541.19571277,-32440459.743257575
115640374.00802918,-129284589.26544195,-15306248.435758539,155960872.32518137,-106060370.07830265,72225668.11518617,42376085.92048024,221300944.69585708,-17869817.87084787,2390304.5434747366,98301283.5613061,-123665286.2995659,-8873778.62805502,-55005107.2768177,135646331.82555756,-82833126.47635743,12480082.682415597,62943412.25964371,19812003.124100674,100599019.64395492,98219905.3412679,40491778.40128573,-9689051.361405306,11943864.806486845,-79485166.28045498,81012204.85796246,-46927786.620328926,56082281.80759607,33724986.839340955,47548132.190934956,135231218.96121708,52987103.38724738,3166112.6055654148,-86652372.04129912,77097701.21018986,82510648.70865928,50645432.72965098,-83352496.6329502,-83836168.79948589,-174505526.37780753,175259951.63083306,49549820.88997752,-52968963.202970944,81851958.52497354,30158523.65338829,-30575233.856672548,-27915329.80793344,-122822093.30436468,-23027158.851690013,77211716.58014007,55321442.61926772,-23787179.17702187,-78118775.72223249,-42071647.74768286,-48210280.23681523,33063693.70799265
-66986780.66901783,74890439.67730594,8866421.392629998,-90343159.4785567,61437390.127503626,-41838025.80727554,-24547114.433260947,-128192579.74675094,10351415.621706076,-1384627.1979292755,-56942798.44405343,71635356.71066873,5140296.68211239,31862704.34549606,-78575594.37379386,47982588.99381091,-7229314.236729292,-36461111.343386464,-11476461.796676595,-58273803.972754516,-56895658.7819047,-23455595.816684756,5612558.731535761,-6918700.017871078,46043221.821763106,-46927786.620328926,27183770.260022648,-32486676.974884186,-19535809.519711107,-27543116.974862903,-78335132.60173512,-30693739.408374485,-1834028.3952323871,50194955.85819618,-44660239.542067125,-47795787.38697962,-29337284.166198805,48283442.875523426,48563618.63271614,101085486.32731284,-101522500.46365772,-28702631.177363645,30683231.34931322,-47414229.22984663,-17469871.21125733,17711257.95573742,16170460.57171347,71146922.20136718,13338898.822971832,-44726284.691642605,-32045947.26034818,13779154.64117316,45251715.44130309,24370764.15638476,27926677.70629417,-19152743.814484067
80054308.46363972,-89499782.34258866,-10596050.086684382,107966961.17076518,-73422362.9369687,49999630.93690789,29335675.501036815,153199902.49957561,-12370730.494700596,1654735.0041528712,68050984.61626647,-85609709.9745845,-6143047.453351708,-38078360.52440982,93903822.58374299,-57342848.75410247,8639580.055539178,43573806.99746229,13715245.604500562,69641636.44866149,67994648.52612042,28031224.936374534,-6707434.300570714,8268373.647725452,-55025159.664019056,56082281.80759607,-32486676.974884186,38824056.29639145,23346780.526580513,32916122.40713737,93616452.96983102,36681356.848935015,2191802.3275585296,-59986796.96971526,53372390.0410973,57119608.747505955,35060289.90609739,-57702394.90968907,-58037226.72222256,-120804859.7611602,121327126.41985296,34301831.17673251,-36668799.036638774,56663617.422892936,20877826.48230138,-21166302.81109402,-19324931.66673343,-85025992.26140814,-15941000.417879947,53451320.343296856,38297350.02398018,-16467138.509229021,-54079248.82794845,-29124919.149577115,-33374508.841266863,22888986.50702934
