site,date,value
1,2016-12-05,-0.4285975220208423
1,2016-12-06,-0.4278949561731573
1,2016-12-07,-0.42712981917122356
1,2016-12-08,-0.42638588131135047
1,2016-12-09,-0.42551593674533317
1,2016-12-10,-0.42453924071983157
1,2016-12-11,-0.4232504756027531
1,2016-12-12,-0.42210195090797653
1,2016-12-13,-0.420769264058864
1,2016-12-14,-0.41912559115748144
1,2016-12-15,-0.4170785848648996
1,2016-12-16,-0.414581589924929
1,2016-12-17,-0.4117777968901197
1,2016-12-18,-0.40901398626618063
1,2016-12-19,-0.4063967633842832
1,2016-12-20,-0.40370212420096846
1,2016-12-21,-0.40117938851754603
1,2016-12-22,-0.39869963243667694
1,2016-12-23,-0.3963471031185983
1,2016-12-24,-0.3942990470198033
1,2016-12-25,-0.39244060119497637
1,2016-12-26,-0.39068205664878414
1,2016-12-27,-0.38917919969693404
1,2016-12-28,-0.3878887090898395
1,2016-12-29,-0.38690613037478
1,2016-12-30,-0.38622792236569436
1,2016-12-31,-0.3863395138136255
1,2017-01-01,-0.38592665730317516
1,2017-01-02,-0.38581453500057195
1,2017-01-03,-0.38605967052332596
1,2017-01-04,-0.3865280714568036
1,2017-01-05,-0.3872877485097958
1,2017-01-06,-0.38833022205858825
1,2017-01-07,-0.3895997697543282
1,2017-01-08,-0.3912103911035984
1,2017-01-09,-0.3931470334366253
1,2017-01-10,-0.3953347724520934
1,2017-01-11,-0.3978828907756967
1,2017-01-12,-0.4007913754424414
1,2017-01-13,-0.4039958438798892
1,2017-01-14,-0.4073899184111014
1,2017-01-15,-0.41102097860555886
1,2017-01-16,-0.4148857439383029
1,2017-01-17,-0.4187990492656286
1,2017-01-18,-0.4228283837719259
1,2017-01-19,-0.4269889648085112
1,2017-01-20,-0.4312511899260032
1,2017-01-21,-0.4355415737433997
1,2017-01-22,-0.43966002326446724
1,2017-01-23,-0.44368750292082015
1,2017-01-24,-0.44760523919484946
1,2017-01-25,-0.4512279706500123
1,2017-01-26,-0.45442225840483674
1,2017-01-27,-0.45713819431653696
1,2017-01-28,-0.45936781609600946
1,2017-01-29,-0.4612057502104965
1,2017-01-30,-0.46268023125484764
1,2017-01-31,-0.4635700698974428
1,2017-02-01,-0.4639838609909566
1,2017-02-02,-0.4639655372111994
1,2017-02-03,-0.46369143898876686
1,2017-02-04,-0.46313534665349954
1,2017-02-05,-0.4624277362773938
1,2017-02-06,-0.46145777998284987
1,2017-02-07,-0.46021368451691697
1,2017-02-08,-0.4586803606209017
1,2017-02-09,-0.45673794599119466
1,2017-02-10,-0.4545925239151835
1,2017-02-11,-0.4522073610576084
1,2017-02-12,-0.449435732820063
1,2017-02-13,-0.4465081488914732
1,2017-02-14,-0.44366116505169817
1,2017-02-15,-0.44103753142824376
1,2017-02-16,-0.4383936983517082
1,2017-02-17,-0.4355672704912732
1,2017-02-18,-0.43280758976416006
1,2017-02-19,-0.4298982120224742
1,2017-02-20,-0.4269705551859083
1,2017-02-21,-0.424025275802387
1,2017-02-22,-0.42140677025439
1,2017-02-23,-0.41932243667191454
1,2017-02-24,-0.4177143097046332
1,2017-02-25,-0.41640456175791474
1,2017-02-26,-0.4148878760626198
1,2017-02-27,-0.41365783463878464
1,2017-02-28,-0.4128060212524772
1,2017-03-01,-0.41258911829770645
1,2017-03-02,-0.4127118083078915
1,2017-03-03,-0.41339620261263055
1,2017-03-04,-0.41476493012554033
1,2017-03-05,-0.41680105250772326
1,2017-03-06,-0.4189733512091688
1,2017-03-07,-0.4209950175968758
1,2017-03-08,-0.42283470558931596
1,2017-03-09,-0.4248072249066798
1,2017-03-10,-0.42678367470352174
1,2017-03-11,-0.4286964049921758
1,2017-03-12,-0.4308663098328835
1,2017-03-13,-0.43303047149588075
1,2017-03-14,-0.4352021455298739
1,2017-03-15,-0.4373192071564463
1,2017-03-16,-0.43970006641256165
1,2017-03-17,-0.4422491287476377
1,2017-03-18,-0.4444817532154382
1,2017-03-19,-0.4465358396403776
1,2017-03-20,-0.4484610379507794
1,2017-03-21,-0.4504475779154259
1,2017-03-22,-0.4524878710236292
1,2017-03-23,-0.45443793079886907
1,2017-03-24,-0.4560458278307423
1,2017-03-25,-0.4572932306757661
1,2017-03-26,-0.45857689114041134
1,2017-03-27,-0.4597595804410324
1,2017-03-28,-0.46068808938747974
1,2017-03-29,-0.46129130428423515
1,2017-03-30,-0.4616499997944229
1,2017-03-31,-0.4618654149343086
1,2017-04-01,-0.46208253288488843
1,2017-04-02,-0.46213470380556304
1,2017-04-03,-0.4620589457690551
1,2017-04-04,-0.46183475739319596
1,2017-04-05,-0.4614233990015063
1,2017-04-06,-0.4608302693227065
1,2017-04-07,-0.4600809387549949
1,2017-04-08,-0.4592762819465452
1,2017-04-09,-0.4584087055833632
1,2017-04-10,-0.4575401447571886
1,2017-04-11,-0.4566086720728241
1,2017-04-12,-0.455659048189215
1,2017-04-13,-0.4547338660066599
1,2017-04-14,-0.4538834155887946
1,2017-04-15,-0.4530921109268502
1,2017-04-16,-0.4523787657295666
1,2017-04-17,-0.45171628760333926
1,2017-04-18,-0.45110664100073333
1,2017-04-19,-0.4505267579143949
1,2017-04-20,-0.45010029210039776
1,2017-04-21,-0.4498783562451296
1,2017-04-22,-0.44980913970079706
1,2017-04-23,-0.4500399444852962
1,2017-04-24,-0.4503892382528389
1,2017-04-25,-0.45087445963753053
1,2017-04-26,-0.4516578010486067
1,2017-04-27,-0.4528500798536311
1,2017-04-28,-0.4545854563440563
1,2017-04-29,-0.45653617085304143
1,2017-04-30,-0.4586133408649416
1,2017-05-01,-0.46082900289235307
1,2017-05-02,-0.46310142094916124
1,2017-05-03,-0.4652777627352207
1,2017-05-04,-0.4673870814552118
1,2017-05-05,-0.4691428197501975
1,2017-05-06,-0.4704958943656832
1,2017-05-07,-0.47185810367243564
1,2017-05-08,-0.47283253235012906
1,2017-05-09,-0.47312007056578304
1,2017-05-10,-0.4722773698624558
1,2017-05-11,-0.4707624802706444
1,2017-05-12,-0.4685741807876675
1,2017-05-13,-0.4656227449111153
1,2017-05-14,-0.461947099440262
1,2017-05-15,-0.4572047663787705
1,2017-05-16,-0.45146090195260624
1,2017-05-17,-0.44436030361288514
1,2017-05-18,-0.4355288784152646
1,2017-05-19,-0.4247477669814901
1,2017-05-20,-0.41268257429179755
1,2017-05-21,-0.39981366530081647
1,2017-05-22,-0.38509841329877276
1,2017-05-23,-0.3678624850442873
1,2017-05-24,-0.3487076227236299
1,2017-05-25,-0.32815453028013225
1,2017-05-26,-0.3063941120629982
1,2017-05-27,-0.2828691532972759
1,2017-05-28,-0.25728033951422125
1,2017-05-29,-0.23023583203559267
1,2017-05-30,-0.20188908826461857
1,2017-05-31,-0.17233418732890082
1,2017-06-01,-0.1409635566938885
1,2017-06-02,-0.10815270272124865
1,2017-06-03,-0.07455272989103326
1,2017-06-04,-0.03953272145825347
1,2017-06-05,-0.004196661811476813
1,2017-06-06,0.03184029196453692
1,2017-06-07,0.0676121273596127
1,2017-06-08,0.10368785431657711
1,2017-06-09,0.13955340878632427
1,2017-06-10,0.17367000446029202
1,2017-06-11,0.20699441908316984
1,2017-06-12,0.23880026741773655
1,2017-06-13,0.2690209154789968
1,2017-06-14,0.297904764812551
1,2017-06-15,0.32556638650075326
1,2017-06-16,0.3514463001186606
1,2017-06-17,0.37518041088863424
1,2017-06-18,0.39788308511699527
1,2017-06-19,0.4185717446240997
1,2017-06-20,0.4369969392897196
1,2017-06-21,0.453049967685873
1,2017-06-22,0.46691976957141
1,2017-06-23,0.47911028129513655
1,2017-06-24,0.48971671382455834
1,2017-06-25,0.49749649440577676
1,2017-06-26,0.502865901255443
1,2017-06-27,0.5059282547160938
1,2017-06-28,0.5069943825600767
1,2017-06-29,0.5058193729312959
1,2017-06-30,0.5029158115275074
1,2017-07-01,0.4995920033634542
1,2017-07-02,0.4932913342730098
1,2017-07-03,0.4846265804888555
1,2017-07-04,0.4749803804856704
1,2017-07-05,0.4644609655027641
1,2017-07-06,0.45281525890286134
1,2017-07-07,0.43902898759501696
1,2017-07-08,0.4245849013064105
1,2017-07-09,0.40977395681386053
1,2017-07-10,0.3946438603031502
1,2017-07-11,0.37851245308301834
1,2017-07-12,0.3612114889470158
1,2017-07-13,0.3439187824443371
1,2017-07-14,0.326662377509533
1,2017-07-15,0.30941735930264264
1,2017-07-16,0.29340500344803705
1,2017-07-17,0.27887298214505235
1,2017-07-18,0.2633135250924686
1,2017-07-19,0.24876274978988383
1,2017-07-20,0.23564952534400246
1,2017-07-21,0.224862072758866
1,2017-07-22,0.21462630538946245
1,2017-07-23,0.20507088931195241
1,2017-07-24,0.19596687611646998
1,2017-07-25,0.18844356858012815
1,2017-07-26,0.18165290980518836
1,2017-07-27,0.17450195711078276
1,2017-07-28,0.16695812734780247
1,2017-07-29,0.15812841008258763
1,2017-07-30,0.15113772803130718
1,2017-07-31,0.1457796284240726
1,2017-08-01,0.1406396077379325
1,2017-08-02,0.13473951406832643
1,2017-08-03,0.12834681774163384
1,2017-08-04,0.12154721771007937
1,2017-08-05,0.11512050516988419
1,2017-08-06,0.10805762815684919
1,2017-08-07,0.10047132569727144
1,2017-08-08,0.09315077846987459
1,2017-08-09,0.08643747064612708
1,2017-08-10,0.07913740661198412
1,2017-08-11,0.07173660608476323
1,2017-08-12,0.06475014002767192
1,2017-08-13,0.055866846291994024
1,2017-08-14,0.045349039516131166
1,2017-08-15,0.033709636867645325
1,2017-08-16,0.021600105839172094
1,2017-08-17,0.008329739069762292
1,2017-08-18,-0.006510388448372167
1,2017-08-19,-0.022064643605156614
1,2017-08-20,-0.038607729137137836
1,2017-08-21,-0.05554518757270159
1,2017-08-22,-0.07337717135157809
1,2017-08-23,-0.09147580205615335
1,2017-08-24,-0.10968748834765932
1,2017-08-25,-0.1272545348512031
1,2017-08-26,-0.14396786211584583
1,2017-08-27,-0.16185960659935247
1,2017-08-28,-0.17973672261674786
1,2017-08-29,-0.19752723047872925
1,2017-08-30,-0.2143573039436947
1,2017-08-31,-0.2312583044668327
1,2017-09-01,-0.24810379792824722
1,2017-09-02,-0.2640396654846735
1,2017-09-03,-0.2794385228770362
1,2017-09-04,-0.2941198368273324
1,2017-09-05,-0.30807302575760553
1,2017-09-06,-0.3211083746431557
1,2017-09-07,-0.33287145722175393
1,2017-09-08,-0.34377875733755286
1,2017-09-09,-0.3539769931715448
1,2017-09-10,-0.3631225823104065
1,2017-09-11,-0.3707763413043355
1,2017-09-12,-0.3775065366102942
1,2017-09-13,-0.3833927399813832
1,2017-09-14,-0.3885562323522794
1,2017-09-15,-0.39289499069868167
1,2017-09-16,-0.3964313760596942
1,2017-09-17,-0.39903250734073265
1,2017-09-18,-0.40076414245450465
1,2017-09-19,-0.4013613602077082
1,2017-09-20,-0.4009605144157848
1,2017-09-21,-0.3994859657531389
1,2017-09-22,-0.3969537216659808
1,2017-09-23,-0.3938004166260075
1,2017-09-24,-0.389683321498469
1,2017-09-25,-0.38534252735263963
1,2017-09-26,-0.3807213231510654
1,2017-09-27,-0.37589364335379694
1,2017-09-28,-0.3702128130786131
1,2017-09-29,-0.36403850746767014
1,2017-09-30,-0.35879597452578205
1,2017-10-01,-0.35339532092896997
1,2017-10-02,-0.3478661714677706
1,2017-10-03,-0.3429208890915861
1,2017-10-04,-0.3383177107011971
1,2017-10-05,-0.33435884621341183
1,2017-10-06,-0.33065329175352126
1,2017-10-07,-0.3279765752487043
1,2017-10-08,-0.3251022779607575
1,2017-10-09,-0.32199724651856965
1,2017-10-10,-0.3190426335210398
1,2017-10-11,-0.3164438627740984
1,2017-10-12,-0.3141804676295246
1,2017-10-13,-0.31298095553846145
1,2017-10-14,-0.3112435572030268
1,2017-10-15,-0.31186093541895277
1,2017-10-16,-0.31367332161560985
1,2017-10-17,-0.3151852936641039
1,2017-10-18,-0.3163224165475555
1,2017-10-19,-0.31806417953000843
1,2017-10-20,-0.3207073020363451
1,2017-10-21,-0.3219985787918642
1,2017-10-22,-0.3243604717049959
1,2017-10-23,-0.3282885691431056
1,2017-10-24,-0.3337913991190794
1,2017-10-25,-0.34100844802730196
1,2017-10-26,-0.34782537659960505
1,2017-10-27,-0.3550311995034925
1,2017-10-28,-0.36207831477073604
1,2017-10-29,-0.3673083333894748
1,2017-10-30,-0.37126377021992635
1,2017-10-31,-0.3756309942470435
1,2017-11-01,-0.3806664254864723
1,2017-11-02,-0.386877360790566
1,2017-11-03,-0.39416370339752393
1,2017-11-04,-0.40196297510205625
1,2017-11-05,-0.4084456087384079
1,2017-11-06,-0.4131444610288702
1,2017-11-07,-0.4173816347532497
1,2017-11-08,-0.4206036351911253
1,2017-11-09,-0.42366080438269704
1,2017-11-10,-0.42638568674362554
1,2017-11-11,-0.42871883787543835
1,2017-11-12,-0.43186296358069926
1,2017-11-13,-0.4350951592108727
1,2017-11-14,-0.4363658758779119
1,2017-11-15,-0.43689231631762965
1,2017-11-16,-0.43735616285865087
1,2017-11-17,-0.43749208942661943
1,2017-11-18,-0.43710217267088464
1,2017-11-19,-0.43726870160934916
1,2017-11-20,-0.4380750268366639
1,2017-11-21,-0.43854148872555515
1,2017-11-22,-0.43879427061597687
1,2017-11-23,-0.4391662066086252
1,2017-11-24,-0.43907193831169206
1,2017-11-25,-0.4383291293676172
1,2017-11-26,-0.4372042536877896
1,2017-11-27,-0.43666760538328897
1,2017-11-28,-0.43666373725552865
1,2017-11-29,-0.4371850943838665
1,2017-11-30,-0.4376802246363937
1,2017-12-01,-0.4377967753790868
1,2017-12-02,-0.4375088275674063
1,2017-12-03,-0.43746094894831306
1,2017-12-04,-0.4374059209771933
1,2017-12-05,-0.4372891407385314
1,2017-12-06,-0.43667040990382405
1,2017-12-07,-0.4360234424822629
1,2017-12-08,-0.43514248990719256
1,2017-12-09,-0.43410113682437135
1,2017-12-10,-0.43298154617320955
1,2017-12-11,-0.43173651923986184
1,2017-12-12,-0.4302444653197804
1,2017-12-13,-0.428415908800964
1,2017-12-14,-0.42621428635236225
1,2017-12-15,-0.4238933771814626
1,2017-12-16,-0.4214981699655425
1,2017-12-17,-0.41878906367896557
1,2017-12-18,-0.4157873734489412
1,2017-12-19,-0.4125926255802117
1,2017-12-20,-0.4093792794336919
1,2017-12-21,-0.4061920668714943
1,2017-12-22,-0.4030511981253008
1,2017-12-23,-0.4001891716729415
1,2017-12-24,-0.3974654178672059
1,2017-12-25,-0.3947985762157423
1,2017-12-26,-0.3923235011804552
1,2017-12-27,-0.3903353511423918
1,2017-12-28,-0.38850717835818793
1,2017-12-29,-0.3870778260585928
1,2017-12-30,-0.386176841591156
1,2017-12-31,-0.38558672854117
1,2018-01-01,-0.3851941314632513
1,2018-01-02,-0.3851706821766636
1,2018-01-03,-0.38536865865378067
1,2018-01-04,-0.38584456064467493
1,2018-01-05,-0.38658953013872976
1,2018-01-06,-0.3876041299181628
1,2018-01-07,-0.3890493584482816
1,2018-01-08,-0.3909433868453156
1,2018-01-09,-0.3931575737501081
1,2018-01-10,-0.3956449177419977
1,2018-01-11,-0.3984528147020411
1,2018-01-12,-0.40142025819470206
1,2018-01-13,-0.4045250389960379
1,2018-01-14,-0.40788379707550954
1,2018-01-15,-0.4115269963434896
1,2018-01-16,-0.41528634615551396
1,2018-01-17,-0.4191901889340372
1,2018-01-18,-0.42319371953312007
1,2018-01-19,-0.4272644056739475
1,2018-01-20,-0.431406557555612
1,2018-01-21,-0.43556065480616407
1,2018-01-22,-0.43965652172836805
1,2018-01-23,-0.4435862378443531
1,2018-01-24,-0.4473281898182366
1,2018-01-25,-0.4507849575555508
1,2018-01-26,-0.45393100720808194
1,2018-01-27,-0.45667869347678536
1,2018-01-28,-0.4589315324551579
1,2018-01-29,-0.4607520631378511
1,2018-01-30,-0.46211048043057756
1,2018-01-31,-0.46305517983675165
1,2018-02-01,-0.46358788496893044
1,2018-02-02,-0.46384977566085395
1,2018-02-03,-0.4638741116485639
1,2018-02-04,-0.46355284903343935
1,2018-02-05,-0.46282791135719925
1,2018-02-06,-0.4618135052964902
1,2018-02-07,-0.4603949949389972
1,2018-02-08,-0.4586648697111356
1,2018-02-09,-0.45653037219445786
1,2018-02-10,-0.4540979735042539
1,2018-02-11,-0.45151004549748674
1,2018-02-12,-0.4486674087554442
1,2018-02-13,-0.445457024310575
1,2018-02-14,-0.4419123429379344
1,2018-02-15,-0.43819717457665225
1,2018-02-16,-0.4346589629091932
1,2018-02-17,-0.4312143380790758
1,2018-02-18,-0.42783671765998693
1,2018-02-19,-0.42466018134353334
1,2018-02-20,-0.4217145235141465
1,2018-02-21,-0.41912009946257245
1,2018-02-22,-0.41659465913392263
1,2018-02-23,-0.4145032589858794
1,2018-02-24,-0.41271278662689875
1,2018-02-25,-0.410656928645629
1,2018-02-26,-0.4087168336776068
1,2018-02-27,-0.4071367355101157
1,2018-02-28,-0.40610391341860574
1,2018-03-01,-0.4049317167160056
1,2018-03-02,-0.4043588274609758
1,2018-03-03,-0.40457254185488606
1,2018-03-04,-0.4052909583674313
1,2018-03-05,-0.40676541548148337
1,2018-03-06,-0.40894896450533785
1,2018-03-07,-0.4115104846052045
1,2018-03-08,-0.413976073563369
1,2018-03-09,-0.4163585828222302
1,2018-03-10,-0.41877317684488785
1,2018-03-11,-0.42155853747505434
1,2018-03-12,-0.42437564885096773
1,2018-03-13,-0.427186736556472
1,2018-03-14,-0.4297541861714292
1,2018-03-15,-0.43249826898796373
1,2018-03-16,-0.4355094117866912
1,2018-03-17,-0.43822519260025494
1,2018-03-18,-0.4406761281863055
1,2018-03-19,-0.44312185407563703
1,2018-03-20,-0.44541763338236506
1,2018-03-21,-0.44750610264216484
1,2018-03-22,-0.44946782226711757
1,2018-03-23,-0.4511766252325444
1,2018-03-24,-0.4526298000420136
1,2018-03-25,-0.45413828605311
1,2018-03-26,-0.45543583237087226
1,2018-03-27,-0.45643585320973035
1,2018-03-28,-0.4572283260254001
1,2018-03-29,-0.4579823882740908
1,2018-03-30,-0.45868002605534886
1,2018-03-31,-0.4593950749846123
1,2018-04-01,-0.45986914844293103
1,2018-04-02,-0.45982536087699233
1,2018-04-03,-0.4595209488313042
1,2018-04-04,-0.459470413064948
1,2018-04-05,-0.4592874609650802
1,2018-04-06,-0.4588708794155667
1,2018-04-07,-0.4584094404864476
1,2018-04-08,-0.45789756526698944
1,2018-04-09,-0.45724608079206797
1,2018-04-10,-0.4565593946082501
1,2018-04-11,-0.4557824804947028
1,2018-04-12,-0.45496684488966105
1,2018-04-13,-0.4541099436224184
1,2018-04-14,-0.45319885163923707
1,2018-04-15,-0.45244063334237306
1,2018-04-16,-0.45184906483176873
1,2018-04-17,-0.4513663257592589
1,2018-04-18,-0.4509314217393798
1,2018-04-19,-0.45067729523931777
1,2018-04-20,-0.4504433414627096
1,2018-04-21,-0.45021367913552035
1,2018-04-22,-0.45019768775599633
1,2018-04-23,-0.4504068383275549
1,2018-04-24,-0.45069056134784147
1,2018-04-25,-0.4511950403217016
1,2018-04-26,-0.45213748155149774
1,2018-04-27,-0.4533585954375736
1,2018-04-28,-0.45480700208702307
1,2018-04-29,-0.45653871943635077
1,2018-04-30,-0.45857641084786605
1,2018-05-01,-0.4607007981638054
1,2018-05-02,-0.463157867354748
1,2018-05-03,-0.46562578706537433
1,2018-05-04,-0.46812175885589985
1,2018-05-05,-0.47043540148072666
1,2018-05-06,-0.4724663434185641
1,2018-05-07,-0.4743199350125826
1,2018-05-08,-0.47605901604340256
1,2018-05-09,-0.47707273303148584
1,2018-05-10,-0.47738689712091187
1,2018-05-11,-0.4769901367080117
1,2018-05-12,-0.47568846178810836
1,2018-05-13,-0.47345857683959036
1,2018-05-14,-0.4702079227123959
1,2018-05-15,-0.4656971763067829
1,2018-05-16,-0.46044395316308756
1,2018-05-17,-0.4535176664952792
1,2018-05-18,-0.4453826555350871
1,2018-05-19,-0.43563427706555896
1,2018-05-20,-0.4246257331390085
1,2018-05-21,-0.41233929302487526
1,2018-05-22,-0.3983403392809246
1,2018-05-23,-0.3829119415729628
1,2018-05-24,-0.3663804791922424
1,2018-05-25,-0.3476958961390212
1,2018-05-26,-0.32692898573880824
1,2018-05-27,-0.3046934696099842
1,2018-05-28,-0.28087442711591576
1,2018-05-29,-0.2552876894900763
1,2018-05-30,-0.22780207892108154
1,2018-05-31,-0.19893286182289333
1,2018-06-01,-0.16789915757382246
1,2018-06-02,-0.13557238831893567
1,2018-06-03,-0.10130389938534358
1,2018-06-04,-0.06560708821969549
1,2018-06-05,-0.028914719958234154
1,2018-06-06,0.007597939390104174
1,2018-06-07,0.0444702824807824
1,2018-06-08,0.08144520747921727
1,2018-06-09,0.11748868629419994
1,2018-06-10,0.1522348016086434
1,2018-06-11,0.186331301234055
1,2018-06-12,0.21956897356866242
1,2018-06-13,0.25130329230980164
1,2018-06-14,0.28193202033815695
1,2018-06-15,0.31070929358175753
1,2018-06-16,0.3377885651937116
1,2018-06-17,0.36349805353657766
1,2018-06-18,0.38710485628356445
1,2018-06-19,0.4080594281681399
1,2018-06-20,0.42731150588643824
1,2018-06-21,0.4452424174128601
1,2018-06-22,0.4607984935534263
1,2018-06-23,0.4746703688025388
1,2018-06-24,0.4868952312208455
1,2018-06-25,0.49661704895322
1,2018-06-26,0.5036473140546048
1,2018-06-27,0.5092067833069892
1,2018-06-28,0.5127938613118086
1,2018-06-29,0.513665180379716
1,2018-06-30,0.5124415600980384
1,2018-07-01,0.5088505559495214
1,2018-07-02,0.5039884831534289
1,2018-07-03,0.4980663584132506
1,2018-07-04,0.4907584040317823
1,2018-07-05,0.48102888593955234
1,2018-07-06,0.4691615371280701
1,2018-07-07,0.45538646633143315
