site,date,value
1,2016-08-24,0.00869831460329398
1,2016-08-25,0.008540983901169273
1,2016-08-26,0.008396417899062536
1,2016-08-27,0.008311335253181194
1,2016-08-28,0.008302389298124435
1,2016-08-29,0.00832190959987587
1,2016-08-30,0.00833584727229062
1,2016-08-31,0.008335320034136902
1,2016-09-01,0.008335565456497995
1,2016-09-02,0.008332452377303423
1,2016-09-03,0.008324400194442663
1,2016-09-04,0.008339151644766
1,2016-09-05,0.00834863058824456
1,2016-09-06,0.00833892110155726
1,2016-09-07,0.008320407826892242
1,2016-09-08,0.008329294665674152
1,2016-09-09,0.008379118854155777
1,2016-09-10,0.00844750317388542
1,2016-09-11,0.008515336880102826
1,2016-09-12,0.008556357495410798
1,2016-09-13,0.00855328059971948
1,2016-09-14,0.00852071789419444
1,2016-09-15,0.008479228957187078
1,2016-09-16,0.008440015071470236
1,2016-09-17,0.008405885616288954
1,2016-09-18,0.008372181975575937
1,2016-09-19,0.008347930919187943
1,2016-09-20,0.00833402172706545
1,2016-09-21,0.008316504150708125
1,2016-09-22,0.00829715437795753
1,2016-09-23,0.008287315272582117
1,2016-09-24,0.008281229994477527
1,2016-09-25,0.008279023133258111
1,2016-09-26,0.00827684831231716
1,2016-09-27,0.00828392030463627
1,2016-09-28,0.008293692060769832
1,2016-09-29,0.008315994843440803
1,2016-09-30,0.008351162317993871
1,2016-10-01,0.008382784584417477
1,2016-10-02,0.008410479362994864
1,2016-10-03,0.008432850501937492
1,2016-10-04,0.008460667198432447
1,2016-10-05,0.008489205745643942
1,2016-10-06,0.00852913403344828
1,2016-10-07,0.00857324890888526
1,2016-10-08,0.008604493915293962
1,2016-10-09,0.00861927364533189
1,2016-10-10,0.008618678238137419
1,2016-10-11,0.008635476872574547
1,2016-10-12,0.008716363251179067
1,2016-10-13,0.008875757741797823
1,2016-10-14,0.009075461470773228
1,2016-10-15,0.009237630098370427
1,2016-10-16,0.009275938286910123
1,2016-10-17,0.009187994707397673
1,2016-10-18,0.008991035044710887
1,2016-10-19,0.008758721936524619
1,2016-10-20,0.008570827165921209
1,2016-10-21,0.008543975706847387
1,2016-10-22,0.008593548013581715
1,2016-10-23,0.008646502797357748
1,2016-10-24,0.008646714536331401
1,2016-10-25,0.008594381730803614
1,2016-10-26,0.00852638337428496
1,2016-10-27,0.008515029287289498
1,2016-10-28,0.008578097177999013
1,2016-10-29,0.008661392374975646
1,2016-10-30,0.008740105764236486
1,2016-10-31,0.008761775806261841
1,2016-11-01,0.008723855147302213
1,2016-11-02,0.008617618922538602
1,2016-11-03,0.008524663813068717
1,2016-11-04,0.008404647987734987
1,2016-11-05,0.008337778721376376
1,2016-11-06,0.008335292775570014
1,2016-11-07,0.008378369656974216
1,2016-11-08,0.008432924205656295
1,2016-11-09,0.008457376198373306
1,2016-11-10,0.008434470993195596
1,2016-11-11,0.008376023380437672
1,2016-11-12,0.008312302347106167
1,2016-11-13,0.008274828146620589
1,2016-11-14,0.008271960364200033
1,2016-11-15,0.00828967585958152
1,2016-11-16,0.00829815205732954
1,2016-11-17,0.008285995970081249
1,2016-11-18,0.008256199452647429
1,2016-11-19,0.008231011638244206
1,2016-11-20,0.008227297427980007
1,2016-11-21,0.00823048792529893
1,2016-11-22,0.00823554777580363
1,2016-11-23,0.008234313164502157
1,2016-11-24,0.008233803831163268
1,2016-11-25,0.00823725551541205
1,2016-11-26,0.008240266639477927
1,2016-11-27,0.008240188540217408
1,2016-11-28,0.008233080603797916
1,2016-11-29,0.008223403016510013
1,2016-11-30,0.008201383326919151
1,2016-12-01,0.00817933833590873
1,2016-12-02,0.008163260455611852
1,2016-12-03,0.00814986511236222
1,2016-12-04,0.008144164293204357
1,2016-12-05,0.008145759640440713
1,2016-12-06,0.008152174971773781
1,2016-12-07,0.008162241889520774
1,2016-12-08,0.008177296668852412
1,2016-12-09,0.008198631286009155
1,2016-12-10,0.008216311028297377
1,2016-12-11,0.008235288379164065
1,2016-12-12,0.008234048211294484
1,2016-12-13,0.008223472928768908
1,2016-12-14,0.008206508787529605
1,2016-12-15,0.008190134197542444
1,2016-12-16,0.008179247880366317
1,2016-12-17,0.00818610538835587
1,2016-12-18,0.008209371483430735
1,2016-12-19,0.008236460195820984
1,2016-12-20,0.008269577384898927
1,2016-12-21,0.008297748989232662
1,2016-12-22,0.008319819929495893
1,2016-12-23,0.008327056477417398
1,2016-12-24,0.00831256075598733
1,2016-12-25,0.008293995606855712
1,2016-12-26,0.008261429125985886
1,2016-12-27,0.008227580672324566
1,2016-12-28,0.008201459819965836
1,2016-12-29,0.00819095151114629
1,2016-12-30,0.00819152105754374
1,2016-12-31,0.008187883743962981
1,2017-01-01,0.008207890153119964
1,2017-01-02,0.008221935391000178
1,2017-01-03,0.008231975957858677
1,2017-01-04,0.008240203896211194
1,2017-01-05,0.008247033653874964
1,2017-01-06,0.008251766261477498
1,2017-01-07,0.008253668690713629
1,2017-01-08,0.008252546679940164
1,2017-01-09,0.008247970275033632
1,2017-01-10,0.008248921451108459
1,2017-01-11,0.008256329092028369
1,2017-01-12,0.008270579002052312
1,2017-01-13,0.008289207424232274
1,2017-01-14,0.008313981788560682
1,2017-01-15,0.008342256837240904
1,2017-01-16,0.008365580866165945
1,2017-01-17,0.008388703026891773
1,2017-01-18,0.008403898677566038
1,2017-01-19,0.008408130155086752
1,2017-01-20,0.008399415677676552
1,2017-01-21,0.008385462461735268
1,2017-01-22,0.008378161940137276
1,2017-01-23,0.008384492839548304
1,2017-01-24,0.008408068365149525
1,2017-01-25,0.008444868897582426
1,2017-01-26,0.008478273772024566
1,2017-01-27,0.008494611643143664
1,2017-01-28,0.008492429186005382
1,2017-01-29,0.008475191057483502
1,2017-01-30,0.008451676534599084
1,2017-01-31,0.008445645276967947
1,2017-02-01,0.00845952580489219
1,2017-02-02,0.008492599572212212
1,2017-02-03,0.008526211755209465
1,2017-02-04,0.008556510339440368
1,2017-02-05,0.008579052899910159
1,2017-02-06,0.008600657733726678
1,2017-02-07,0.008623508992868524
1,2017-02-08,0.00865194327148202
1,2017-02-09,0.008672338080010797
1,2017-02-10,0.00868953272252595
1,2017-02-11,0.008702377034708426
1,2017-02-12,0.008701529855232275
1,2017-02-13,0.008693380755567944
1,2017-02-14,0.008698970626080842
1,2017-02-15,0.008718194643195409
1,2017-02-16,0.008737134012470038
1,2017-02-17,0.008722091168655542
1,2017-02-18,0.008703480860571669
1,2017-02-19,0.008677609706520234
1,2017-02-20,0.008650875082729506
1,2017-02-21,0.008623172801809301
1,2017-02-22,0.008596463242913837
1,2017-02-23,0.008563660786494072
1,2017-02-24,0.008532217234657
1,2017-02-25,0.008530148174593563
1,2017-02-26,0.008567006749589599
1,2017-02-27,0.008644460851323697
1,2017-02-28,0.008759845616390255
1,2017-03-01,0.008851157302980207
1,2017-03-02,0.008887705942560728
1,2017-03-03,0.008858736896041294
1,2017-03-04,0.00879515637418927
1,2017-03-05,0.00875137926033355
1,2017-03-06,0.008754625861148516
1,2017-03-07,0.008812486816585379
1,2017-03-08,0.008898913737271145
1,2017-03-09,0.008985874947840266
1,2017-03-10,0.009055078470403448
1,2017-03-11,0.009111071980488624
1,2017-03-12,0.009177552637451927
1,2017-03-13,0.009236734211344043
1,2017-03-14,0.009291739936988591
1,2017-03-15,0.009314504178777045
1,2017-03-16,0.009311592186596983
1,2017-03-17,0.009282029645107983
1,2017-03-18,0.009223063452736515
1,2017-03-19,0.00916350304715772
1,2017-03-20,0.009114876766030348
1,2017-03-21,0.009080269344474182
1,2017-03-22,0.009048803788724288
1,2017-03-23,0.009015364776230803
1,2017-03-24,0.008976560368754608
1,2017-03-25,0.008932527727562931
1,2017-03-26,0.008897419155131028
1,2017-03-27,0.008865918974691214
1,2017-03-28,0.008836189481134833
1,2017-03-29,0.008798719963202061
1,2017-03-30,0.008759895983204797
1,2017-03-31,0.008725326316794015
1,2017-04-01,0.008693525493594296
1,2017-04-02,0.008676367961902288
1,2017-04-03,0.00866361310249043
1,2017-04-04,0.008655585867635185
1,2017-04-05,0.008650852369265365
1,2017-04-06,0.008641721833596735
1,2017-04-07,0.008630982406857592
1,2017-04-08,0.008636650136291727
1,2017-04-09,0.008638053690708325
1,2017-04-10,0.00861144346594406
1,2017-04-11,0.008603373586975792
1,2017-04-12,0.008597812836764187
1,2017-04-13,0.008604535192894756
1,2017-04-14,0.008604515643148073
1,2017-04-15,0.008589250062073762
1,2017-04-16,0.00857676921972012
1,2017-04-17,0.008561326066347548
1,2017-04-18,0.00854283872835412
1,2017-04-19,0.008533337531787559
1,2017-04-20,0.008529822498279962
1,2017-04-21,0.0085313420147685
1,2017-04-22,0.008547438499058613
1,2017-04-23,0.008554239561541057
1,2017-04-24,0.00854986145522668
1,2017-04-25,0.008568108266735834
1,2017-04-26,0.008595442362051581
1,2017-04-27,0.008622859435029457
1,2017-04-28,0.008616826661424947
1,2017-04-29,0.008585288056083116
1,2017-04-30,0.008539166504055565
1,2017-05-01,0.008497829273125063
1,2017-05-02,0.008468009682527757
1,2017-05-03,0.008450062615099613
1,2017-05-04,0.008432263455160375
1,2017-05-05,0.008419706287723547
1,2017-05-06,0.008416792662652078
1,2017-05-07,0.008408294859598825
1,2017-05-08,0.008387775422272157
1,2017-05-09,0.00839161972145342
1,2017-05-10,0.008420732748203482
1,2017-05-11,0.008462435852366591
1,2017-05-12,0.008482628012208612
1,2017-05-13,0.00849927558085976
1,2017-05-14,0.008519903841684703
1,2017-05-15,0.008567186755557185
1,2017-05-16,0.008642450258544503
1,2017-05-17,0.008741561958904059
1,2017-05-18,0.008840512916427297
1,2017-05-19,0.008931911047402196
1,2017-05-20,0.009005591289296906
1,2017-05-21,0.009037764368131553
1,2017-05-22,0.009019036087935188
1,2017-05-23,0.009028247962156006
1,2017-05-24,0.00908037329863272
1,2017-05-25,0.009198132073586792
1,2017-05-26,0.009348178661615034
1,2017-05-27,0.009594632659717656
1,2017-05-28,0.009964378678610613
1,2017-05-29,0.010438783161533528
1,2017-05-30,0.010934826538991981
1,2017-05-31,0.011328460648341539
1,2017-06-01,0.011528445754334279
1,2017-06-02,0.011452878165792189
1,2017-06-03,0.01107840471770832
1,2017-06-04,0.0105120877104737
1,2017-06-05,0.009859351627160368
1,2017-06-06,0.009382627320412437
1,2017-06-07,0.00921442303155128
1,2017-06-08,0.009375585682924842
1,2017-06-09,0.009678355065468745
1,2017-06-10,0.010025963253367035
1,2017-06-11,0.010259679605294354
1,2017-06-12,0.010314020756912456
1,2017-06-13,0.010157758506412568
1,2017-06-14,0.009845245558213167
1,2017-06-15,0.009460374038095585
1,2017-06-16,0.009085988515646792
1,2017-06-17,0.008804521547553044
1,2017-06-18,0.008634928462779771
1,2017-06-19,0.00855117993265072
1,2017-06-20,0.008554414931767
1,2017-06-21,0.008589581037786856
1,2017-06-22,0.008627778927584217
1,2017-06-23,0.008664306002164645
1,2017-06-24,0.00868162783717372
1,2017-06-25,0.008732681315975465
1,2017-06-26,0.008827173405906602
1,2017-06-27,0.00891394112427827
1,2017-06-28,0.008924012566777214
1,2017-06-29,0.008882137445232316
1,2017-06-30,0.008797483318415884
1,2017-07-01,0.008676089689971822
1,2017-07-02,0.008589841433644939
1,2017-07-03,0.008476416145551169
1,2017-07-04,0.008412786354056461
1,2017-07-05,0.008388367291478682
1,2017-07-06,0.008449489974612456
1,2017-07-07,0.008537516454893201
1,2017-07-08,0.00855864276462416
1,2017-07-09,0.008508431540904799
1,2017-07-10,0.008416656895040849
1,2017-07-11,0.008314972303337725
1,2017-07-12,0.008222708717925681
1,2017-07-13,0.008176279677081105
1,2017-07-14,0.00820081843977447
1,2017-07-15,0.008292220910533131
1,2017-07-16,0.00839852296955432
1,2017-07-17,0.008452077903224543
1,2017-07-18,0.008466636513324181
1,2017-07-19,0.008434182596990828
1,2017-07-20,0.008410151236879928
1,2017-07-21,0.008409012228251838
1,2017-07-22,0.00843926745695637
1,2017-07-23,0.008484784559087782
1,2017-07-24,0.008547948758488555
1,2017-07-25,0.008583551922598562
1,2017-07-26,0.008557107671288314
1,2017-07-27,0.008471361152395418
1,2017-07-28,0.008386689039398442
1,2017-07-29,0.008357372907564865
1,2017-07-30,0.008334828676358808
1,2017-07-31,0.008297868130339192
1,2017-08-01,0.008310988327827742
1,2017-08-02,0.008356917726274603
1,2017-08-03,0.008430785800769208
1,2017-08-04,0.008500736492088193
1,2017-08-05,0.008504408427777551
1,2017-08-06,0.008480888959373375
1,2017-08-07,0.008478796911406601
1,2017-08-08,0.008510000102804099
1,2017-08-09,0.00855305250443296
1,2017-08-10,0.008631084189722278
1,2017-08-11,0.008742958908067061
1,2017-08-12,0.008846214784048094
1,2017-08-13,0.008976316666864773
1,2017-08-14,0.00905378576753579
1,2017-08-15,0.009049069908096105
1,2017-08-16,0.008933221484554004
1,2017-08-17,0.008775496312704332
1,2017-08-18,0.008645359727441813
1,2017-08-19,0.00852880059943182
1,2017-08-20,0.008522473158355104
1,2017-08-21,0.008652221287958716
1,2017-08-22,0.008861924756100805
1,2017-08-23,0.009013397670624698
1,2017-08-24,0.009042933999018928
1,2017-08-25,0.008957874251987703
1,2017-08-26,0.008783839232812805
1,2017-08-27,0.008631850298672958
1,2017-08-28,0.008530857675620132
1,2017-08-29,0.008533302807932103
1,2017-08-30,0.00856839928021545
1,2017-08-31,0.008610470663718927
1,2017-09-01,0.008642241631103675
1,2017-09-02,0.00860582917082676
1,2017-09-03,0.008544549028132469
1,2017-09-04,0.0085052368630652
1,2017-09-05,0.008494736886951694
1,2017-09-06,0.008473537784966375
1,2017-09-07,0.0084446601230609
1,2017-09-08,0.008438840324661977
1,2017-09-09,0.008469137651823735
1,2017-09-10,0.008520113949012488
1,2017-09-11,0.008555438038021099
1,2017-09-12,0.008609100593603295
1,2017-09-13,0.008634986500095195
1,2017-09-14,0.00862714004677429
1,2017-09-15,0.008576650464046149
1,2017-09-16,0.008492859315230273
1,2017-09-17,0.008415678888257953
1,2017-09-18,0.008361605149557437
1,2017-09-19,0.008324725478325346
1,2017-09-20,0.008299077953599857
1,2017-09-21,0.008287823705049048
1,2017-09-22,0.008299994078318279
1,2017-09-23,0.008339471093338633
1,2017-09-24,0.008369008609272303
1,2017-09-25,0.008344210660937167
1,2017-09-26,0.008323626019695123
1,2017-09-27,0.008322459032713302
1,2017-09-28,0.008358275666244828
1,2017-09-29,0.008402081034963921
1,2017-09-30,0.008412868085940849
1,2017-10-01,0.00841944911457472
1,2017-10-02,0.008431507043728213
1,2017-10-03,0.008444110579021415
1,2017-10-04,0.008462540127233176
1,2017-10-05,0.008487069274741948
1,2017-10-06,0.008530407951249866
1,2017-10-07,0.00860508399944528
1,2017-10-08,0.008671616889538006
1,2017-10-09,0.008687711828114564
1,2017-10-10,0.008696278438211531
1,2017-10-11,0.008695274720288889
1,2017-10-12,0.008721996636695128
1,2017-10-13,0.008819724759729305
1,2017-10-14,0.008961508332524192
1,2017-10-15,0.009196392992721082
1,2017-10-16,0.009436686201751913
1,2017-10-17,0.009529065249540966
1,2017-10-18,0.0094009741614715
1,2017-10-19,0.009148815343117558
1,2017-10-20,0.008877483555866515
1,2017-10-21,0.008646604142174334
1,2017-10-22,0.008584985347279422
1,2017-10-23,0.008616085455060214
1,2017-10-24,0.008671512832971507
1,2017-10-25,0.008681120631891952
1,2017-10-26,0.008655264233349629
1,2017-10-27,0.008616667375170072
1,2017-10-28,0.008611794072259163
1,2017-10-29,0.008629235028361649
1,2017-10-30,0.008668827553208594
1,2017-10-31,0.008741878309925368
1,2017-11-01,0.008790126833022638
1,2017-11-02,0.008796360256075404
1,2017-11-03,0.008758173566766078
1,2017-11-04,0.008696405058333297
1,2017-11-05,0.008622959628271469
1,2017-11-06,0.008536415465490213
1,2017-11-07,0.008493277221907212
1,2017-11-08,0.008480393884775625
1,2017-11-09,0.008502420703269252
1,2017-11-10,0.008507924210882006
1,2017-11-11,0.008473425123266164
1,2017-11-12,0.008432491089450099
1,2017-11-13,0.008415311663141275
1,2017-11-14,0.008418363748281501
1,2017-11-15,0.00843800156623959
1,2017-11-16,0.008457180059904352
1,2017-11-17,0.008458876440752234
1,2017-11-18,0.008444983765729266
1,2017-11-19,0.0084162977725932165
1,2017-11-20,0.008360714991849628
1,2017-11-21,0.00831986947818305
1,2017-11-22,0.008299557001136111
1,2017-11-23,0.00830383963843096
1,2017-11-24,0.008300022352108307
1,2017-11-25,0.008273801497626162
1,2017-11-26,0.00826116353383269
1,2017-11-27,0.008265994592393333
1,2017-11-28,0.008266905374640266
1,2017-11-29,0.008254348702437643
1,2017-11-30,0.008233477507594601
1,2017-12-01,0.008204489182125931
1,2017-12-02,0.008171224532135622
1,2017-12-03,0.008151695685838177
1,2017-12-04,0.008135317781900188
1,2017-12-05,0.008125833026947507
1,2017-12-06,0.008117743462262588
1,2017-12-07,0.008119664697372301
1,2017-12-08,0.008128615732926113
1,2017-12-09,0.008135316802216314
1,2017-12-10,0.008145182156963892
1,2017-12-11,0.008167039784965519
1,2017-12-12,0.00819164373758423
1,2017-12-13,0.008197105735649347
1,2017-12-14,0.008196080600471842
1,2017-12-15,0.008188521479370681
1,2017-12-16,0.008176532310506697
1,2017-12-17,0.008163060121917027
1,2017-12-18,0.008157441062169117
1,2017-12-19,0.008169499260938434
1,2017-12-20,0.00820042599021395
1,2017-12-21,0.008243561308538871
1,2017-12-22,0.008288150734302164
1,2017-12-23,0.008319146401025938
1,2017-12-24,0.008328763142242982
1,2017-12-25,0.008328942911564111
1,2017-12-26,0.008322196915625168
1,2017-12-27,0.008298800012098746
1,2017-12-28,0.008277951804432608
1,2017-12-29,0.008261810024846413
1,2017-12-30,0.008248784128167586
1,2017-12-31,0.008243289617468405
1,2018-01-01,0.008247156761040843
1,2018-01-02,0.008259742292908177
1,2018-01-03,0.00827892076584361
1,2018-01-04,0.008303797663442376
1,2018-01-05,0.008322145553608247
1,2018-01-06,0.008327719249503731
1,2018-01-07,0.008328760600202741
1,2018-01-08,0.008328886769122574
1,2018-01-09,0.008331823432249216
1,2018-01-10,0.00833837042628002
1,2018-01-11,0.008352906413229482
1,2018-01-12,0.008373378176633113
1,2018-01-13,0.008400138531618348
1,2018-01-14,0.008427450736975886
1,2018-01-15,0.008452361571482847
1,2018-01-16,0.00848930341386288
1,2018-01-17,0.008536586503378886
1,2018-01-18,0.008583566491497049
1,2018-01-19,0.0086151909733387
1,2018-01-20,0.008621822253562492
1,2018-01-21,0.008607158723440743
1,2018-01-22,0.008585727359700972
1,2018-01-23,0.008579728354296504
1,2018-01-24,0.008591251391037598
1,2018-01-25,0.008609195102272761
1,2018-01-26,0.008619641590067886
1,2018-01-27,0.008617009746647449
1,2018-01-28,0.008607409801172921
1,2018-01-29,0.00858300031337561
1,2018-01-30,0.00856360593849923
1,2018-01-31,0.00855524622037958
1,2018-02-01,0.00857859026729371
1,2018-02-02,0.008612255128738179
1,2018-02-03,0.008652763604195177
1,2018-02-04,0.008701798681954883
1,2018-02-05,0.008732616734929383
1,2018-02-06,0.008750065508843276
1,2018-02-07,0.008750068640665671
1,2018-02-08,0.008757778848826786
1,2018-02-09,0.008767341444297881
1,2018-02-10,0.008779444084714377
1,2018-02-11,0.008781804694321469
1,2018-02-12,0.008773650710493812
1,2018-02-13,0.00876728306849501
1,2018-02-14,0.00876939280471364
1,2018-02-15,0.008803320763716583
1,2018-02-16,0.008813780034374576
1,2018-02-17,0.008819500307169612
1,2018-02-18,0.008838364807105184
1,2018-02-19,0.00884365832671161
1,2018-02-20,0.008835144773733913
1,2018-02-21,0.008799791969773055
1,2018-02-22,0.008748562143724919
1,2018-02-23,0.008662132564128055
1,2018-02-24,0.00858145121922468
1,2018-02-25,0.008549195484528168
1,2018-02-26,0.008565117982061101
1,2018-02-27,0.008625050713164722
1,2018-02-28,0.008713971146089655
1,2018-03-01,0.008824204957828565
1,2018-03-02,0.008898087900637449
1,2018-03-03,0.00891822738616575
1,2018-03-04,0.008916187947135452
1,2018-03-05,0.008917731592707855
1,2018-03-06,0.008944769416512864
1,2018-03-07,0.00899472389672383
1,2018-03-08,0.009097797085420651
1,2018-03-09,0.009200629143206351
1,2018-03-10,0.009283816700963376
1,2018-03-11,0.009332524107934365
1,2018-03-12,0.009375826062652585
1,2018-03-13,0.009416758021529616
1,2018-03-14,0.009461359301424352
1,2018-03-15,0.009494320282004153
1,2018-03-16,0.009477512948987294
1,2018-03-17,0.00944550442899925
1,2018-03-18,0.009410389632575346
1,2018-03-19,0.009374435277182324
1,2018-03-20,0.00933465074117586
1,2018-03-21,0.009283742447894431
1,2018-03-22,0.009241003961803064
1,2018-03-23,0.009206286743000495
1,2018-03-24,0.009168304218757388
1,2018-03-25,0.009105803012333295
1,2018-03-26,0.00905267921938911
1,2018-03-27,0.009013787980400138
1,2018-03-28,0.008989263943453727
1,2018-03-29,0.008958267738334335
1,2018-03-30,0.008913153152856212
1,2018-03-31,0.008855249642023139
1,2018-04-01,0.008807013943820292
1,2018-04-02,0.008799116016718234
1,2018-04-03,0.00880662434416753
1,2018-04-04,0.008776594085973616
1,2018-04-05,0.00875947566989419
1,2018-04-06,0.008740023860210857
1,2018-04-07,0.00870112310800292
1,2018-04-08,0.00864793450108587
1,2018-04-09,0.008606168419822535
1,2018-04-10,0.008565749149706736
1,2018-04-11,0.008546290255212821
1,2018-04-12,0.00853582011051946
1,2018-04-13,0.008532622898157479
1,2018-04-14,0.008536034556466862
1,2018-04-15,0.008530259481099943
1,2018-04-16,0.0085206697394872
1,2018-04-17,0.008514770915714301
1,2018-04-18,0.008509312823588149
1,2018-04-19,0.008504116052330347
1,2018-04-20,0.00850260553225255
1,2018-04-21,0.008506353398886881
1,2018-04-22,0.008515179831832994
1,2018-04-23,0.008531510490144797
1,2018-04-24,0.008565747674212443
1,2018-04-25,0.008615458710071598
1,2018-04-26,0.008650672970431213
1,2018-04-27,0.008672132212378903
1,2018-04-28,0.008683698914269348
1,2018-04-29,0.008674035946122026
1,2018-04-30,0.008643735874256922
1,2018-05-01,0.008616372687975011
1,2018-05-02,0.00856147336176205
1,2018-05-03,0.008515111775003055
1,2018-05-04,0.008460960545850412
1,2018-05-05,0.008419716488536374
1,2018-05-06,0.008403222045214893
1,2018-05-07,0.008395594029864461
1,2018-05-08,0.00839826071349444
1,2018-05-09,0.008422377326650795
1,2018-05-10,0.008475324995955855
1,2018-05-11,0.008543064353414138
1,2018-05-12,0.008621120186113423
1,2018-05-13,0.008701980225809994
1,2018-05-14,0.008764440128796498
1,2018-05-15,0.008828795204519875
1,2018-05-16,0.008872934427653478
1,2018-05-17,0.008943146868908555
1,2018-05-18,0.008995384030308981
1,2018-05-19,0.009034015862567375
1,2018-05-20,0.009067752493276144
1,2018-05-21,0.009072067537923539
1,2018-05-22,0.009021635156383634
1,2018-05-23,0.008946520966132588
1,2018-05-24,0.008887004494207911
1,2018-05-25,0.008873395171835698
1,2018-05-26,0.008949850391233152
1,2018-05-27,0.00914387434937133
1,2018-05-28,0.009432211986033992
1,2018-05-29,0.009811912800313079
1,2018-05-30,0.010199242067408146
1,2018-05-31,0.010536791575749944
1,2018-06-01,0.010702862238662608
1,2018-06-02,0.010640163125551895
1,2018-06-03,0.010335231261681824
1,2018-06-04,0.009863641723145333
1,2018-06-05,0.009368022606978745
1,2018-06-06,0.009014239218498959
1,2018-06-07,0.008931650620928818
1,2018-06-08,0.009132695311518934
1,2018-06-09,0.009540795916210624
1,2018-06-10,0.00998922721384852
1,2018-06-11,0.010301339079932956
1,2018-06-12,0.010391993902910374
1,2018-06-13,0.010226541380314074
1,2018-06-14,0.009889939759992611
1,2018-06-15,0.009457154444103789
1,2018-06-16,0.009051861348519265
1,2018-06-17,0.00875960371007345
1,2018-06-18,0.00858585944979582
1,2018-06-19,0.008515152370200505
1,2018-06-20,0.008507966914449404
1,2018-06-21,0.008539965656974196
1,2018-06-22,0.008584657105736452
1,2018-06-23,0.008600740963307783
1,2018-06-24,0.008592262577174464
1,2018-06-25,0.008567104462865424
1,2018-06-26,0.008545036208764754
1,2018-06-27,0.008539015235262749
1,2018-06-28,0.008553962386508521
1,2018-06-29,0.008580308732967017
1,2018-06-30,0.008604567072429533
1,2018-07-01,0.00856734697514165
1,2018-07-02,0.008516898266741901
1,2018-07-03,0.008476496676608115
1,2018-07-04,0.008453332460056778
1,2018-07-05,0.008432439146314108
1,2018-07-06,0.00844743661712554
1,2018-07-07,0.008496329636557975
1,2018-07-08,0.008543059250935634
1,2018-07-09,0.008563244046937793
1,2018-07-10,0.008534586210685828
1,2018-07-11,0.008452809160512269
1,2018-07-12,0.008364880745753653
1,2018-07-13,0.008336955501518464
1,2018-07-14,0.008398708631816234
1,2018-07-15,0.00851541024259585
1,2018-07-16,0.008665792279425268
1,2018-07-17,0.008804941995425324
1,2018-07-18,0.008872015134410733
1,2018-07-19,0.008854554045698711
1,2018-07-20,0.008803244132043753
1,2018-07-21,0.00873304363353577
1,2018-07-22,0.008688342325956938
1,2018-07-23,0.008715813595826707
1,2018-07-24,0.008754099762015443
1,2018-07-25,0.00868758887513215
1,2018-07-26,0.008590565753684087
1,2018-07-27,0.008489682505840269
1,2018-07-28,0.008400502227166711
1,2018-07-29,0.008363636083336654
1,2018-07-30,0.008370867843353731
1,2018-07-31,0.008410213455688657
1,2018-08-01,0.008466685181202067
1,2018-08-02,0.008557817843078075
1,2018-08-03,0.008639726940916997
1,2018-08-04,0.00867835321523572
1,2018-08-05,0.00865240793119368
1,2018-08-06,0.008573161926126957
1,2018-08-07,0.00848788070230754
