temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.32688024132289123,0.31270032798118663,0.19074657347299873,0.1756848666549232,0.1351073236075797,0.11214615822700841,0.013866710223757708,-0.13064242440237422,-0.14985470346173507,-0.05166883537782533,-0.1885644339561321,-0.101338269190378,-0.1766248367407288,-0.13259165935798942,-0.18134522953635016,-0.049960206512810044,0.004662479300641202,0.025558306180932102,0.1244502533308255,0.15596822595160412,0.2430179847010455,0.3077257878632993,0.34267436410385915,0.3708826655444293,0.37106050145625535,0.3536804558750723,-0.4248792626260484,-0.4575404834293271,-0.3934205327207837,-0.41941160557178037,-0.4395866428203285,-0.4695124519298441,-0.4163806926039449,-0.4511537800419256,-0.4718384591959212,-0.4818812020821592,-0.43658257300190345,-0.4717058556660103,-0.4639784980369792,-0.4397886443970358,-0.42740701877474524,-0.4249409891685312,-0.4508416115428096,-0.4656575873019573,-0.4656188637866787,-0.4595885008490427,-0.41757151021488964,-0.4620821248139117,-0.4751267749554846,-0.4107163645240977,-0.43710415361995636,-0.4596725885869054
-0.17508099026199525,-0.15860067839520223,-0.30470524252477793,-0.24670542928592643,-0.13179806195626675,-0.05043845166712165,-0.03275358928295615,0.1357791325055026,0.18358674087881935,0.23844828803739287,0.2999615798636041,0.22406370236721843,0.30942786110529713,0.31978906255529904,0.32944868097689506,0.33581087613020155,0.3260083536650579,0.2802093244426816,0.19199141921908572,0.15324667332932806,0.14012156038216014,0.10938154471677726,-0.024038646225951314,-0.16321905746658774,-0.10498148933228735,-0.0898176260646955,-0.4253489676003322,-0.43854509852684,-0.42072547999309134,-0.45807505073288224,-0.4574372758975629,-0.47594231653002816,-0.4722634447649084,-0.3029610933635034,-0.44642672758744856,-0.4815221452038105,-0.4852394695041253,-0.4194142148213046,-0.43820313634221525,-0.4183989476125194,-0.4660682665772635,-0.44485046369329867,-0.42441537497592874,-0.4427116991754148,-0.40698963125796606,-0.4238043572697694,-0.44156929500569,-0.4734892000108115,-0.3995154290381,-0.45561859763988993,-0.485228308788782,-0.4715087764522724
-0.10768158113760891,-0.16483511998395117,-0.16129713639375431,-0.3660711777829533,-0.2047543147941496,-0.08623002492779949,-0.04700722387059044,0.00720937066276807,0.15335909848704982,0.2001615796428613,0.270757617988309,0.27536129748456556,0.2350773661932678,0.3204516784627405,0.3128670051343429,0.34152287629099326,0.33171975222498135,0.32714873099091446,0.24397296820728112,0.20762763012861632,0.11585212604114382,0.13288108824023462,0.08917234538964278,-0.06360100597433374,-0.17248045466422346,-0.060868481287726414,-0.425879518876603,-0.44421979970996284,-0.4025332238637283,-0.4622670288981299,-0.4577869983987407,-0.4571416740589774,-0.47000479019461633,-0.4700679636186154,-0.29964136621840143,-0.4533848466098498,-0.49151696768448627,-0.45637346451172645,-0.43530777219825223,-0.43905093384962907,-0.42111710502884997,-0.4663600270441416,-0.42437372895407177,-0.44614036042809446,-0.42780770652047617,-0.41318954221218324,-0.4176363526947472,-0.4529442879379521,-0.4668436695746289,-0.4071573133874908,-0.4599689119992827,-0.48526822546286896
0.2654798769430781,0.24369509310512047,0.20710377296855667,0.043644649472396636,-0.04287994791545203,-0.08356112195857084,-0.10448734963986277,-0.02843970828522433,-0.13805092229495405,-0.14872562648264068,-0.20036252914739203,-0.3512294221032089,-0.187535169668455,-0.06553374809908391,-0.05218507055189534,0.0499422723168697,0.16060408314399094,0.20312447064244776,0.3041212305485451,0.25380657770048215,0.25656216779335694,0.3156116313305893,0.3129487092995241,0.34807976139658897,0.3263010974423534,0.3345419321652959,-0.4656989294837964,-0.4617619514677385,-0.47239071292102874,-0.4295486028964045,-0.4389527227335628,-0.48573783443812896,-0.45028668276536,-0.4267802761647497,-0.416551013034309,-0.4484212843880289,-0.4062306998957547,-0.460856729326558,-0.4617237471476699,-0.46420713885920195,-0.46867600358176936,-0.4334527506866689,-0.33477484938620317,-0.4554621450175382,-0.4930131035273921,-0.42984664756065194,-0.44355693965049475,-0.44135452909532424,-0.42431952327000044,-0.4678156303202932,-0.4215059440191732,-0.45808782254023384
0.3182573013309128,0.35495912461214907,0.382786236418938,0.39427485683041796,0.3703866409555238,0.38606277527582633,0.2967094629383127,0.2648295277663363,0.2527619553052949,0.21767816253823033,0.06391705265915704,-0.0415577142024236,-0.06330383373017721,-0.11985841686197292,-0.027028643411939612,-0.11900732090204663,-0.15954164352188152,-0.17070647636751185,-0.3676913121603205,-0.19748110096955807,-0.07870081706424713,-0.04753844442735127,0.019806571505070508,0.15542444299315003,0.2029277080375681,0.28112641136304767,-0.37812268135865096,-0.47579323110053046,-0.3197890733435052,-0.35369405305148566,-0.3822548122068741,-0.4182931304153937,-0.4207050979888566,-0.46798195527993713,-0.4639688137107555,-0.47275407861472174,-0.44342989177890657,-0.4270411564853684,-0.4783978702762851,-0.4591327539930689,-0.4243265687055638,-0.4227746146123911,-0.44409561928141583,-0.40384678564807186,-0.4642923830698788,-0.4574608152742448,-0.4596700771343441,-0.469346794041311,-0.46333015317326376,-0.30612277177463426,-0.45408703555893093,-0.49216519018365035
-0.04471119975663658,-0.12949411030424932,-0.047826792094446166,-0.07007050442828229,-0.17435653272743126,-0.1570432554782848,-0.3248391703178249,-0.234442815415255,-0.11945948585376119,-0.04912196443941267,-0.023786112994285343,0.14193902450527077,0.18796430769922307,0.24563164090271583,0.2923575405132796,0.2258206017224043,0.3147930459813208,0.3181809594391829,0.33166676617145696,0.33670146990271665,0.3242208865250234,0.27087365891032167,0.1952996721274747,0.14466016006773486,0.13863198169799665,0.10598880222672757,-0.45562783313197075,-0.4766982931338793,-0.42172592944564774,-0.4344540338954688,-0.4322857227587037,-0.42838528197109543,-0.43171637995737505,-0.4581124211582837,-0.4565735986008477,-0.4740117568313677,-0.47376916809490205,-0.29787045436876447,-0.4493264053004552,-0.48592259918581066,-0.4818007226621897,-0.42112130919100116,-0.43644234218837785,-0.4197786059937062,-0.46685812750283906,-0.4385785901102767,-0.4291651831761454,-0.4394870543574802,-0.4094629604469579,-0.4219521389435772,-0.4445877622536407,-0.4734196367071872
0.13863198169799665,0.10598880222672757,-0.03458102601265998,-0.17046744055803412,-0.08916948106769013,-0.10720612641955309,-0.17143176928284556,-0.10300788542905612,-0.17243227585365214,-0.1557315443257894,-0.14279635637002897,-0.035487597037065687,0.017001644244311408,0.04394032391746394,0.13880490486403943,0.1710199151528004,0.2774134104630102,0.3179476477748592,0.3590663300636369,0.35650888224531935,0.3798432298660732,0.34242663651234023,0.3182904755887778,0.26188479191338165,0.2830155177797733,0.15778566777899747,-0.4445877622536407,-0.4734196367071872,-0.3977323893646201,-0.45752593689268506,-0.4849676451547305,-0.46781039985934747,-0.45409649985803857,-0.4656848605973921,-0.4591900619291232,-0.42401352942418885,-0.4470062569780043,-0.4186154514520964,-0.4652442401549078,-0.4532932472183801,-0.4706572164536107,-0.44633381400421873,-0.42752135022112864,-0.47264452428065834,-0.44583422548666857,-0.40365294030821935,-0.4692493920563909,-0.4621347092508509,-0.4788426448512485,-0.46866649711602115,-0.4519105960357735,-0.4640476685511924
-0.11203819144527602,-0.168904929922107,-0.12900320555312064,-0.19121449197762067,-0.058700614819917875,-0.004983220060346894,0.025665146691179874,0.10918910141597493,0.14912376472229033,0.22884946945624446,0.3009021235654057,0.335015478890878,0.3754025994482108,0.3671954333148667,0.3546139415571583,0.33574304066667693,0.2747119078359414,0.2921307997127157,0.2039374951265765,0.10719698782185962,0.09666920433448807,-0.023111153233448735,-0.003132753652077575,0.0038857140886585967,-0.07968775924085192,-0.21929660065079407,-0.4744006278283145,-0.46550043590547957,-0.44284899782825426,-0.4221106199033585,-0.4278189661628592,-0.445746561757404,-0.476548616972834,-0.4550936063221051,-0.46734575087809943,-0.41365879854356424,-0.4590817472713349,-0.478184466941209,-0.41544678648820277,-0.42766269102047455,-0.46136387945116564,-0.4815392254325065,-0.4829462628618155,-0.44330724891930784,-0.4630302778126286,-0.4572940628978148,-0.4763810865312868,-0.43635345119891683,-0.43984734887263166,-0.45192995990670043,-0.4293433026695657,-0.4541798951113339
0.315635359985068,0.31431157386275865,0.34684349954021965,0.32651307232654697,0.33205278978531205,0.2034973972296882,0.19530378014168057,0.11960703031816447,0.12258598630494963,0.04865628658014351,-0.09745013017963661,-0.1764457873108914,-0.03791741305977907,-0.17909321147731633,-0.11950737682027034,-0.16048903908339562,-0.13305527984612844,-0.19145492930442873,-0.06539987473385073,-0.009206865887579106,0.02564938993867195,0.10170698306448024,0.1457603845006998,0.22226751969567365,0.2976652734501203,0.33080255986273394,-0.4339830926584426,-0.4335668126343707,-0.4647555718619162,-0.42261209714510206,-0.4607084078738219,-0.4082387987668554,-0.4065044537137351,-0.4318661730038596,-0.46534881669950773,-0.4392609431466063,-0.4351154151301854,-0.4624880597505927,-0.4852423516482678,-0.43494181135129006,-0.47503685990755934,-0.4657610744504287,-0.4456405093211984,-0.4197773635210792,-0.4291175282593221,-0.4430500759884684,-0.4813270292670804,-0.4499438816466427,-0.4720596579419614,-0.4125880328586807,-0.45596742584947725,-0.47937405230936275
-0.09851688996475781,-0.17693095203549136,-0.1380201907168397,-0.17293950917047574,-0.04689495437174732,0.00978593539456463,0.02694306497026219,0.13023863663805377,0.15945982279541568,0.25106953847859687,0.3110017592475914,0.3465228192673826,0.36783984375508844,0.37323488268236993,0.3526466007686769,0.32463071172151386,0.264431500920644,0.29734067176309303,0.17919472215266677,0.08819197460369624,0.0872040446951466,-0.024822054275620967,-0.0011197037362550963,-0.02112246675215192,-0.10177662749100964,-0.19269936193215476,-0.46944079743353584,-0.46260503620135296,-0.43942560870324887,-0.43038690276272795,-0.42391219158579224,-0.4532641381385367,-0.4624075835483555,-0.46792746317533296,-0.4549937078780366,-0.4211959985355966,-0.4637736206531013,-0.4714417657308142,-0.40590482014292384,-0.44554899652783664,-0.45917856620961456,-0.4816400592317626,-0.48013186072440633,-0.44244677232886026,-0.4639894197012197,-0.45600767359304345,-0.475568187938167,-0.42923848348027,-0.44032071854318844,-0.45658303310947107,-0.42806972709125635,-0.45189738152438363
