V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2923.5855215952715,-1348.6739342814503,-1381.907285132923,-1615.9927009881994,-2881.1853130699014,-3482.0709323280007,-394.8657321149892,1431.5389864447309,-1294.4988301317087,829.6136295472955,3498.0745837466425,1225.8467453039402,1611.251072711472,-215.7748468923885,-2562.055222166372,-1487.4851282941145,-1485.9402059820673,-2137.2387370054503,-155.28012839560688,-4904.195004690353,-2712.605623034102,-1149.4938408726373,2938.492713182127,1563.9832828691883,-292.4311217672047,-62.57601369740144,-223.3733699245583,-1048.7243154624975,305.74710501925404,-760.9433313862057,624.6138204891641,-3030.776928352616,-4612.9549361344525,-1721.9547315538694,2670.683106240894,-1455.2179633093822,-2254.613473023848,1069.6222592906763,694.2948255378711,-355.5262759776115,-427.3526195156143,2261.910795392873,918.6992581033742,-170.99393980453902,4567.882639111179,1213.709863162342,-1248.7123543828563,-1091.545555185291,789.3169264932855,-1362.5383899950907,744.5543213221962,889.52563344887,-656.1073125615651,-1620.6244189666616,-419.30568245391464,-2812.6583789228107
-1348.6739342814503,622.724897346587,637.8855162116474,745.5015687242347,1329.2221674754285,1605.775509122771,182.9069445676619,-659.5412190416445,597.0404460292068,-383.6682561798646,-1613.8259083480862,-565.9174359600169,-743.3510449186554,99.18244403306535,1182.1648527998732,686.059516589491,685.723276067128,986.0449734265009,72.07462512293677,2263.104836884938,1250.2103971739477,531.0574018422556,-1354.8450208871075,-721.6293646161956,134.72867598108562,28.90739151345745,103.31278495810253,482.8157027026243,-140.93404348060932,351.0405508383783,-287.74077116753455,1398.2081995485178,2126.957753600207,793.928836013492,-1232.6428734081169,671.7055235885141,1040.9525665062322,-492.93535586531874,-319.67728972513726,164.34324974341504,197.49887747918888,-1042.264028075589,-424.0153909459219,79.859099389246,-2106.9353915675933,-559.5992563254467,574.9753663177015,502.1688024999679,-364.63592843041357,628.2461132631566,-343.7176217914525,-410.1507262148674,303.2502395065265,747.570786412402,193.58509128527683,1298.078298806337
-1381.907285132923,637.8855162116474,653.4768400963844,763.8670026219155,1361.9338942442928,1645.5264737556386,187.17809661826274,-676.0759694394266,611.817064968531,-392.8158298315025,-1653.5475567535811,-579.7257074121865,-761.6483773037111,101.74616268128968,1211.2065659419984,703.0095629763357,702.542530142574,1010.3101806329302,73.69674871755197,2318.6325990650603,1281.402956436432,543.9079203711267,-1388.4703008041188,-739.3745363889661,138.08868601839865,29.606487680817914,105.77116024437208,495.0262241272169,-144.43733232660543,359.6782615364509,-294.9572727004579,1432.649182668697,2179.724983588883,813.6305690656455,-1262.814213931232,688.1399591293845,1066.323094279506,-505.2532175611728,-327.7506669067539,168.27385083709947,202.240948372659,-1068.3276150940726,-434.3807334562499,81.49536799613598,-2158.96001353645,-573.4818260885977,589.4836524810044,514.9800458612322,-373.44911297349813,643.823717675095,-352.11452209846715,-420.315549112549,310.53702791680183,766.0104382204509,198.30695299968713,1329.8938174086593
-1615.9927009881994,745.5015687242347,763.8670026219155,893.2439512845183,1592.5430450484023,1924.68896766144,218.31774995240949,-791.2581643914839,715.5824976345402,-458.62441189230356,-1933.5402618913931,-677.6018033137302,-890.6167224400097,119.26066952082513,1416.1681574907782,822.1970865815352,821.3614445169188,1181.3666294232837,85.82604963273371,2710.819049684105,1499.3600096022917,635.4641268920935,-1624.2246452471002,-864.5195965385205,161.59080482688944,34.59071233570175,123.48125963221234,579.6236639790734,-168.98100061069223,420.584421875508,-345.2232459488615,1675.28408821749,2549.778124601047,951.7802959833297,-1476.242040261204,804.4149730028698,1246.2812536362849,-591.2326910667699,-383.7345584770653,196.50621114964736,236.21257877938933,-1250.1965895823523,-507.77944262409096,94.52858410139591,-2524.9045865090143,-670.8491074900145,690.1497090760065,603.2567826930803,-436.3052217298512,753.1138423640011,-411.579848626421,-491.6569504431598,362.696291264693,895.8043471890015,231.78175364399107,1554.747027533777
-2881.1853130699014,1329.2221674754285,1361.9338942442928,1592.5430450484023,2839.44868653976,3431.4323694436453,389.2550868374099,-1410.5746732692735,1275.6082082833989,-817.750292891126,-3447.3755314243804,-1208.1486722170525,-1587.8894626145009,212.56077017763494,2524.957074269062,1465.878533237936,1464.4300658005748,2106.242352130776,153.15318245191966,4833.189906256502,2672.9815697312006,1132.9029854915516,-2895.6982712452195,-1541.2855087518938,288.21557482641134,61.67593194655182,220.18673528252364,1033.3306907080027,-301.3111027915861,749.9431748435096,-615.4891640694907,2986.783078758026,4545.779098377172,1696.8956531106035,-2632.0631999612633,1434.143088105537,2222.065687528207,-1053.9690651576407,-684.1102503968224,350.47327424037627,421.2566622165434,-2228.879457814761,-905.4702610318261,168.75831433661446,-4501.508584098828,-1196.0593985215492,1230.416186806633,1075.4765850702615,-777.985970530093,1342.7259658048874,-733.7751705873843,-876.6058817493393,646.6935991842379,1597.0890145636777,413.2468488985038,2771.9205310165457
-3482.0709323280007,1605.775509122771,1645.5264737556386,1924.68896766144,3431.4323694436453,4147.7913017709125,469.6293985669544,-1705.8453794599163,1542.0253777652836,-987.21421384832,-4166.167173448677,-1459.6215646733622,-1918.9904893737148,257.3499777464687,3051.217438345575,1771.7697012198396,1769.5741971520856,2545.430064588985,184.47376930556672,5840.355560518703,3231.9423195218073,1368.4380517918025,-3500.5451716699317,-1862.6663194575308,348.3754286848418,74.49189714279603,265.7900550823121,1249.965407037392,-364.22983130465764,906.2487449635025,-744.2914980076594,3609.733618568064,5495.23099406619,2051.298266256288,-3180.275113437758,1732.8923086010855,2684.5063839422983,-1274.4722774566733,-827.49124403246,423.0742405714567,508.6087060909092,-2695.101168477109,-1093.9241120093718,202.66522238120052,-5440.826678811876,-1445.8269916822392,1488.2250809937516,1301.3118435216588,-939.5900999761718,1623.096672321348,-886.5905824034471,-1059.607230301589,780.9099081849927,1930.2761712527606,499.2688197242954,3349.491303061447
-394.8657321149892,182.9069445676619,187.17809661826274,218.31774995240949,389.2550868374099,469.6293985669544,54.347041582569005,-192.2809674876409,174.76257826294753,-113.32799048443064,-472.62941123215893,-166.124937669024,-217.71456889892428,28.68941272601498,346.3820567824619,200.74084134334333,201.02567806061845,288.83836931910633,21.517810279341703,663.394566736447,364.9351731579884,156.35314252318295,-395.9899470330263,-211.47482892331672,39.21585456670588,8.505309011569084,30.52174080590721,140.36593161055407,-41.13302675926283,102.75844003958964,-83.82746713167148,409.5075743422623,621.7427082692551,232.01880751218545,-361.55203655135927,197.11661307762907,305.6890008681956,-143.86361589453776,-92.97396940110751,48.424656905632055,58.15895987219586,-303.9559940221884,-124.31044902825646,24.32959808605236,-616.6676286504409,-163.5304024634336,167.23469390952326,145.60154789897092,-107.27205273452222,183.62140297821185,-100.91463776331223,-119.86824263345534,89.39097291812553,218.85979148072605,56.844555537362936,380.6938759416974
1431.5389864447309,-659.5412190416445,-676.0759694394266,-791.2581643914839,-1410.5746732692735,-1705.8453794599163,-192.2809674876409,702.2605390181111,-634.1806898352709,404.8287552551439,1712.6276176252734,599.6135759971424,788.862801985282,-106.20606716346813,-1254.1080045109654,-728.5550292886951,-727.2402628482573,-1046.3634340271863,-75.31688304482057,-2400.2677897062554,-1330.012887173872,-561.8019314743909,1439.946807233306,765.6541247452158,-143.35175133812965,-30.581265532534875,-108.97634499036802,-514.9377852741218,149.84106059384172,-372.52817281395704,306.4154020461574,-1483.9856198196746,-2260.3905906499353,-843.7900324555059,1306.782216825352,-712.0314131080903,-1102.7043975395145,524.5389592071263,340.85641421721766,-173.52741336640713,-208.67406678591001,1109.2845442363973,449.44519187336226,-82.19481867470749,2237.1838585815353,594.7176966549149,-612.9791723719077,-536.4611754934282,385.69970752501655,-667.607772662306,364.2504574308106,435.8167478334378,-320.42004973197413,-793.6345533116572,-205.09549050381344,-1376.46230136609
-1294.4988301317087,597.0404460292068,611.817064968531,715.5824976345402,1275.6082082833989,1542.0253777652836,174.76257826294753,-634.1806898352709,573.512888064478,-367.1718317738023,-1548.8168591398403,-542.686877261856,-713.4341996282341,95.67488389302572,1134.3364952571703,658.6848551360392,657.9098960862163,946.3724135130778,68.52209000037544,2171.3856246620758,1201.5546049151396,509.02902380557197,-1301.399722968864,-692.6114761918514,129.3262900858673,27.698854847207997,98.83987620548334,464.5634136145108,-135.3387903786536,336.8153428654411,-276.6196505491766,1342.1258678838271,2043.0001418470824,762.5539971233788,-1182.407883071659,644.4044899661423,998.1564503579892,-473.87002810449,-307.55107450359674,157.21537914175593,189.031855569971,-1001.7946850786831,-406.55244182625154,75.3049809421516,-2022.8688650385916,-537.4422914508377,553.0813923471804,483.53921956236223,-349.3191934793847,603.3481916257006,-329.7114553498525,-393.8453631055963,290.41274638191896,717.6669914538304,185.64953174580845,1245.4425035019667
829.6136295472955,-383.6682561798646,-392.8158298315025,-458.62441189230356,-817.750292891126,-987.21421384832,-113.32799048443064,404.8287552551439,-367.1718317738023,237.03986870402252,992.8589924736006,348.56810998058336,457.33529232547,-60.63773258085346,-727.4708503206518,-421.8838117279663,-422.077747489218,-606.6866879541809,-44.789373157976634,-1392.9333066375068,-767.8625904278372,-327.543350335537,832.6762170800639,444.08001143374184,-82.66503808333344,-17.825164832225042,-63.837365440154194,-295.9601703969163,86.56743128193237,-215.93301512294894,176.568256480878,-860.2014157494291,-1307.2910967673815,-487.9223986459728,758.9212791136327,-413.63864145696516,-641.2731054907308,302.7193059504803,195.99605474694843,-101.43373379766973,-121.85430317915342,639.8788590628089,261.02687922952606,-50.14193540649748,1295.7963058252467,343.90901425608354,-352.5399354520526,-307.42689002383236,224.84415775397494,-386.1273660096417,211.71071024250247,252.0807865257777,-187.16576476511676,-459.82779659500227,-119.25065959452671,-799.1319319217314
