V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.8728774322166003,1.2635967303601763,0.5508576811427128,-0.9408549644417618,1.4769965736260093,-1.0508809326394042,0.07062937643252346,-0.26032845859335924,-1.9531020999978281,2.4661952319634683,-0.15350928027975735,0.6985917748415703,0.7861991885330032,1.4980373437095005,-0.4487876686830281,1.8735702788212516,-1.3734240014899972,-1.1105941647559447,0.7672505058482946,-0.13739247973443774,0.06300934903488625,-0.7235536943808255,0.9609932459469646,0.41505210861841424,1.943623470763085,-3.5427402516638575,-0.8567760450628855,-1.953808218008648,0.9913156733859257,-2.611399131907837,0.2626262418070019,-2.870380609139274,0.19948276591184336,-0.3837592869938189,-3.8611877654324243,0.29996097318196246,2.951639613943349,-2.441822315955795,0.32262809704989054,-1.3799883876434562,-1.1677553256687432,-0.40879367597746175,-0.5154310648173459,0.8713268695792215,0.358439878651002,-2.267558430975887,-2.796847179427295,-1.11297330718689,-0.820466705180225,-1.0726553994763728,1.6617738731290412,-0.23155050483021064,0.3480972574522382,1.0603957467150322,-1.1022640562622457,-0.08143157731879322
1.2635967303601763,2.3963833827609102,0.4843152022498444,-1.553470282050795,2.5070811576167475,-2.282724445720454,-0.43442898891659965,-0.20308653760569015,-2.7094331435656747,4.0114395264437315,-0.04148598151763403,1.4255418305114218,3.4890951242958312,3.2187465457738007,-1.667298845704259,4.138775404866019,-2.8538120926756787,-2.442283613257701,1.7044684179554843,-0.5289082442680758,0.5267872687222956,-1.7745277883479709,2.1314341351048904,1.0321684931601236,3.126934941912662,-6.187330543913537,-2.8310952691015747,-2.8343245379869635,2.141199369516652,-4.6206312737943165,0.8888221600755966,-5.726176661762199,-1.0928534391494984,-1.8356552527784935,-7.045147319667488,-0.47200183308980515,4.964651233916496,-4.169727579582767,0.886286536164157,-2.201977767657154,-1.8095141542179018,-2.263720991020449,-1.128807729007299,2.217528958398127,0.4954015489142624,-4.423717609480958,-5.072824802071038,-2.1302685714096685,-2.019959415544749,-1.5740678267301016,1.978378667036733,-3.247138964490996e-4,0.4829720489739371,1.4388318703750465,-1.479899295784529,-0.23945479256880367
0.5508576811427128,0.4843152022498444,0.5614773383413422,-0.4789350580927721,0.6983892840272818,-0.216631670016514,0.34862864949060446,-0.36944668027279454,-1.3187831211245813,1.295444670756634,-0.27676630869924845,0.17671557790760256,-0.9126520432428034,0.2739540538489988,0.3826139886923585,0.30912827246199076,-0.3120351975589548,-0.16600342405966637,0.14572949054383957,0.06672687116025958,-0.2398983478025962,-0.006358324449769348,0.1067059880758742,0.030040162911425174,1.0448064899109928,-1.6235944533012245,0.4027979434818622,-1.2563098295576298,0.15284871678364179,-1.1106441047602151,-0.13973756280747537,-0.8725879479398715,1.0274336732221658,0.48700793568370865,-1.533556730171108,0.7658377651570485,1.3710681387388115,-1.107865908930367,-0.020021476965776153,-0.7098261410974674,-0.5732127259593106,0.8091307514545295,-0.1174596746581538,-0.014348366335709796,0.24761828909641947,-0.7282328216609865,-1.075581285368599,-0.4252148610953093,-0.06333143564755105,-0.6200059983938448,1.3581347024515442,-0.3250166150146394,0.21603406794607893,0.7193890013411589,-0.7627405406268891,0.04543269403952297
-0.9408549644417618,-1.553470282050795,-0.4789350580927721,1.0808270757912235,-1.7232597710221134,1.3956935672689827,0.10678093140228559,0.1976121341593282,2.060622838875619,-2.811126948221898,0.08655653821205482,-0.9007927669845627,-1.6660843057258334,-1.989773577614754,0.8506053593429634,-2.5202874776219253,1.7898268724294568,1.4953360447696873,-1.0297622470751429,0.25306627505328527,-0.2236953874546373,1.036299851803448,-1.3060170213299394,-0.5915749337888268,-2.202745412757986,4.182294514461888,1.4752219257199604,2.1020534406644584,-1.3254102989566556,3.114921127488614,-0.4602838041073484,3.640302366873744,0.28250539588635887,0.850951626419927,4.675555121499239,-3.370310512873738e-4,-3.4396423046991424,2.8646557178536503,-0.48750410067252625,1.5671850773080722,1.3207621024156373,1.037318528175893,0.6840012855640307,-1.270142185913973,-0.3765424540997504,2.8456432276121952,3.3880878841421396,1.3728538379736375,1.1642670645207145,1.1735042175846409,-1.6304735802424228,0.1378601457504362,-0.37149047165929033,-1.111152608399383,1.1482754894824005,0.13544974818976765
1.4769965736260093,2.5070811576167475,0.6983892840272818,-1.7232597710221134,2.761242046392667,-2.2927275223553623,-0.2352957108948811,-0.24740966304978096,-3.212652639071791,4.472808665722404,-0.08346117056624242,1.47755545544565,2.9409800285258534,3.285170282536374,-1.4976375469662127,4.161076924788874,-2.943385953786778,-2.476464299706074,1.6923271652275431,-0.42607640454360857,0.4186916564227536,-1.7331224842450197,2.1744043295103954,0.9783229465170377,3.499075973680719,-6.703688889425455,-2.532431839241891,-3.2904297628832406,2.1975346364029797,-5.019232701114809,0.7933459184226721,-5.9313669232222175,-0.6629640559246124,-1.4985778938927758,-7.553394986826892,-0.13782973549394978,5.52494190668705,-4.605357852952123,0.8128992089349656,-2.503353094525244,-2.125247476802226,-1.8849566958846362,-1.118568040981736,2.123025261216262,0.5850467910551858,-4.6326194778659735,-5.489677310509266,-2.2140481607815587,-1.92603028280662,-1.8620042339704415,2.480042922346877,-0.17835616222674602,0.5865340319088264,1.733853209997922,-1.787480766827635,-0.23865005640613773
-1.0508809326394042,-2.282724445720454,-0.216631670016514,1.3956935672689827,-2.2927275223553623,2.3045309220631975,0.640473318059683,0.010213549881326103,2.179334587707033,-3.5728137959726434,-0.10926635979653837,-1.4200831175557105,-4.17474155528237,-3.272528571088092,1.9736235649888125,-4.2261474507093375,2.865174767827093,2.504982326840219,-1.727486926727378,0.5899505354499368,-0.6857110592290127,1.8787492025715031,-2.2090504320356565,-1.0746806205417894,-2.766313557958839,5.70458407354331,3.2094751602340614,2.3431949911841596,-2.194755519735214,4.319487306776713,-1.014832584863551,5.610967325648854,1.7042108538433245,2.195491295904801,6.666832476778434,0.9045421820233664,-4.553037718010757,3.8448510967081644,-0.9461117342095533,1.9665775606136016,1.628592650004186,2.8295982337430226,1.1321358872196552,-2.356204182994514,-0.39460389152232866,4.308789363603315,4.8217805930304305,2.030989571818454,2.102101102249793,1.3491142607681874,-1.3796291937856582,-0.1669781547918624,-0.4006197259325908,-1.1493453110769156,1.169482651016292,0.2803284593093539
0.07062937643252346,-0.43442898891659965,0.34862864949060446,0.10678093140228559,-0.2352957108948811,0.640473318059683,0.515008858347711,-0.2062257576083372,-0.27364825560079004,-0.2213328782669526,-0.19866374913083407,-0.3421950693872398,-2.182092656951973,-0.8899195785750257,0.9463938481781362,-1.2145571478829098,0.7225596031757192,0.7138985539807984,-0.5017685634689447,0.29568119366035905,-0.4144920137236328,0.6387490219397054,-0.6399945135430956,-0.3733576871859064,-0.14086570092525078,0.7204573646414054,1.448377009522113,-0.157513653625,-0.6037246009108677,0.5978077002898311,-0.46471959527956147,1.267843525915287,1.3498914091282261,1.1845453282397806,1.0838375070752955,0.8962679392390068,-0.436640571881258,0.418837774373895,-0.36909141618744645,0.09079637858684819,0.03677603435060082,1.5763709186557675,0.3197297895516169,-0.8411796984049357,0.05282758759781024,0.9101451005503504,0.7662686877930822,0.39936058413184095,0.7201660357605749,-0.05806682219285436,0.5527321781726767,-0.3344646964420761,0.045102556590059274,0.17629210398143177,-0.1993461986931591,0.11409188729234124
-0.26032845859335924,-0.20308653760569015,-0.36944668027279454,0.1976121341593282,-0.24740966304978096,0.010213549881326103,-0.2062257576083372,0.4220482418807272,0.6749749409553029,-0.5541803139090979,0.31475501752048546,0.013156373297789228,0.7817357462712522,0.11947807103792843,-0.4554221783923266,0.10685931512611607,-0.06051505335852813,-0.12211022795398627,-0.018544234864934294,0.016562669019906533,0.21913997875819294,-0.1372816425346278,0.18296272381782153,-0.008278454079998252,-0.4601624426910378,0.6584344519756248,-0.4059689736489935,0.6517487799280454,0.14177887802490682,0.3254506287236878,0.14327971292143554,0.18382332099203738,-0.8529644806317386,-0.3378074968801708,0.44006631194541723,-0.5704008869517632,-0.3756702247792781,0.3135274349822953,0.011322446379684223,0.22026210204207167,0.0504745462676593,-0.7745936550819327,0.045619214787682966,0.13005469193802063,-0.13661531012781775,0.1325520018500468,0.1894271454572398,0.19795729946452112,0.002985474895208742,0.19286817238110399,-0.8226843560082401,0.15570135724411993,-0.0697188628274081,-0.337926094988131,0.3727933394935126,-0.09216832298640262
-1.9531020999978281,-2.7094331435656747,-1.3187831211245813,2.060622838875619,-3.212652639071791,2.179334587707033,-0.27364825560079004,0.6749749409553029,4.4057380014973795,-5.417444159622728,0.4225120101870153,-1.4585643968000708,-1.2124051789257997,-3.0859455144384493,0.7385313616807806,-3.8510410538883377,2.85320127409644,2.273222120741073,-1.5879664905624151,0.2537233077115608,-0.030202436861504152,1.4424435097778616,-1.9494018595924483,-0.8423016494550911,-4.279198569255236,7.692464521090262,1.552278937826431,4.384220316749065,-2.0283906562257514,5.630221602357135,-0.4691589934138176,6.058775949627586,-0.8057044543635096,0.5805590761464704,8.28533135587524,-0.8991013518521006,-6.403605941172114,5.289194541308265,-0.6388708735634889,3.020384702657689,2.5374774067184607,0.49230493946426274,1.0754684283018898,-1.7319054191891434,-0.8112661486984908,4.7988136630127585,5.980893385796965,2.387125319480413,1.665211551193055,2.3722025691681967,-3.845335278682,0.5846474981037868,-0.7754599851015523,-2.391166856570494,2.4921646783390146,0.14155788028566663
2.4661952319634683,4.0114395264437315,1.295444670756634,-2.811126948221898,4.472808665722404,-3.5728137959726434,-0.2213328782669526,-0.5541803139090979,-5.417444159622728,7.3186579695576155,-0.25918075779869015,2.311168766705539,4.097889355818726,5.088557791218559,-2.1039904633815913,6.439930160343396,-4.586584723687686,-3.8185367984781986,2.634188366827639,-0.6327745655228666,0.5334976532234624,-2.6307975277679727,3.3296084165244326,1.5056168496255327,5.7389781163722215,-10.84515769913276,-3.6863107296360766,-5.5136091501809785,3.3853921227266524,-8.063205216331959,1.1482071204573987,-9.362635287870454,-0.5703633011397645,-2.0900423578397995,-12.08406967035695,0.11005007336624888,8.924308159953382,-7.427866751582884,1.2343841162622358,-4.078316560311938,-3.433423670600537,-2.517059461797363,-1.7526075345739558,3.2212778456654934,0.990883525517694,-7.325445971496352,-8.751496387176788,-3.5445671873844957,-2.963671083205713,-3.0663834028341777,4.3314432551399245,-0.3961759952932947,0.9735929272037498,2.9223742659442173,-3.022823757902872,-0.33724491144636476
