V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6504.438951191153,-3000.4931490891113,-3074.450593814177,-3595.2968571205924,-6410.071087826911,-7747.046815552553,-878.448650035226,3185.037651008679,-2880.1060610332243,1845.6469406725428,7782.545971627896,2727.2344981107067,3584.7322899302007,-480.1088647888731,-5700.065085688623,-3309.396881821802,-3305.9232466278345,-4754.969556957748,-345.38941535621,-10910.864301929045,-6035.217746937718,-2557.383758219283,6537.711248019015,3479.5913136708627,-650.5766535411415,-139.2206480875582,-496.9363128405357,-2333.319912376412,680.2243049482436,-1692.9280388968734,1389.6865993350252,-6742.95494408935,-10263.142071568112,-3831.080867419761,5941.714393999192,-3237.588062354442,-5016.020834641653,2379.7986772751055,1544.7410196267224,-790.9136359297303,-950.716047733011,5032.456107331982,2043.8714309410582,-380.2788972956237,10162.782234066626,2700.30645544656,-2778.2543169282812,-2428.609091855983,1756.0149644829953,-3031.422941875144,1656.4936994242094,1979.0379723350622,-1459.6621264128541,-3605.6155774174763,-932.8661358032492,-6257.628192012188
-3000.4931490891113,1384.7515067120682,1418.6778428672271,1658.5378836169732,2957.083560484473,3573.114434659314,406.0489360121663,-1468.3305084133804,1328.4388478317242,-852.4456244211788,-3590.2298231443833,-1258.5339337917678,-1653.7060782078372,221.0796504923644,2629.7303098684456,1526.4764472440006,1525.289869341218,2193.591562024598,159.81956062696014,5033.999077279218,2782.7822554653135,1180.56872667257,-3015.0590041539353,-1605.2893839694925,299.9318135905718,64.26935540946188,229.53212218730414,1075.2962748166492,-313.6685989703918,780.9631043411895,-640.627223177527,3110.604842573634,4733.22902114078,1766.810460828038,-2741.601410847205,1493.9299325455586,2314.849710590346,-1097.2522567979179,-711.922687023585,365.22300070397125,438.962378017456,-2320.178242340988,-943.0785667728666,176.50371443089324,-4687.777223825218,-1245.3279927811693,1280.4415845232243,1118.8150586325855,-810.6183506497983,1398.0606185242048,-764.407581984488,-912.7191771110254,673.9770664379962,1663.2242745182507,430.49949531872494,2887.259737322555
-3074.450593814177,1418.6778428672271,1453.5090655529018,1699.4108412866628,3029.932598780997,3661.387798454104,415.7876901094466,-1504.8173978990137,1361.2396979178968,-873.1182677981341,-3678.6837257191028,-1289.4115082868366,-1694.4485228281726,226.65963579793507,2694.4550642575086,1564.1561820018533,1562.7975415535798,2247.6175046033172,163.59960094144836,5157.821327673788,2851.789441270962,1209.3962243247927,-3089.6350889239593,-1644.812329934933,307.3810798431621,65.83111105045964,235.09146828775437,1102.1456648634867,-321.44234346478873,800.2102460845106,-656.5553034058692,3187.251405700409,4850.27764553746,1810.510239768096,-2808.957964702763,1530.611970981419,2371.5946918239765,-1124.4818570591149,-729.6874999329165,374.1023561279256,449.6521816467536,-2377.7937879600872,-966.2425306721035,180.5040978211835,-4803.431530418552,-1276.125944955789,1312.379311422848,1146.8860111046522,-830.414813034401,1432.6298824746998,-783.1612809395208,-935.2818171243905,690.3862402332071,1704.2332304639756,441.057920808352,2958.2305823275315
-3595.2968571205924,1658.5378836169732,1699.4108412866628,1987.2855610847555,3543.1412891880623,4282.117423567988,485.5980772717991,-1760.4675375215427,1591.9620979132412,-1020.2250486622331,-4301.77423525474,-1507.4907967221518,-1981.4485557854928,265.35986322850306,3150.6979804377643,1829.24859393798,1827.3460843700327,2628.2925500278598,190.93562607116945,6030.971710915865,3335.8794184530784,1413.626289135302,-3613.652567962556,-1923.337985699676,359.5922924038227,76.95323920881457,274.69279583740695,1289.6789661064663,-375.9857763956889,935.758818006446,-768.1196743968876,3727.141774502537,5672.84992672578,2117.58848962836,-3284.2897806738774,1789.5831995309068,2772.6287866124426,-1315.3986688721068,-853.8157310425373,437.1907604009344,525.5221086030848,-2781.6050973397655,-1129.749495737059,210.24938222797343,-5617.41797950444,-1492.5645574369823,1535.6083339739814,1342.3299804745109,-970.65663454154,1675.5881695068979,-915.6324036186843,-1093.8919204680647,806.8537531006293,1992.9844551319318,515.6464551058532,3458.9073574653753
-6410.071087826911,2957.083560484473,3029.932598780997,3543.1412891880623,6317.09809653527,7634.535841836345,865.8629940470956,-3138.642769380935,2838.2892762876413,-1819.0762301395823,-7669.666851489414,-2687.7602965193296,-3532.739404823143,473.0660422380617,5617.425960548908,3261.3566734005244,3258.0126318004964,4686.006955799118,340.47699428910124,10752.731275357239,5947.4092802296755,2520.445733111365,-6442.706777385473,-3429.139275412454,641.1049274297851,137.20762604799202,489.7840924713758,2299.2588315792996,-670.3342913593036,1668.372458843857,-1369.4387209203771,6645.141500340511,10114.015108043259,3775.407132781712,-5855.6481495904445,3190.6991539551077,4943.435661282637,-2345.16447967096,-1522.1991979984589,779.5140008299901,937.0022966481239,-4959.193069044257,-2014.2675473526815,374.9771154693184,-10015.277235574162,-2661.0664010544633,2737.718177166597,2393.082707290923,-1730.6513953301146,2987.3776583512235,-1632.5120614715954,-1950.2844350569983,1438.6106388263318,3553.2944377919234,919.3654481800495,6166.962359301277
-7747.046815552553,3573.114434659314,3661.387798454104,4282.117423567988,7634.535841836345,9227.613211112845,1045.4908995265002,-3794.3754269140736,3430.4772275112045,-2197.2520513435534,-9269.193244176871,-3247.816523641716,-4269.497030109767,572.2043570730965,6788.729244634476,3941.769771915967,3937.2318629107976,5663.238320449631,410.90752310371175,12994.509380139465,7189.383910157337,3045.1527816964986,-7787.421443618673,-4144.193208936159,775.0270351467433,165.76534384473243,591.5896240146843,2780.0793437841776,-810.2892241492586,2016.331135484947,-1655.5777194084733,8031.0543294970785,12224.910458582712,4563.4085641544,-7076.172209246045,3855.6901666840163,5973.374228822823,-2834.960383119621,-1840.4767712183552,941.6531643660979,1131.9634632845032,-5995.081866362825,-2434.098750978509,451.9060564421619,-12104.581803813,-3216.473828578235,3310.108587025709,2893.991929343018,-2090.946880187606,3610.8606256151083,-1972.6977601875478,-2357.3075557758593,1737.920116122495,4294.473426685726,1110.9240700141188,7452.509184560295
-878.448650035226,406.0489360121663,415.7876901094466,485.5980772717991,865.8629940470956,1045.4908995265002,119.71589601370529,-428.94003175436274,388.77277634630445,-250.63885019448458,-1051.2535821461076,-368.9294176566237,-484.2253122619871,64.32396905259358,770.2004621767392,446.7547964318795,446.8312990162506,642.3443767119379,47.289288752502294,1474.6350983367993,813.4291571401399,346.5005733063168,-881.9172174139492,-470.13815935419615,87.62620485399232,18.86428540173923,67.50099140155528,313.7300652001465,-91.71066870489435,228.6564661414732,-187.11268794299622,910.7739078333761,1384.5682939253031,516.7928310092678,-803.3590519269728,437.8177673311947,678.6955996186173,-320.6845484747923,-207.75054196052005,107.30626031248195,128.91798602377025,-677.9595599382181,-276.34799051051033,52.773814040010556,-1372.121269594748,-364.2645971445838,373.6848843013479,326.0235143146546,-237.90295022021846,408.96842974080164,-224.06853350486486,-267.000908212926,197.9669142202219,486.8955176458514,126.20888963028955,845.9311597464198
3185.037651008679,-1468.3305084133804,-1504.8173978990137,-1760.4675375215427,-3138.642769380935,-3794.3754269140736,-428.94003175436274,1561.0063404026378,-1410.5271138128214,902.2008709937168,3810.6593387182174,1334.7519568532693,1755.2283878547553,-235.67755874114894,-2790.719188414041,-1620.7233816398798,-1618.4175212427542,-2328.1873967272695,-168.39403562233636,-5341.500983672044,-2957.1364374688665,-1251.0170639807482,3202.486175369196,1703.6190129136164,-318.83162136768544,-68.11376691202832,-242.90009041466962,-1144.1361709956848,333.2545038785804,-828.94639068703475,681.1383129021282,-3301.707661604786,-5027.268585023283,-1876.6603376281562,2908.45246544349,-1584.7167662243148,-2454.774850015264,1166.1250995867872,757.4007444768441,-386.72974002090456,-464.94686811787335,2466.151863628612,1000.4661461683801,-184.601419173891,4976.872836527216,1322.7418617068847,-1362.160970944994,-1191.434223814525,859.0219002619855,-1484.8921634050234,810.7431271997638,969.3917086476838,-713.8072300525373,-1765.6353020185304,-456.54445883717466,-3063.257097130804
-2880.1060610332243,1328.4388478317242,1361.2396979178968,1591.9620979132412,2838.2892762876413,3430.4772275112045,388.77277634630445,-1410.5271138128214,1275.3403254284572,-816.9880098900544,-3446.0118824552537,-1207.4904537159885,-1587.2746866205478,212.68706720268085,2523.866733079622,1465.4137259753695,1463.76812400008,2105.4282029633964,152.81268291520024,4831.04614734425,2672.6562556301874,1132.1955334929705,-2895.0371386837987,-1540.7050964108175,288.103213743389,61.627442191164235,219.96562308337872,1033.4271760944787,-301.2267212779732,749.6077736919976,-615.4399751332072,2985.707934074761,4544.71901143645,1696.4793493762647,-2630.7770854448454,1433.4761466733348,2220.8198193575713,-1053.8963730808334,-684.1575029749831,350.11348760865786,420.8680975063137,-2228.642729799398,-904.9398732875335,168.11854775933784,-4500.078258283643,-1195.745238680664,1230.4612291299463,1075.7290035473184,-777.4095663700487,1342.3664008486412,-733.4189162044054,-876.3453983869389,646.1770304698931,1596.5461653520097,413.0270987854548,2770.6847356817348
1845.6469406725428,-852.4456244211788,-873.1182677981341,-1020.2250486622331,-1819.0762301395823,-2197.2520513435534,-250.63885019448458,902.2008709937168,-816.9880098900544,525.4725592970648,2208.566609633462,774.6419636270361,1017.2992062171221,-135.57198326957877,-1617.9002904196077,-938.8090956512044,-938.5147547719178,-1349.4447943324574,-98.83120380728525,-3097.3747388775396,-1710.395193010627,-727.0945470044678,1853.7783508785674,987.6093789700305,-184.29991059034808,-39.576248266242324,-141.5015013532388,-660.2982419931011,192.81954937144127,-480.40199082706033,393.5931399077716,-1913.4710610315346,-2910.2598030392287,-1086.2958370892795,1687.1420749050192,-919.3991604033998,-1424.9239154479972,674.3592965297146,437.2061638464739,-225.052306845552,-270.4348134393472,1425.8081681058695,580.3561221385668,-109.72252277493095,2883.2012161669527,765.6749900598915,-786.3751165382562,-686.6067123052065,499.2311576120815,-859.6141451149767,470.48361505968404,561.2008516133932,-415.25376891766336,-1023.0260451388882,-264.98873749994266,-1776.6622966642974
