V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2053.0425700461037,733.9199502477155,1038.495179295025,1844.1080072264235,36.74047825099397,-3876.920252496482,-2056.7640348435552,-115.32876299071621,2811.0481932860453,368.0114400064017,1671.3017175834998,-1373.3234905008399,2988.3443992383663,-750.3758647171289,-1387.7789044379329,207.8610588913726,-2326.99712537219,96.11297271180565,509.2295938730647,1224.0554389711672,-846.7724714433069,376.36765552875283,-891.306729616946,-318.097610021219,6.641550136052398,-1910.655045638884,764.5505438919604,2233.174403461107,-1392.83918508109,1157.332179133359,2668.799045352868,929.2196119218629,-663.5748374677353,-1632.1728597888284,1679.6547578273078,2233.829005741036,1192.1542472713713,-473.4855473294124,-3406.055255915596,-2793.4786330238026,245.8928116189785,-1284.1101253923061,-1582.4158188222586,421.8773986335349,-747.6719468832157,191.11654421452653,1165.0769029726814,-920.0523995078373,870.4779727460449,1374.7016743913416,1787.79274241624,746.0526200124438,1954.2088748902881,800.1707103270611,936.5202523513512,2033.55463017518
733.9199502477155,262.50105398461034,371.23473782108954,658.9647778458595,13.10576212267101,-1386.0091529186818,-734.963162133945,-41.020063725169074,1004.9247604968931,131.59648254261776,596.9792612716841,-490.69427021284,1068.3555907306463,-268.54237930509424,-496.08710295221016,73.96591171958781,-831.9005356100586,34.5157673543335,182.14630098755572,437.44014155848896,-302.81229063547374,134.7840139247378,-318.7441012699618,-113.41001330075116,2.209013783058605,-682.7614380652127,273.1929074018448,798.3580474433237,-497.9612538337391,413.6377137183551,954.3286878724493,332.41252420526513,-237.44096575248273,-583.7363283238772,600.2931782204935,798.77096086562506,426.62229248636964,-168.9725153936346,-1217.5042788929265,-998.6888052149496,88.08718859252177,-459.3130379825063,-565.6957877192524,150.83178335330703,-267.2881371944015,68.07554485515837,416.5992718003775,-328.6719816640145,311.123634838757,491.2152354554612,639.0902459338655,266.64156076115864,698.6085787725334,285.99025481494573,334.9759214300762,726.837099396363
1038.495179295025,371.23473782108954,525.8408704802958,933.3364590971056,18.698107507556735,-1961.2205917063231,-1040.8761798266069,-58.417286734046876,1422.5233220737462,186.43187110893652,845.5248233341243,-695.2257398862803,1512.4375930730746,-380.11330586511446,-702.2911257315853,105.18341400732146,-1177.2344931965802,48.857987456668674,257.551770186387,619.8405853593325,-428.43811258244637,190.48623653222933,-451.464408256621,-161.4245589489136,2.9847238370394247,-967.264840443927,386.93331933162517,1130.239805233851,-704.4041667404393,585.6815370177277,1349.98620269786,469.87955360409455,-335.9085499430737,-825.7539706460072,849.6443676730906,1130.5142814481817,603.516299023245,-239.49727882106401,-1723.258643780656,-1413.219524084582,123.89915082725368,-650.2476771678587,-800.9431462511311,213.86932343221608,-377.9155999799179,96.96015809685058,589.0151246655691,-465.45904713666346,440.57294718562844,695.8374733136247,904.3415855107677,377.82967308027054,988.7648099497657,404.8858346796747,474.1247192357179,1029.0255799305571
1844.1080072264235,658.9647778458595,933.3364590971056,1657.4504740944337,33.173750875755935,-3482.3690256430186,-1848.4467290495015,-104.05437241335777,2525.4921408451346,330.75831309036676,1502.2500240375064,-1234.5430497037794,2684.8511834208375,-673.9766515522119,-1246.885585739795,187.4033209151756,-2090.258203035966,86.23613526377248,457.1708575903456,1100.400933232118,-760.4946848331177,337.75516758763774,-800.9473511916086,-286.8128088262754,5.948596495171513,-1717.4857692361506,687.1647955299568,2006.4134313040352,-1250.821555971912,1039.9783638333224,2396.628972033018,834.0244263356901,-595.8436574194865,-1465.6563504294809,1508.9821613853069,2006.6078493307787,1070.45028135502,-425.8433999654497,-3059.9269293175444,-2509.2016438561755,220.03347566200782,-1153.5524960370756,-1421.8358971691607,379.3628584756971,-671.3025040001943,172.41086909197455,1045.9945262192368,-826.9291361348223,782.2554216860957,1235.6618770370214,1605.8910725413982,670.6831586024393,1755.5448799942924,718.9750410726508,841.228968445356,1827.166766272996
36.74047825099397,13.10576212267101,18.698107507556735,33.173750875755935,0.6954143497498667,-69.40990747860431,-36.95151371462382,-2.1207667443198654,50.42437830128697,6.639716103454409,30.050653500946822,-24.738504833190348,53.61609368566383,-13.478188627522638,-24.914664244823054,3.8158472573429445,-41.67229823022793,1.7095487473856952,9.0815103794956,22.087018230333808,-15.146674149743019,6.739372490828353,-16.039189504937976,-5.879687172880403,0.10397423733511924,-34.434473734179676,13.755112546866533,40.072055579193965,-24.849112963571574,20.794245721326728,47.66006266535206,16.510736359857837,-11.865665585171367,-29.138322481383263,30.0626331738949,40.03146378153295,21.33980964849346,-8.539109334839685,-61.03005912018478,-49.99297866529414,4.240488278591148,-23.030337324167327,-28.421070415651062,7.645732518288868,-13.32810272226608,3.538649572567093,20.756743241051243,-16.541279366319777,15.65572933698345,24.753352016761177,32.003027359860724,13.469238294227834,35.018644112704095,14.364280264653742,16.790993487906057,36.47263188903248
-3876.920252496482,-1386.0091529186818,-1961.2205917063231,-3482.3690256430186,-69.40990747860431,7321.227665037517,3883.8739653348402,217.66871383329726,-5308.516712682185,-695.056696090486,-3155.8111147477143,2593.3537881582224,-5643.385828421792,1417.3351530373682,2620.751054166357,-392.3444178041029,4394.337895880303,-181.617540596751,-961.672923557154,-2311.6092947891093,1599.1164063650124,-710.9646011935256,1683.3508781468656,600.6716325121156,-12.38127454119011,3608.1426537636025,-1443.7552018679426,-4217.261903201925,2630.13429098564,-2185.520668792535,-5039.814968291196,-1754.7589570228317,1253.2709534966607,3082.2934569190284,-3171.681945650834,-4218.59074809768,-2251.6637013614436,893.9482470434906,6431.937988602406,5275.21245209912,-464.2834149334475,2425.189145869431,2988.3548639406818,-796.815812923072,1411.8308919243375,-360.8397822777012,-2200.07651899411,1737.308347462765,-1643.8541719317645,-2595.9740031326673,-3376.037237715857,-1408.9422184617918,-3690.3672748094145,-1511.0380297808595,-1768.7159132506422,-3840.1138397299146
-2056.7640348435552,-734.963162133945,-1040.8761798266069,-1848.4467290495015,-36.95151371462382,3883.8739653348402,2061.5545394359115,116.02832875602479,-2816.62996391693,-368.84683475464493,-1675.3628725572908,1376.8032604359826,-2994.3936991960973,751.6471230653472,1390.5815917931936,-208.9177785859591,2331.2627304823,-96.24759542479522,-509.9148598705747,-1227.1293915195704,848.2105437698904,-376.61032376672244,893.2674322388118,319.7208354671673,-6.585735541720411,1915.3118611033294,-766.3399294501459,-2237.733322810342,1395.209225612679,-1159.8212333900321,-2673.1686169833256,-930.3719579122776,664.5840596760204,1634.820899626823,-1683.0737892843028,-2237.988044680118,-1193.8656898871945,474.8990987378842,3412.7778859510718,2798.599254903119,-245.57153905426716,1286.6189739959182,1585.7161249260807,-423.0299007191693,748.7331419093572,-192.19596200121526,-1166.6912631149282,922.2049071482548,-872.3733955418021,-1378.0238279391274,-1791.0618371039725,-747.9057091980189,-1957.9605475052306,-801.8387020516557,-938.232982340843,-2037.8721043661494
-115.32876299071621,-41.020063725169074,-58.417286734046876,-104.05437241335777,-2.1207667443198654,217.66871383329726,116.02832875602479,6.796511596042347,-157.93978683645855,-20.651201680923645,-94.60661505854571,77.5746992615143,-167.8533660734204,41.783061190805434,78.02121431355245,-12.185564476825643,130.66897964599286,-5.197542582333815,-28.44288444443263,-69.04948712336862,47.42012148449075,-20.80152728009101,49.97143693221904,18.386866459019718,-0.5681609806996755,107.81777559839362,-43.14934221463079,-125.46449598178937,78.14817181763122,-65.17323180710908,-149.49280769028283,-51.828556001158454,36.97335707634509,91.30759781449089,-94.5745625845307,-125.22845381326957,-66.36371965661753,27.023823018625254,191.5131271496675,156.83004892863406,-13.473380527066702,71.82629468156169,88.93634396116857,-23.732185547176314,41.9463528683432,-11.1363524998578,-65.24484341811912,52.02911889639083,-49.01313560669023,-77.59962936351589,-100.44287019077666,-42.05395694443817,-109.78215211245919,-45.04697259319272,-52.38175078267145,-114.45718382126427
2811.0481932860453,1004.9247604968931,1422.5233220737462,2525.4921408451346,50.42437830128697,-5308.516712682185,-2816.62996391693,-157.93978683645855,3849.6132405695253,504.2124923862145,2288.3653540867276,-1880.9288963801291,4092.6526344664917,-1028.1313678203703,-1900.5029808856912,284.5477740636813,-3186.3501040426668,131.92482687174655,697.2373979097761,1676.7099144738522,-1159.5737491318678,515.5105920154537,-1221.1189273661632,-436.0397672854309,8.614599867683909,-2616.908253055552,1047.0208265967165,3058.4150920487104,-1906.9582628209405,1584.9055159556385,3654.2699339777655,1272.207079403385,-908.9281703724563,-2235.0475016890705,2299.7917857465754,3059.300685202151,1632.9951719840935,-648.2093488281934,-4664.003627087337,-3825.1042267044313,336.1944595256836,-1759.103939657564,-2167.239143192243,578.1779753292104,-1023.4044034438863,261.93056183300814,1594.9082768000244,-1259.7520839854828,1192.1404438359189,1882.7236714276698,2447.884655249544,1021.9944300440374,2676.0297720715193,1095.7362024602821,1282.8073522951656,2784.776860754884
368.0114400064017,131.59648254261776,186.43187110893652,330.75831309036676,6.639716103454409,-695.056696090486,-368.84683475464493,-20.651201680923645,504.2124923862145,66.12690146505876,299.5117129145255,-246.38762857695275,536.1239238765942,-134.88328841117524,-248.9227548709872,37.18356521527434,-417.22047522254536,17.39297344557193,91.2948408189494,219.73136546407954,-151.87506796320935,67.6041174454234,-160.12120565851313,-57.20593391795714,0.953774936742491,-342.83435551037735,137.11813573166197,400.63882286439406,-249.59883214446344,207.57103644770226,478.4706455492433,166.54435347344807,-119.14221464998607,-292.7135654013809,301.0367495252105,400.7793145230116,214.08665319512355,-84.78476637457429,-610.700119333492,-500.8511479269308,43.8733966586319,-230.61615377005293,-283.92099806149935,75.87542005597993,-133.88049504821478,34.3372708831488,208.70663066048306,-164.8923277473438,156.15760518319587,246.60317375158272,320.47345214234383,133.95519513547987,350.437892675511,143.48745331809394,168.13678149109572,364.6784876623843
