V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
84147.90994061666,30082.25387616975,42578.76759132008,75595.1162971837,1508.2097971407659,-158907.01899336395,-84311.40049901193,-4726.952253431845,115232.4610456151,15091.18523314049,68499.26533468247,-56300.709076761115,122506.94174000938,-30773.12949519202,-56888.21596795879,8516.342346979665,-95381.01581077151,3948.8170896892552,20872.11887058342,50186.07923965804,-34711.04698412694,15429.98580504998,-36549.88737397199,-13047.740362881314,259.4928446514981,-78329.05160038162,31340.401391934804,91548.59568223696,-57086.69838177296,47441.097992108575,109391.40805051613,38085.944218193275,-27207.407216503783,-66906.63348260896,68844.65124933912,91575.9125019729,48880.248286033515,-19403.17473629188,-139613.2692810547,-114502.76392842007,10068.50614799249,-52654.834958971434,-64871.865709004946,17303.96585723005,-30637.18712701618,7837.912067451252,47745.90075332544,-37708.72739714599,35683.86418172618,56354.39612028838,73276.26299364262,30589.173598457193,80104.39087634254,32799.210042866966,38398.06869836477,83359.3432317062
30082.25387616975,10754.363928614528,15221.521218133654,27024.332439795133,539.1205924275323,-56808.21470017915,-30140.367270910203,-1689.6191845742685,41194.76083492488,5395.014916048911,24487.356251266727,-20126.735776839432,43795.378917212554,-11001.499600909488,-20337.033521156136,3044.0873009407246,-34098.06830383821,1411.8468552952747,7461.760334364816,17940.884472132933,-12409.095067204107,5516.340944187103,-13066.423728362226,-4664.028034267733,92.51997183480654,-28001.638509341945,11203.775011320264,32727.967150243134,-20408.225405087738,16959.706008265,39107.05728961515,13615.842675051372,-9726.743476578346,-23918.992729762198,24611.27709568475,32737.97404582279,17474.850071000998,-6936.158352198123,-49910.63224692676,-40934.04247415709,3599.747133496359,-18824.058898175048,-23191.17682439513,6186.027234884086,-10952.583916377429,2801.67795575869,17068.96338916552,-13480.326774805628,12756.598441119733,20145.98953198568,26195.74538298042,10935.25911023378,28636.73464208039,11725.40379322922,13727.26493330644,29800.201963770018
42578.76759132008,15221.521218133654,21544.847732179067,38251.19615855087,763.173108478599,-80406.74654485381,-42661.615857420664,-2391.9183491640156,58307.51377065957,7636.112047415612,34660.81059328337,-28488.247006006546,61988.38066639281,-15571.041599936829,-28785.419098497197,4309.43231425249,-48262.67974073323,1998.0378164781555,10561.222432449966,25394.217988193792,-17563.69466089973,7807.467434992712,-18494.163708084106,-6602.3179184274995,131.40659638756358,-39634.58836434749,15858.291646872403,46323.49639811022,-28885.75219707033,24005.202287088956,55351.77769499651,19271.289797908674,-13766.802186957528,-33854.556181890905,34835.409893569486,46337.22422764886,24733.152264056567,-9818.112268885463,-70644.21141422355,-57938.23003992073,5094.52105473138,-26643.159145679056,-32825.11829215356,8755.793665579704,-15502.386907529108,3966.097978760481,24159.32473154283,-19080.678932759965,18056.0496114841,28515.380485057172,37077.7061511264,15478.152711564275,40532.747385525625,16596.39891445597,19429.28735209062,42179.810504077075
75595.1162971837,27024.332439795133,38251.19615855087,67912.89811777686,1355.0900124924576,-142755.99539244047,-75743.29100146735,-4247.39745487936,103520.5067439628,13557.415521782348,61538.59940490781,-50579.15179606529,110055.28716560123,-27644.721800188076,-51106.246042430044,7651.959637566419,-85686.60887402743,3546.6172585415457,18750.291896527913,45085.73662578882,-31182.8489152301,13861.058120557498,-32834.83862920919,-11722.733606601421,233.3449087386852,-70368.99420654296,28155.2757074344,82243.68940934443,-51284.312701654344,42619.70582984232,98272.0170926121,34214.279544757665,-24441.570009660507,-60105.163617968916,61847.27846869936,82267.6564614644,43910.96614627104,-17432.240527927086,-125423.63516993306,-102864.71645667416,9044.535951371918,-47302.41799651179,-58278.434840764974,15545.3718610875,-27522.9867511194,7042.266019901941,42892.43615416931,-33877.08253753496,32057.24616131598,50627.65031122653,65828.8351656266,27480.366132513373,71962.5743235689,29465.74214765385,34495.05331609338,74887.08171809568
1508.2097971407659,539.1205924275323,763.173108478599,1355.0900124924576,27.058640562788035,-2848.1676069092655,-1511.3210136342275,-84.84461007390584,2065.3859375340103,270.4927760355172,1227.9657868384872,-1009.2253839071465,2195.7267764148232,-551.4607946677478,-1019.6418852388923,152.812680782428,-1709.555594815859,70.66857092955323,374.040852889038,899.5894682972894,-622.1045085697481,276.46541389393036,-655.0660204323062,-234.0344672440711,4.689941121675136,-1404.0969953937788,561.7804497644197,1640.866249054425,-1023.1550404095734,850.3684831905173,1960.521989568459,682.52552976494,-487.5671162652157,-1199.0359538813861,1233.9434309718629,1641.2775308379237,875.9235285840901,-347.93222633709087,-2502.4179370755073,-2052.268495465749,180.36230930516945,-943.6594734713027,-1162.7355939463791,310.1701146377421,-549.0944555638533,140.6306762899105,855.6860938878167,-676.0183194744361,639.6115951995969,1010.211707497014,1313.3961388837588,548.3047007986343,1435.7411364096722,587.9182171243924,688.1722882170706,1494.1359260699617
-158907.01899336395,-56808.21470017915,-80406.74654485381,-142755.99539244047,-2848.1676069092655,300084.6490378949,159216.14805862829,8926.758029432647,-217608.1603711541,-28498.750815583087,-129355.62093809478,106319.54774725265,-231345.27174065716,58113.036610698444,107429.06354345217,-16082.487678344976,180120.18935874253,-7456.668364134053,-39415.41211361593,-94772.48334554743,65549.46792961257,-29138.393201648116,69021.91761071596,24639.624377513075,-489.58532620503405,147918.71526006865,-59183.79037518682,-172882.81423071222,107804.2905119295,-89589.11707193828,-206577.83873384233,-71922.94335739105,51379.493782991856,126348.08525646442,-130007.46462809313,-172934.47969975419,-92307.03746225861,36641.74227660527,263649.6452178,216230.31291940698,-19013.926248579224,99435.07600379882,122505.71175339201,-32677.38714378469,57855.83254526248,-14801.429421971656,-90164.4133010795,71210.44720746594,-67386.2733404012,-106421.37729156662,-138377.1736476997,-57765.239079185725,-151271.1465584541,-61938.88169388566,-72512.3060873539,-157417.8485162545
-84311.40049901193,-30140.367270910203,-42661.615857420664,-75743.29100146735,-1511.3210136342275,159216.14805862829,84476.56542015278,4737.062151929224,-115456.67350292834,-15120.629443859432,-68633.91873579111,56410.92489237308,-122744.93612479165,30832.345286723135,56998.868198385135,-8534.092173746465,95566.49775449713,-3955.6037478544663,-20912.283378230208,-50284.12912977631,34778.35769943789,-15459.348256011828,36620.80019239225,13074.249143869783,-260.1431861100966,78482.55372813925,-31401.58120001247,-91726.5852426065,57197.56143121885,-47533.80464850411,-109603.15378185568,-38159.41270899021,27259.845302957776,67035.54515288863,-68978.34111876441,-91753.41051179757,-48974.177065001124,19442.108841428493,139885.24945262301,114725.32504354762,-10087.507813096057,52756.62579736458,64998.052694591825,-17337.793538842114,30696.45269466004,-7854.164784029516,-47838.07755881599,37783.118985312554,-35753.46965662431,-56465.0456453389,-73419.06888225852,-30648.864145845953,-80260.0311299124,-32863.20609183856,-38472.49927467171,-83521.68493782092
-4726.952253431845,-1689.6191845742685,-2391.9183491640156,-4247.39745487936,-84.84461007390584,8926.758029432647,4737.062151929224,266.16759293326567,-6473.323855575033,-847.8224303632895,-3848.976351420309,3163.2188064264556,-6881.72304806639,1728.2640534834268,3195.749742739424,-479.22881665744615,5358.0763680956015,-221.21147228507175,-1172.2131920154163,-2819.5405096054888,1949.782384617652,-866.3469876327132,2053.10374905446,733.736191837545,-14.683592866120915,4400.9880899847285,-1760.7183464143445,-5142.760633441455,3206.7773369372335,-2665.341763422179,-6144.449352235402,-2139.0890888515323,1528.0692257231624,3757.6933938035313,-3867.2501297613594,-5143.914971748193,-2745.1068171032193,1090.8099122871881,7843.176767537473,6432.171094017777,-565.2098480027496,2957.49475119799,3644.237713886089,-972.1775195683958,1720.8426370482364,-440.98317253329657,-2681.6908690159153,2119.027205281436,-2004.7103439737136,-3166.4625513104747,-4116.54364542584,-1718.5018792905628,-4499.808372303947,-1842.6455860647532,-2156.869550102323,-4682.913615434133
115232.4610456151,41194.76083492488,58307.51377065957,103520.5067439628,2065.3859375340103,-217608.1603711541,-115456.67350292834,-6473.323855575033,157799.92639171545,20666.005075899917,93803.31139320265,-77098.47520647121,167761.50629534607,-42140.8733552848,-77902.91127036115,11662.465308329014,-130615.25044922922,5407.280201675334,28582.295362596164,68725.01857676286,-47533.51061489761,21129.805931564642,-50051.594778936065,-17867.769266275944,355.1938187707708,-107264.32323779099,42917.63695604788,125367.06508284825,-78174.84299372026,64966.13518004396,149801.02486111247,52155.144595191334,-37257.990815854326,-91622.02516821542,94275.94395606467,125404.44476169601,66936.77431524181,-26571.045719991933,-191187.19552159455,-156800.69814867646,13787.882012588525,-72105.8017974462,-88835.8079515187,23696.202790808828,-41954.57878412313,10733.462374963294,65383.28519042877,-51638.76108380553,48865.63266931343,77172.194286398415,100345.00831111088,41888.922268859606,109695.2681394875,44915.436672164346,52582.58668210537,114152.64641977286
15091.18523314049,5395.014916048911,7636.112047415612,13557.415521782348,270.4927760355172,-28498.750815583087,-15120.629443859432,-847.8224303632895,20666.005075899917,2706.520989565337,12284.738590712413,-10097.014448330947,21970.560665282057,-5518.954525820255,-10202.388785238847,1527.3574860108538,-17105.822655969358,708.0678449506217,3743.219906426827,9000.394885670616,-6225.1874235130945,2767.2275996126195,-6554.954907121897,-2339.9978386340586,46.42560394745457,-14047.69516041717,5620.570178329305,16418.47444215255,-10238.08897425853,8508.196917732434,19618.46970311745,6830.499844509279,-4879.494185805412,-11999.075542780247,12346.543602580266,16423.38084969478,8766.321261850819,-3479.890935561958,-25038.539235121993,-20535.169611303874,1805.7718018462917,-9443.266527947515,-11634.21650713078,3103.3531896460245,-5494.449978631921,1405.7036807297654,8562.759023773311,-6762.832160325627,6399.5862233283915,10106.768336912879,13141.576164794384,5485.868998312053,14366.01449864489,5882.252888927551,6886.468612107236,14949.76064296736
