temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.03624832294351842,-0.04373842544909792,-0.015007597437833956,0.016678669547832148,0.10799509763848049,0.18304787896352923,0.2111654839827258,0.22209200746030028,0.33450224959498676,0.300414944871457,0.32700738768599424,0.3394650797706596,0.3610419960229528,0.2956266818321792,0.27247604499773187,0.19041067336527157,0.19383217890578847,0.09064873755923583,0.051914855709625875,-0.028411430096026688,-0.11474351106704961,-0.18210943559946308,-0.1541310119533065,-0.18942504379901606,-0.18033747444268597,-0.17214060720821187,-0.4567514619053308,-0.41217378470920607,-0.4331753339000968,-0.445360975327505,-0.44233508920824566,-0.45719400824921824,-0.4462370903791667,-0.4925027146597731,-0.4778602012900256,-0.49324251989885953,-0.47619388181053734,-0.47163388811666296,-0.43098302229280483,-0.4868101392160104,-0.47123754335492785,-0.4913877016090198,-0.48784348694095586,-0.46103557332037376,-0.46265237453117514,-0.44423490655792136,-0.47861560725666735,-0.49093634201663067,-0.4304744921628229,-0.4536921342942293,-0.46765343546145266,-0.4511437444479555
-0.043216421674309044,-0.046423197599066414,-0.011475131090069158,0.007624178397498481,0.10239705935426334,0.18025831501946918,0.20960221529957224,0.2171077202870478,0.3319076176575665,0.3007741223630904,0.32607936197743026,0.3374203082236633,0.360522615408334,0.2997840435620087,0.2781007085733745,0.19273390402302273,0.19750197438647044,0.09606264962832757,0.053342841938053824,-0.016100103207539344,-0.11790282223356657,-0.17357901637154186,-0.1530089374818117,-0.18871585770598417,-0.19198412779175206,-0.1600733841382754,-0.4577683125668561,-0.4145823178188526,-0.4314596388085441,-0.44732991093340807,-0.4417445215606371,-0.45466586659802566,-0.4464721697524371,-0.49035022586563853,-0.4784902891079924,-0.49395597044378947,-0.47593654172533645,-0.4774882860576154,-0.42703167634033273,-0.48459568988320434,-0.47248548909301075,-0.489965790099695,-0.48771103785967407,-0.46489048445577197,-0.46002391292065936,-0.44600914274639175,-0.477327852446894,-0.4892225877194546,-0.43640929733584244,-0.4485827974663019,-0.4704527547719828,-0.4512277304065203
-0.04956749341170332,-0.04829797716535345,-0.009247543736788398,-9.524360228055212e-4,0.09655351531790145,0.17872728992133388,0.20634096969159108,0.21351728551278942,0.3281908164894734,0.30170073977688505,0.32496068018544566,0.33560750034552034,0.35903326958671355,0.3051743676880745,0.28216856968527065,0.19593936437917295,0.20025630291056395,0.10213275873883465,0.054742560155631316,-0.005257372609430941,-0.11766849037037369,-0.1651011316335376,-0.15513786244688085,-0.18770546508022892,-0.2015825274062311,-0.1487045913655673,-0.4576962892751111,-0.4182812394047003,-0.42848797560802304,-0.45071207337727787,-0.43990427906746543,-0.45256126975750044,-0.447891370457997,-0.48699793732036056,-0.4795529312858991,-0.49367933270151326,-0.4767554409000345,-0.4803812315388251,-0.4272223791193947,-0.48068668647487584,-0.4743233807478391,-0.4880631264983192,-0.48738033030089356,-0.4674512630426035,-0.45844330317678295,-0.4487828032347695,-0.4747173637636584,-0.48800262985580745,-0.44588671285172315,-0.4400048008384382,-0.47234352950828706,-0.45314929652029273
-0.0547602700417715,-0.050125662989779766,-0.00765207100357459,-0.008492404367361574,0.09048555658252794,0.1774847130520804,0.20141935470931757,0.21186383649854668,0.3237641986819302,0.3024906112865926,0.3234227363751344,0.33446108191593504,0.3572970772685217,0.31126388921105685,0.283850530080042,0.20021689908176984,0.20210875357471006,0.10958450586977246,0.05452890620286445,0.004514405160754626,-0.11415596832180452,-0.1566098893762493,-0.15929278540492153,-0.18768350100057288,-0.20802996938899837,-0.1377569967043027,-0.4565209873717468,-0.4240103337839188,-0.4236660116584296,-0.4520151043438955,-0.4388374066537672,-0.4522369957398594,-0.448071696477837,-0.4844822274740048,-0.48126065625932696,-0.4923572791235755,-0.4788143591695711,-0.48089131365653404,-0.43159327118580315,-0.473732333588183,-0.4756025737228514,-0.4867298873546265,-0.48743973113155226,-0.46923006479823454,-0.4575944233507706,-0.4531106201207301,-0.47001536945824285,-0.4872117266350644,-0.45380654683131955,-0.43330564429735297,-0.47370391461762634,-0.4537669621328317
-0.05967748044223402,-0.05172964605254381,-0.0075480558590023976,-0.013739424040046069,0.08384637601969908,0.17655963489888038,0.1952343838927295,0.21200497373315863,0.31794047011813414,0.3037480890408279,0.3218591608017537,0.33369171113871066,0.35546187360188514,0.3176943928387532,0.2836631561674819,0.20546270849902773,0.2025467999714098,0.1191583256649175,0.05255364179816799,0.013614567558461774,-0.10897093094348843,-0.14835649494405423,-0.16295929188574695,-0.18985647400969666,-0.21107390957537248,-0.12866729252938533,-0.4540073464760904,-0.432451672689659,-0.4164931013125377,-0.4514996100265846,-0.4381660804954223,-0.45356076551160845,-0.44728108658727167,-0.48229995435730016,-0.4839550090229615,-0.4897253989943888,-0.4825250801878536,-0.479120548834284,-0.434560605316832,-0.468799686281795,-0.47657890661305014,-0.48569942483987855,-0.4879011205177818,-0.4705826500737914,-0.4573074974774199,-0.4597331752820166,-0.4624064521690133,-0.4866916974130769,-0.4617527660705508,-0.42714549653482936,-0.4746020699385568,-0.45325359516905916
-0.06579601711277853,-0.05179454525911964,-0.010255452006346909,-0.016658606606022298,0.07736309880371588,0.17501063228000374,0.18905851817289795,0.2135371555464019,0.3095061893202345,0.3065086704084132,0.32020558675259464,0.33314876024274176,0.35358914058628277,0.3241709901233946,0.2826337872284152,0.21131864690325003,0.20215312499176802,0.1297839316831819,0.05043284915888693,0.021808185776365178,-0.10211034417187446,-0.14168992858015772,-0.16533514339296618,-0.19343833819779485,-0.21153902056120108,-0.12313012586110796,-0.45242854329151155,-0.4391020062000975,-0.411806760381417,-0.449062491561883,-0.4377560353607619,-0.4545657554645655,-0.4475929963707197,-0.47960518448686845,-0.4885843389895668,-0.48525731628811575,-0.48508750934520495,-0.4782570229209586,-0.43671784833868693,-0.4649022150944344,-0.47744764599647505,-0.4847656464511256,-0.4881891120108237,-0.47216105839638794,-0.4578112822360625,-0.46428503253912495,-0.4560061518606436,-0.48639116013468914,-0.4673793416780307,-0.4242276007375952,-0.47398918995515305,-0.452734958816332
-0.0755423727852772,-0.05025867361101526,-0.014884083181383127,-0.017838658154994667,0.07107657983923177,0.17178610585011275,0.18435108340759337,0.2156890187002304,0.29880349034080245,0.3111929930971182,0.3174106020944694,0.3332511765039939,0.35168253539413913,0.3305557218360457,0.2818226393674109,0.21687821599803844,0.20193815558573913,0.14008197323379093,0.04873414017286458,0.030328185415615272,-0.09458818314212966,-0.13570377655241705,-0.16778177315269066,-0.1967171709165845,-0.21058476179915658,-0.12042275991003895,-0.4533073608177272,-0.44529140101732184,-0.407951077057011,-0.44493496887868256,-0.4375252622228538,-0.455452963589322,-0.44906980778487066,-0.4758589638886233,-0.491530776850124,-0.4823844321418059,-0.48685132762512884,-0.4776396161899929,-0.4393663858716413,-0.461260425788629,-0.47838253974981115,-0.4837417965106171,-0.4883613039092865,-0.47417901283888764,-0.4593084931700829,-0.46517528886108106,-0.4520356829538554,-0.4859046637273247,-0.4721569323921538,-0.42396837774620366,-0.47157824932935394,-0.4520695024555875
-0.09020842576549276,-0.04779851123346072,-0.019480132710033286,-0.018612866903489025,0.06500696757092032,0.165986309152583,0.18296410636784466,0.2172109319297487,0.28711676886206283,0.31690696087723863,0.3137365451336317,0.333556833406347,0.349753549492098,0.33652344364772213,0.2817995426808124,0.22274689364539763,0.2019725213239978,0.1493932117425838,0.04852670384621426,0.037424413466895845,-0.08716761510940525,-0.12950272219885225,-0.17108717447609398,-0.19763476140205008,-0.2075609181527991,-0.11971966285626331,-0.45680147313242864,-0.451762743587222,-0.40330800056632954,-0.43965153349355907,-0.4374276064541164,-0.45639983151082925,-0.4520068831125548,-0.47031204844291574,-0.49338361017674426,-0.48053216972619733,-0.48816929868361,-0.4771448472951938,-0.4430359254222858,-0.45714596050321776,-0.47957056662372566,-0.48232279093200936,-0.48855244869110465,-0.4770401042897903,-0.46155260065290216,-0.4629602289974511,-0.4498686899954991,-0.4850477507585792,-0.4771282145066764,-0.4238821327099467,-0.4693209101884294,-0.4507343898756051
-0.1078821580228512,-0.04378243112434909,-0.022859153446069043,-0.020590454785274246,0.05880225458724111,0.1582530261562988,0.18409265419054277,0.21820762524398468,0.2752933836252604,0.32244298504304264,0.31027307247668034,0.3331691789501363,0.34821337305508415,0.3414627102280294,0.2832335025817342,0.2300075166132951,0.2001432063805402,0.15792261570603391,0.05160650644973007,0.04178590631099234,-0.08082203941211392,-0.12279449887586738,-0.17560077473127034,-0.19530169772709915,-0.20283501300251994,-0.1217729709823725,-0.4624980251508248,-0.4525350635611097,-0.4051138254107726,-0.4323775049403513,-0.43744353690080223,-0.4575957328133886,-0.4566249153880307,-0.4622217770918825,-0.4945134056347518,-0.4793300765581683,-0.48930501673234467,-0.47667376245760146,-0.4484603749007495,-0.45173592618111835,-0.4808217637054124,-0.48058168367037624,-0.4888714885294354,-0.4813165510392767,-0.46036482171464005,-0.4618244454419531,-0.44907177439390356,-0.4836490386347035,-0.48154757041269863,-0.42457487962540463,-0.4661227077793972,-0.4502222065131584
-0.12587662042228376,-0.03885348148507943,-0.025610920351702333,-0.02262653000764216,0.05221976147583668,0.14890789444935215,0.18628730212107525,0.21870150935928598,0.2635544027094,0.32715684607656204,0.3076568839792266,0.33234505983108226,0.3467620867565434,0.3457396922920258,0.28524585907250094,0.2379517407174117,0.19662000118268275,0.16601096130209603,0.05735912883946666,0.04414861437446749,-0.0751945749101806,-0.11557010269020639,-0.18151920537542646,-0.18949159959786022,-0.19773758074021208,-0.12700470825877636,-0.4664186637728371,-0.4526782157476221,-0.40651696844628493,-0.42907309831125945,-0.43744303568573034,-0.45941305172403013,-0.45717744578000497,-0.45664016085170545,-0.4951461223157481,-0.478537734004113,-0.490232373395354,-0.47638539669542324,-0.45215457700576406,-0.4483489803332501,-0.48255575323283056,-0.4780798061356319,-0.4894726785297041,-0.4847144375498094,-0.4586568054550786,-0.46154078148348754,-0.44816173583063734,-0.48261775366910264,-0.48534999859165995,-0.42424466564738045,-0.4639077668525711,-0.45089097385162336
-0.14185306848683757,-0.03441845764596654,-0.028027699253074176,-0.023831377071459294,0.045020789215120864,0.1389663001759479,0.18825503370045635,0.2189520571235153,0.2517547017056211,0.3312754884376538,0.30557575692384337,0.3314699143709094,0.34537401366043213,0.3501838151777952,0.28653148528871947,0.24618486994717173,0.1925762980312211,0.17332971023848706,0.0645084231996385,0.045691167863844945,-0.06905097482784729,-0.10990535822086187,-0.18722289966028538,-0.18122239447242078,-0.1936173722890369,-0.13518376990318526,-0.4684348228782069,-0.45291974028492854,-0.40766649880686473,-0.42783419525962935,-0.4390145832036209,-0.4579083237741297,-0.45786319099358885,-0.4526695940983851,-0.4954083035559324,-0.47799667355322034,-0.4908934549799969,-0.47628127861912045,-0.45504155542067853,-0.44565980338500066,-0.4855189450110181,-0.47456510132631186,-0.4904762566919645,-0.4863691618079333,-0.45763112793786737,-0.46205250433036127,-0.4468447410409087,-0.4818594644207951,-0.4886710771821072,-0.42345035547751475,-0.462233099222586,-0.4528744453586928
-0.15605420527270097,-0.031254126813151824,-0.030795744951674066,-0.023295122141156907,0.03725563376475437,0.129431467650201,0.1890129282846389,0.21842827529275827,0.24121087067758581,0.3345902903785937,0.30364430655067876,0.3305862212283258,0.34414974292307304,0.35427334946700384,0.2874984633454176,0.2539609448903585,0.18969170989204517,0.17983628996898418,0.07134012516953041,0.047296687505081425,-0.06155046207721066,-0.10738454026607781,-0.19045363203942317,-0.1723512059887994,-0.19130600197187467,-0.1456020787514039,-0.4689497342880083,-0.4533079420804902,-0.4086377401837304,-0.42822554292596143,-0.4428145435881232,-0.4527806033737074,-0.4586614287037741,-0.44967383484898255,-0.4953523856033416,-0.4775986831153119,-0.49142047780320197,-0.4763405846134325,-0.45769870582847566,-0.44313055994672007,-0.48718601788304045,-0.4724525877931242,-0.49145803115142317,-0.4870540373935864,-0.4572651924284963,-0.46247197351683905,-0.44584737610188185,-0.48122251304011937,-0.49063413157339564,-0.4235739774105687,-0.46076377136344476,-0.4562502836135027
-0.16763074233527087,-0.029771335385202935,-0.0349653633911566,-0.02089752869331675,0.03038877827817517,0.12093347972823587,0.18820775202567616,0.2158502163699856,0.2336448769402286,0.3360971939292664,0.30194534532214923,0.3295075026217964,0.34284117401265496,0.35773217049510153,0.28913555301709826,0.26085488608854973,0.1886050900724408,0.18501728759393876,0.07842034140344836,0.04883827618758122,-0.05241519781194327,-0.10752620992527351,-0.19130404045879257,-0.16424954287519106,-0.19009771689983485,-0.15667975184601582,-0.46806638028420144,-0.4539204614934194,-0.409624940852255,-0.43032541084352205,-0.4453387374941444,-0.44726851786467203,-0.45881582362110884,-0.4479697140851061,-0.4947764236314563,-0.47745492583880716,-0.4919188464296102,-0.476497884686773,-0.4607347495011638,-0.4402554013307523,-0.487890386423302,-0.4713197628294315,-0.49193518102007094,-0.48758521520380027,-0.4574858118250912,-0.46288308288021657,-0.4449701680257513,-0.48057950925094034,-0.49163177264378294,-0.42464025583315307,-0.45898226659904184,-0.45940452143500016
-0.17534481942754204,-0.031228543175122785,-0.039985895338646285,-0.018040357763077407,0.02420905725158765,0.11403222232591113,0.18599012256836206,0.21280754881477085,0.22784218910530668,0.33583786905265095,0.30088899577495987,0.32810404401501053,0.34140410089783674,0.36008983687418766,0.29192112910988155,0.26687875397447863,0.18894491135236363,0.1895761482435489,0.08498841444858012,0.05039051197540449,-0.041012798615906294,-0.11043661435443472,-0.1886878558629034,-0.1579607308593862,-0.18995375907972462,-0.16786478115656905,-0.46549133103364493,-0.4549965614386821,-0.4108255409461435,-0.43317239812822805,-0.44473873362773514,-0.44400429468796526,-0.45835725472906014,-0.44689573143828865,-0.4938859014615911,-0.4775366502684052,-0.4924882345845032,-0.4764869855459116,-0.465054548481179,-0.4364592958139038,-0.48777292433985514,-0.4709400614424951,-0.4920031362716373,-0.4878041673609953,-0.4586018734465934,-0.4633680542931692,-0.444037675197291,-0.47980185229542216,-0.4916892123054833,-0.4267966666932325,-0.456772380014912,-0.4629680063874845
-0.18012243894347474,-0.03624832294351842,-0.04373842544909792,-0.015007597437833956,0.016678669547832148,0.10799509763848049,0.18304787896352923,0.2111654839827258,0.22209200746030028,0.33450224959498676,0.300414944871457,0.32700738768599424,0.3394650797706596,0.3610419960229528,0.2956266818321792,0.27247604499773187,0.19041067336527157,0.19383217890578847,0.09064873755923583,0.051914855709625875,-0.028411430096026688,-0.11474351106704961,-0.18210943559946308,-0.1541310119533065,-0.18942504379901606,-0.18033747444268597,-0.46396896263238674,-0.4567514619053308,-0.41217378470920607,-0.4331753339000968,-0.445360975327505,-0.44233508920824566,-0.45719400824921824,-0.4462370903791667,-0.4925027146597731,-0.4778602012900256,-0.49324251989885953,-0.47619388181053734,-0.47163388811666296,-0.43098302229280483,-0.4868101392160104,-0.47123754335492785,-0.4913877016090198,-0.48784348694095586,-0.46103557332037376,-0.46265237453117514,-0.44423490655792136,-0.47861560725666735,-0.49093634201663067,-0.4304744921628229,-0.4536921342942293,-0.46765343546145266
-0.18345315501009374,-0.043216421674309044,-0.046423197599066414,-0.011475131090069158,0.007624178397498481,0.10239705935426334,0.18025831501946918,0.20960221529957224,0.2171077202870478,0.3319076176575665,0.3007741223630904,0.32607936197743026,0.3374203082236633,0.360522615408334,0.2997840435620087,0.2781007085733745,0.19273390402302273,0.19750197438647044,0.09606264962832757,0.053342841938053824,-0.016100103207539344,-0.11790282223356657,-0.17357901637154186,-0.1530089374818117,-0.18871585770598417,-0.19198412779175206,-0.46329018201817584,-0.4577683125668561,-0.4145823178188526,-0.4314596388085441,-0.44732991093340807,-0.4417445215606371,-0.45466586659802566,-0.4464721697524371,-0.49035022586563853,-0.4784902891079924,-0.49395597044378947,-0.47593654172533645,-0.4774882860576154,-0.42703167634033273,-0.48459568988320434,-0.47248548909301075,-0.489965790099695,-0.48771103785967407,-0.46489048445577197,-0.46002391292065936,-0.44600914274639175,-0.477327852446894,-0.4892225877194546,-0.43640929733584244,-0.4485827974663019,-0.4704527547719828
