V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.2795432216312097,2.0074816098013244,1.4965080121195302,-1.3786460838503893,-0.9564227681755592,0.3168481491843864,0.1650155584849649,-0.17129532468581155,0.8150372741037637,0.2248466960502599,1.3859405829809266,1.4769399318929837,-1.672914645826011,0.3125578505952454,-0.7842530502009217,0.013895452604313551,0.10708364832474802,-0.7354063021198002,1.8140894597966515,0.44702507853917506,1.4717288417734669,-0.18021952638686758,0.5981529409345694,1.8523857096266172,-0.0671918073792472,1.1249095967771052,-0.643767428644745,0.6729067735354436,-0.5318946410631937,0.8136870789384305,0.7671015750672866,0.44505507230284197,0.31998249703922294,-0.3870347136861737,-1.2529529657855647,-0.3752612933088713,-1.865849324218365,1.321298354897615,0.6585909568391106,-0.25283826757837363,0.25414958281043515,1.2484844496697982,0.2864556524044971,-1.9017433645098882,-0.42183824433720474,-0.5185881086436098,2.7342493295001202,0.6882407524081489,-0.10338816999299329,0.3291586883206946,-0.19766319983447475,1.0252538524521513,-0.0018073301085159443,0.1049125417922143,1.1723826674701545,1.136085439482551
2.0074816098013244,2.8051521264893253,0.8237568886484222,-1.3583161130413186,-1.1043958833156562,-0.9025497032917864,1.0488589576995124,0.9496003515819657,1.296575893175019,-0.4684075884816816,1.7275082828408432,2.4756331833634877,-1.3024705120382023,1.0492973991092234,-0.3443268827830316,-0.6540583122200323,0.23272715222495766,-0.8741113692483956,2.4839851753489586,0.017729751307607036,0.3549150663827419,-0.7090326481363352,0.9162660252821052,1.71953574748822,-0.22303228672060732,2.2980455486064515,-1.105859840860304,1.0453801741491409,0.26719424202034564,0.6510600812558771,0.11798412521964491,-0.3091827579890952,0.6132010557600933,-0.3131181378888576,-1.0044723291799442,0.11888647319479284,-1.0060623402605826,1.1059353000131344,-0.19178205204148668,-1.1635650204732342,0.42889318069597643,0.3768196903722129,0.754356818768755,-1.0736828349201635,-0.9306873083071056,-1.0326786850720229,3.0884308683913653,0.9519766615629357,-0.02701639247805428,0.32200979097242594,0.06329870470753561,0.09981467091173228,0.3834389055595524,-0.18120625165215237,1.2481998761537751,0.8678701514302974
1.4965080121195302,0.8237568886484222,1.2732388745532204,-0.8936753649871444,-0.5192000029718157,0.9076010329638343,-0.36348970499103145,-0.6723008066126168,0.25298639528757294,0.4964419519957223,0.5877056046418107,0.39303612341618716,-1.1747096233986105,-0.23142570162591966,-0.6587776606028848,0.28602438265029256,0.042723515308282244,-0.2992222599770625,0.7703913184026007,0.48168085337647004,1.4659602357989265,0.11246776976696153,0.16541315436360943,1.2158845858589473,-0.06435049886483585,0.14882567504352545,-0.1731539985962298,0.25196188283069837,-0.7567100611531034,0.5441366798161628,0.8412692120928389,0.7146783121127129,0.007008174505034849,-0.35296236300141226,-0.8739402094201244,-0.4284526498187626,-1.5573886479985832,0.9687489936511566,0.8533514973749822,0.2932346162369561,0.07554114744111567,1.0928811799253535,-0.055966051167341865,-1.563895615616392,0.044091967022927774,-0.05458698778648211,1.4695964877738845,0.33048733079915366,-0.14058509884916734,0.1807993445108274,-0.29610478059362605,1.0934144581691492,-0.20146290153938326,0.21434038196593327,0.7209077082238462,0.8636317468523758
-1.3786460838503893,-1.3583161130413186,-0.8936753649871444,1.6315897913984976,0.6486281592015652,-0.39594082040415446,-0.6276281930809908,-0.14853479116167628,-0.33189410840435546,-0.2985179564954616,0.5045841861682827,-1.3341997135264567,1.002620159749206,0.5812835429702428,0.34341300396721985,0.7539244952505538,-0.013242139095705645,-0.04138396403166386,-1.1895018044571009,0.15519549126766324,-0.8865924513558534,-0.4196921856390291,-0.1379202780099294,-1.982042496176366,0.4793736910859092,-1.3378823110833165,0.6102105458963929,-0.32690827109369525,0.7119484029039029,-0.18006414132943122,-1.3671528089626501,-1.1438976045325004,0.38839038752333743,0.9930317984788197,1.0460882636232538,-0.16253295522936298,0.38576259257802037,-1.572532042922218,-0.8503860152328258,0.18292412639014424,-0.7028828404257867,-0.2825134052348237,-0.19079523907782203,1.3557679646727383,0.1924988961092868,0.8081919701085608,-1.8676109496585804,-0.9291073265432264,0.35531025986240106,0.44590984556205143,0.24406462547607932,-0.5429944041515116,0.07860822353650818,-0.021978147006342603,-1.0695927277043447,-0.4636925714823161
-0.9564227681755592,-1.1043958833156562,-0.5192000029718157,0.6486281592015652,0.5332932054999111,-0.012914577357504897,-0.20110546591728132,-0.17300280973307908,-0.45326223493368845,0.10919559244198859,-0.7325221712466101,-0.9275743782122041,0.6535456423839427,-0.4016500621446748,0.19028013577252428,0.19151884808297287,-0.17098495360692526,0.27163136862242526,-1.0267558727365458,-0.04233219388542927,-0.37706528355306446,0.4486023683286203,-0.29655568139726907,-0.867509593412892,0.1889446216191502,-0.9260997310636593,0.469879693209494,-0.45194191950612533,0.19893607823432136,-0.3002674842827821,-0.3121049753431126,-0.12931902329621356,-0.19978742479107792,0.31989973445338404,0.37915169402435284,0.05069286276561496,0.7149147594501549,-0.5474112938660348,-0.028876407241344822,0.3847213988486955,-0.22728522613652627,-0.20402985931875667,-0.2744119600011508,0.6854929124662402,0.2547918845169382,0.39898868022021255,-1.3536259392744905,-0.4752287204546626,0.08213993041673422,-0.12249240948393615,0.08029469501861257,-0.1699051416683417,-0.07230948337421637,0.1033472633808446,-0.6078140474471289,-0.5719013817784185
0.3168481491843864,-0.9025497032917864,0.9076010329638343,-0.39594082040415446,-0.012914577357504897,2.1771047540646253,-1.294287981712689,-1.4473714055211748,-0.6696535265869195,0.8107878610434582,-0.7825417182143299,-1.1339764315107106,-0.4082781825024575,-0.9641480641522363,-0.23949120254866776,0.4685887081044554,0.13099267668826417,0.656676626761515,-0.6983437086500961,0.30698949056840824,1.4461043600055121,0.07484291954310512,-0.5281155878805199,0.524378003389835,-0.42767634000937116,-0.8346323383404627,0.3868519410521408,-0.2841219981428793,-1.4856977701595238,-0.023898431601296864,1.366622094071003,1.5391416776985067,-0.5577314810310923,-0.790830060078478,-0.00771047091292469,-0.412963061710704,-1.2592307397377813,0.5810727672309198,1.0696006034685408,0.9233902884838515,0.06987110356158222,0.4741580961590647,-0.4366760579952429,-1.1648637526759411,0.8397858588444316,0.5350568774585013,-0.2971037176918636,0.02508898490264819,-0.4224768466739283,-0.20786932715367856,-0.5706849707826568,1.0172251692906682,-0.524266906497668,0.3016981257255077,0.18242559446620776,0.7217561539260939
0.1650155584849649,1.0488589576995124,-0.36348970499103145,-0.6276281930809908,-0.20110546591728132,-1.294287981712689,1.4178752653613704,1.1920242693374288,0.42826919028002147,-0.3465095527572465,-0.4137394417779128,1.4118228163344262,3.752419362106235e-4,0.0038829745633569657,0.06424717054660746,-0.9498635054065041,-0.1433833365845792,-0.18653910769582793,0.853266573242135,-0.48613613485000073,-0.7610943293606012,0.47365862936580577,0.20276908042578462,0.720334530634091,-0.02733963250310799,1.2384868299260545,-0.577385085139644,0.21777908696882078,0.5872633039559039,-0.07618766020549556,-0.014012276386494077,-0.24311255607654536,-0.09936999868294148,-0.15096548629956177,-0.5254538484568986,0.5172009337215847,1.2971025098244284,0.4835100033530857,-0.20426493667449505,-0.6253603166216318,0.4671703495759545,-0.4824660513214068,0.3070930642023211,0.2965843522745207,-0.577817939239955,-0.9348130132800913,0.8263035029878015,0.5761525418580559,0.07315250913770473,-0.3704320361726927,0.2615418757543508,-0.5745043498326441,0.26388860666851177,-0.29799514299587854,0.3980779474664298,-0.5599097552218583
-0.17129532468581155,0.9496003515819657,-0.6723008066126168,-0.14853479116167628,-0.17300280973307908,-1.4473714055211748,1.1920242693374288,1.294457583526433,0.5028355282111557,-0.6659148656744219,0.1600195451778412,1.2559520230744454,0.2954701389905508,0.6021020635073623,0.32827998288600074,-0.8086336353369317,0.03163319711947309,-0.20866101402041357,0.8000734129975204,-0.5009585788863957,-1.1690842551852059,-0.22734602303557042,0.29640652211519247,0.1211560093506665,-0.06529901616449398,1.2809582533399428,-0.5613968709224428,0.34736393248380476,0.8328943967630477,-0.12957415901694694,-0.5347614637052119,-0.7159345149916372,0.20184470328992385,0.046536964508087086,0.011272262283074172,0.5261142450973397,1.165226500214348,-0.05639936790757845,-0.759722315169152,-0.8959725784447946,0.2924308093577433,-0.8144191591139505,0.44724769426817,0.7670088663180848,-0.60038775481079,-0.7446349977660993,0.5321667783742102,0.40136312648500966,0.124942192957485,-0.1256831989302546,0.31633582559365364,-0.9392592691504652,0.38231911112017547,-0.3756585905134266,0.17387413522028716,-0.44094286271551336
0.8150372741037637,1.296575893175019,0.25298639528757294,-0.33189410840435546,-0.45326223493368845,-0.6696535265869195,0.42826919028002147,0.5028355282111557,0.7130000200742151,-0.35126661528968484,1.2030156375533647,1.0623120411455662,-0.49764576187219883,0.7785255217128901,-0.09873445891905706,-0.15236545614951919,0.12010189541054098,-0.5570745629578575,1.1261508731857408,0.09772528268241397,-9.052479106456655e-4,-0.5066347519531917,0.5560776633260234,0.4037442674303696,0.010979335713882278,0.9520493529229741,-0.4419373093496036,0.5269152819201597,0.429966195397559,0.33986910141078713,-0.392611525023742,-0.556797930492701,0.5068374334800662,0.16055141667497774,-0.322813325953999,0.036885558919223814,-0.5484885998350817,0.21330915571465534,-0.33510156269256375,-0.6462358589657498,0.0018685438315277434,0.19456852260532673,0.40294279217161355,-0.24752459309962874,-0.5172708279162337,-0.31708623147026604,1.3011594069421244,0.2353488549363931,0.08269840934887562,0.3567703351237236,0.11212083009017249,-0.047639738022134184,0.26992787229390774,-0.033745144906643564,0.41288249784433345,0.3886960795900096
0.2248466960502599,-0.4684075884816816,0.4964419519957223,-0.2985179564954616,0.10919559244198859,0.8107878610434582,-0.3465095527572465,-0.6659148656744219,-0.35126661528968484,0.5817314194574854,-0.7215796790388743,-0.5188384772178671,-0.2824414556736015,-0.8584178289594232,-0.3257676925060199,0.21133216355809326,-0.16539665200362164,0.19295522324400327,-0.4280074669106808,0.20541055837779532,0.8044612155847684,0.7386821906293406,-0.27777618959899036,0.38537896195787397,0.031023062898231403,-0.6687357431831439,0.27196357428002405,-0.30786358780442763,-0.5818569368694677,0.04254436874475794,0.6907099538815921,0.7532759132192102,-0.4054659551704598,-0.2105363169728994,-0.40942901583792074,-0.2042754873263481,-0.2724744381363791,0.45406138416876146,0.8162966184749045,0.6659580982696314,0.01823864067816639,0.5468446412599964,-0.3484709443665355,-0.6486533156168188,0.3373866340212333,0.1905687095209725,-0.15527321130416064,-0.04362253361059078,-0.11035129250056355,-0.20010900775325072,-0.19679520093095756,0.6888611225939169,-0.2850222659996584,0.22864157600555646,0.0696884092648854,0.028334009359841126
