V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.410871773855417,0.39357803090109256,0.37755892105760475,-1.3224315630301315,-0.09499307866054839,0.18959841013869702,-0.3634518288169644,-0.5470510901918124,0.5880381654567549,-0.4210801665039808,-0.041094114612148215,0.5704177401360676,-0.5178402305858214,-0.4881928572171552,0.14979494600027743,0.08315408727522976,0.355498973028083,0.475986221939434,0.42603169913510125,-0.7653258610047631,0.2787530858666559,-0.8505114961134497,-0.05235549546109979,0.31108709325532713,0.22778984786083145,-0.5334675305423695,-0.018304653280858462,0.3896371935355981,-1.0524305326294348,0.6241594867373114
0.39357803090109256,0.62600527169197,0.6314211234765531,-0.7311279766439335,-0.27953368297828557,-0.6328161686482376,-0.7020942859577374,-0.9380576141921342,0.4595240251044589,0.09281213879659804,-0.5208064217367244,0.8602729901603338,-0.8969973762363618,-0.515291359013822,0.22981836506441758,0.2873610450730802,0.20120573362466754,-0.02471165371083048,0.5894834411850459,-0.6812811830156644,-0.24620781064440153,-1.5400513345163964,-0.8049764896505275,0.05334466395040935,-0.24188868210084274,-1.0727635459439646,-0.025778106234123962,0.73310126709880985,0.11791306496584618,0.3872450045786145
0.37755892105760475,0.6314211234765531,0.9917431093616597,-0.29475697167165865,-0.514623227247518,-1.3605033953498242,-0.7646862386729131,-1.3979926103182294,0.46895194017702635,0.5754084005415402,-0.8352459527902705,1.0897204557681115,-0.735535046654998,-0.329318158879517,0.06609366275893043,0.5032329486431361,-0.07492830579716038,-0.11219030624161672,0.23880411474702803,-0.39058887602342296,-0.8089901277081362,-1.934920946798023,-1.6954996717945823,-0.353976259155183,-0.5190908548872162,-1.4599452866968836,-0.11775526395626544,0.8384052670217488,0.9079354000134601,-0.03489560845102611
-1.3224315630301315,-0.7311279766439335,-0.29475697167165865,5.736863082296074,-0.31511547647071897,-2.9918065612943376,0.36280766118798824,0.4390727049974631,-2.076296309641902,2.832563854845075,-1.1695726370579982,-0.9431746439505967,0.9727571873610313,1.6337565339468172,-0.45576942520947783,0.37389746490299497,-1.6857786760822095,-2.5937802109829313,-1.318004007323325,2.822327523319036,-2.492598722128912,0.8224599197316058,-2.2558188869546125,-1.8892795401806284,-1.9447709957777228,0.1601189688592731,-0.047577712191761976,-0.39258165117184196,6.441788672999628,-2.8289000591788604
-0.09499307866054839,-0.27953368297828557,-0.514623227247518,-0.31511547647071897,0.3061535806034619,0.9862038195219056,0.3819368575871056,0.7223818193482343,-0.08345529358057395,-0.5473508713669213,0.5482845297980555,-0.5121626884654823,0.31262698881998036,0.04042641793208877,0.004952869892968836,-0.30426709611842595,0.1818856981209776,0.27162958042669616,-0.014451204479620701,-0.02486977661512928,0.6470833869816034,0.9784176163957965,1.1091219663655205,0.3511798058615263,0.44103319968753596,0.777225483480152,0.06863314949401803,-0.42012528236122204,-1.023719928669237,0.25556965445959573
0.18959841013869702,-0.6328161686482376,-1.3605033953498242,-2.9918065612943376,0.9862038195219056,3.9597533799329745,1.077436688202153,1.9279700871853624,0.5346267269106383,-2.6037469795153823,2.0656711005033324,-1.1805789374162288,0.7489266678644108,-0.3864448465994411,0.09321459912152702,-1.0145986416992563,1.0835706407550685,1.844182217009732,0.25034909011122725,-0.9978942739322652,2.7509886452692904,2.6601671735668524,3.981040183942509,1.6387139802291109,2.035195288526299,2.259589989741621,0.18865964244002226,-1.1653124977073699,-5.380876944462065,1.6802186223375373
-0.3634518288169644,-0.7020942859577374,-0.7646862386729131,0.36280766118798824,0.3819368575871056,1.077436688202153,0.8309591988623054,1.1323263062381335,-0.3781703006727888,-0.38975426331858026,0.7576875935335939,-0.9809626977731215,1.0046079178432976,0.4766660472796983,-0.2330886417825501,-0.395856866499932,-0.08281929061495695,0.2660643774671691,-0.587889183224233,0.5689331328018092,0.5512123325310524,1.8326719862613343,1.2304857151620476,0.12282376106287658,0.48333137506333385,1.3188214128480453,0.04024050111773895,-0.8683426319738214,-0.7574940660607518,-0.20173684424720234
-0.5470510901918124,-0.9380576141921342,-1.3979926103182294,0.4390727049974631,0.7223818193482343,1.9279700871853624,1.1323263062381335,1.9831982124875112,-0.6622365932542363,-0.802500083878065,1.2052132545731127,-1.567215953132648,1.1349624322633445,0.5130235948569132,-0.13429322389633586,-0.7117246047194031,0.07600455380987083,0.2025819444654372,-0.4267907542613316,0.6079708261982236,1.1266574176632629,2.804278720653892,2.3756216609332035,0.46685038393443257,0.7533441549933676,2.101982151921166,0.15471874658189802,-1.2315476909525034,-1.3014062425517723,0.0012786056900999751
0.5880381654567549,0.4595240251044589,0.46895194017702635,-2.076296309641902,-0.08345529358057395,0.5346267269106383,-0.3781703006727888,-0.6622365932542363,0.8896653166560621,-0.7599147765185188,0.10987938963303043,0.7117810000567251,-0.5536495830304368,-0.6587961897713691,0.15898662370840658,0.055958814117918504,0.5377094727367048,0.8784218518813312,0.49333348245154807,-1.0869840268561208,0.5532686055311746,-0.9577211755516372,0.14290017891523124,0.5032716718297476,0.4910843630751578,-0.571411048891294,-0.03343851648553913,0.41833641639765967,-1.8993513426201833,0.936948641648452
-0.4210801665039808,0.09281213879659804,0.5754084005415402,2.832563854845075,-0.5473508713669213,-2.6037469795153823,-0.38975426331858026,-0.802500083878065,-0.7599147765185188,1.9322930733924084,-1.2494506784498027,0.31253559143427945,-0.05764627786972933,0.6116008691321441,-0.18077902147693115,0.5718945194388594,-0.9439888657188854,-1.4799931344694393,-0.49626502297270253,1.1969215733151635,-1.9224323400578527,-1.0166156970932985,-2.450538901911621,-1.258464442849912,-1.4272251589203069,-1.0078554796404806,-0.10848713404522187,0.4270395841886047,4.1117426657222875,-1.5174322126026312
