3,4,1,5,2
-6.929276596106971,-10.022455489670396,-10.01807084136451,-8.785169376198098,-9.5956733425481
-7.269251426751636,-13.147851887666175,-13.19328017753421,-10.884894658306335,-10.886980988734297
-6.951871453297101,-9.803119445529925,-10.329950147067729,-9.297183980664068,-9.761015664454861
-7.621323397460508,-12.584172362590284,-11.578512978777823,-10.208713413604581,-10.246492284338933
-8.3808509640931,-15.808428931415735,-15.820836448225062,-10.90875183952176,-11.471463088194522
-7.956705948883655,-10.785281829075572,-14.836127961852172,-12.23661561055031,-9.999689700496244
-7.256214099556632,-188.65702969829476,-9.501698592085498,-159.75353956695767,-11.085864488908172
-7.999911292173304,-8.442094437374596,-10.479700582266249,-9.8845786220999,-9.476461873067846
-8.757392202999705,-160.98285634998345,-159.55931113079174,-9.022226348169193,-9.01522987530382
-7.612108766781701,-9.843642008033992,-9.8271928225578975,-9.793582893788141,-9.431297411798674
-156.90826864584866,-12.231426369438337,-11.237663258632777,-10.462573348373796,-9.840854877599298
-6.987360220275078,-9.410627677409073,-9.322189023766175,-8.991361905021773,-9.012876926129028
-8.778365658753106,-11.676899644645044,-11.62290807611702,-11.411073994479988,-10.814671284348716
-5.987651299510775,-8.63892466113092,-8.557084158549639,-9.181246454856055,-9.06110483781506
-6.698853465102656,-9.193211556545375,-9.198155222372687,-8.769179104652512,-8.81491561391661
-6.119472129259054,-9.480883687300425,-8.587170002189167,-9.336673478099826,-9.543496015904532
-6.868894359997284,-9.574082092678681,-9.480005162801925,-9.514591331788376,-9.746808598173267
-14.115766662631186,-44.15785892857199,-16.93878998576814,-13.494356246494968,-28.68280184119211
-5.364769366634844,-8.299443928204937,-8.516389654116058,-7.910637050208008,-8.393472368424632
-8.201503160531772,-8.973261055540942,-8.934640004963335,-9.340290576434711,-9.63046735670672
-7.791202087972141,-9.845365294853721,-10.627035105723492,-9.652944395052597,-9.919077111169095
-8.491384165621389,-170.14894186533957,-160.5114491998185,-14.249868576578464,-32.14871292446955
-7.1191111784001935,-9.064810748033093,-8.032660471786134,-9.301070476590011,-8.239205170382998
-6.898636183332201,-11.272240778320796,-15.809721795399911,-11.918082665468612,-10.262327888776989
-8.467951614213515,-16.12338086026472,-43.57698724855166,-12.059644746026732,-12.83173449324146
-11.55240771303935,-161.9796122768408,-170.66712826266976,-174.68770114686424,-159.45321777296746
-1.253895157312821,-1.0268785034866246,-1.0367498652293496,-1.0470039757804968,-1.2183608850988612
39.95839601144601,-1.7567949519330301,-1.7616139933159787,-0.9560512101082015,-2.3809051987596193
-57.29306300957941,-56.61049878034231,-58.4893451244264,-56.7078659501659,-59.1083867231139
-49.58820527658837,-45.74845487459365,-45.05773341615976,-3.5872476518552285,-4.001089020526599
