V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.34696674592479965,0.33764663707435866,0.3016809869863462,-1.1274575840536813,-0.0697196689428585,0.1852086698946441,-0.31136651418392886,-0.44178323872483855,0.4917040714316707,-0.3726434786845977,-0.027043019162472225,0.4737291605034429,-0.45715711305750534,-0.42439564728089274,0.13908309216030496,0.06152613526624466,0.3135139188296318,0.39358095805900256,0.38631547918430054,-0.6618589398034798,0.2576092864246782,-0.70976833445707,-0.006348714852802086,0.2818912857828052,0.19750431738222848,-0.438977504235062,-0.009666578424460864,0.33077477723807,-0.9073478338692792,0.5472681809630529
0.33764663707435866,0.8502799203507548,1.1691425763492347,0.3245786877909966,-0.6592449839260585,-2.100499703423445,-1.0861936374200534,-1.6907165887719358,0.2971766497807381,1.050928313852146,-1.2779641478287596,1.317165544218671,-1.1311888271226753,-0.3623903238495881,0.17092914594150987,0.6727154289932163,-0.20750435440916495,-0.6495304003849701,0.44860353285950555,-0.30965913230612974,-1.2728035852209971,-2.5340409620628312,-2.3180453607392275,-0.5681827840110285,-0.9742618982513453,-1.922119830453518,-0.10767678740201889,1.1555401810422812,2.053097567032839,-0.24354014181041503
0.3016809869863462,1.1691425763492347,1.7317520855597155,1.4057973153832295,-1.053153225793703,-3.6666803939369186,-1.5851431679650045,-2.500101833263372,0.12322196427120088,2.0483505409970295,-2.124132062964476,1.848779750779864,-1.5493146725863156,-0.2840738115415647,0.18064685991490673,1.082018023499055,-0.5876880400182836,-1.3906815912444348,0.4578465320084297,-0.014220338580392502,-2.3328660147169717,-3.7107729762946158,-3.8854872774966647,-1.1688576409067437,-1.7859251433821992,-2.8906047697643804,-0.17332949313917145,1.6867037896426353,4.138638692843407,-0.8266892545753163
-1.1274575840536813,0.3245786877909966,1.4057973153832295,7.53820973103102,-1.3851327695465845,-6.817309895539368,-1.1225848242890553,-2.000386402005052,-2.0919109739851236,5.0631484464747505,-3.3231284392231895,0.793852872465464,-0.38482682111654243,1.516970742132167,-0.3549775229226532,1.4701965581578704,-2.415688217739304,-4.092816239467736,-1.0572923863139219,3.062058470390101,-4.988933766285204,-2.717115734498753,-6.279696408626669,-3.21199293371999,-3.8206364037383436,-2.647567238381547,-0.23639473006516687,1.1970313792427552,10.949816341994206,-3.893388717406797
-0.0697196689428585,-0.6592449839260585,-1.053153225793703,-1.3851327695465845,0.6844133588040316,2.548203970274429,0.9503847183889236,1.5180046971350987,0.10673886788817646,-1.5275226162305788,1.4242910037299152,-1.0657288092862895,0.8698584572370015,0.027912464876040467,-0.06828291088360137,-0.7070755576069999,0.518077694475867,1.0913911743311644,-0.15999897594642518,-0.246102735327144,1.6752545977405136,2.232213671797415,2.6219886436299897,0.8984097213330375,1.2826035399151259,1.7828527804960814,0.11334030434269857,-1.0114852389089481,-3.1459838491992347,0.7698208351846011
0.1852086698946441,-2.100499703423445,-3.6666803939369186,-6.817309895539368,2.548203970274429,10.069564030315258,3.257676664184283,5.276030161555623,1.0551443316878035,-6.378595387648046,5.457402410931253,-3.4900147729116955,2.7563270868116208,-0.44777166504687144,-0.081312642777952,-2.646324084883247,2.408275368387684,4.724050830902643,-0.11145781003949966,-1.8152881478483767,6.797777427918156,7.6796667493147535,10.103419886294327,3.8336448575103197,5.204853314789813,6.301091823446187,0.4244471057537252,-3.467911410842188,-13.319989153064398,3.6850453362402815
-0.31136651418392886,-1.0861936374200534,-1.5851431679650045,-1.1225848242890553,0.9503847183889236,3.257676664184283,1.4551608287105608,2.2891929766238834,-0.1690529355729265,-1.7876585065518023,1.9032663944124797,-1.7104092972607012,1.4405556172477985,0.3048811393626617,-0.17822904460077466,-0.9752238684229712,0.4881743447882171,1.1968702817107602,-0.4557642577121323,0.09190979163757454,2.0559204641708995,3.4041990600651197,3.4763181670304806,1.0118126348356813,1.573874734000282,2.638161141902183,0.15619945734960228,-1.548328735225993,-3.5934401106604614,0.6739921775495284
-0.44178323872483855,-1.6907165887719358,-2.500101833263372,-2.000386402005052,1.5180046971350987,5.276030161555623,2.2891929766238834,3.609488474270375,-0.1878783570386237,-2.9416803740855637,3.0592914307759114,-2.6722730343644012,2.2406960224243457,0.4180733171732668,-0.2630819145859536,-1.559395557070232,0.8396046123858789,1.9942027536193232,-0.6674947604699832,0.03453071841901475,3.3538208437359365,5.358526298568277,5.595176129567311,1.6771512516383091,2.567510763772735,4.17174696757534,0.24979709178879703,-2.4358507759074035,-5.940309169603793,1.1787991930903194
0.4917040714316707,0.2971766497807381,0.12322196427120088,-2.0919109739851236,0.10673886788817646,1.0551443316878035,-0.1690529355729265,-0.1878783570386237,0.7598369974398952,-1.0193797896674472,0.3966898960548584,0.3737840366088683,-0.40933050867977777,-0.6190205592097037,0.18473493316093867,-0.12580323522533926,0.6224509820359886,0.9166255619211442,0.5222122467029172,-1.0541829193586885,0.8945658266894231,-0.3651909020027773,0.7944993714719114,0.6922965492251584,0.6853002856536141,-0.10252828528194201,0.0204548445157379,0.1790200395472828,-2.306289401589256,1.04530012148981
-0.3726434786845977,1.050928313852146,2.0483505409970295,5.0631484464747505,-1.5275226162305788,-6.378595387648046,-1.7876585065518023,-2.9416803740855637,-1.0193797896674472,4.230287575340468,-3.362313135237297,1.8109954767167145,-1.3685835720653268,0.5929184315232054,-0.052965593305855874,1.594425061354799,-1.7256036160337427,-3.220387300846318,-0.21801708239137246,1.6169581147295218,-4.404600248802577,-4.2322581558344,-6.257219655756623,-2.585523927198933,-3.372663282611013,-3.5790823577300532,-0.2558815333055363,1.903535016412954,8.929826648970725,-2.6906436560824982
-0.027043019162472225,-1.2779641478287596,-2.124132062964476,-3.3231284392231895,1.4242910037299152,5.457402410931253,1.9032663944124797,3.0592914307759114,0.3966898960548584,-3.362313135237297,3.0050069819813627,-2.0909891059295997,1.68220113654708,-0.08833228809246581,-0.09620728907438907,-1.4750996500733,1.2053645764118248,2.446547442553602,-0.2044449079590198,-0.7507429289442423,3.6350209566466254,4.477778184959912,5.547027598414091,1.999323801409824,2.7831293139309095,3.6207960984947416,0.23651821786245616,-2.025839619125291,-6.973379697983664,1.8193499099320098
0.4737291605034429,1.317165544218671,1.848779750779864,0.793852872465464,-1.0657288092862895,-3.4900147729116955,-1.7104092972607012,-2.6722730343644012,0.3737840366088683,1.8109954767167145,-2.0909891059295997,2.051841596958751,-1.7504761719739568,-0.4963983321749744,0.2482896439758455,1.0897331774230998,-0.4131628720672029,-1.157115878980995,0.646703719288646,-0.3548502710095642,-2.148463579627344,-3.994162006013891,-3.8026499922967645,-0.9977427937828179,-1.6446057680995216,-3.0526765806391674,-0.17446789814205477,1.8197170756821834,3.579516487948291,-0.5264530250936392
-0.45715711305750534,-1.1311888271226753,-1.5493146725863156,-0.38482682111654243,0.8698584572370015,2.7563270868116208,1.4405556172477985,2.2406960224243457,-0.40933050867977777,-1.3685835720653268,1.68220113654708,-1.7504761719739568,1.5052002257736279,0.49260353345302976,-0.23006238515221944,-0.8872727341873466,0.2612520515585886,0.8397527360870354,-0.6045947940772634,0.43211484741323025,1.6647672119488184,3.360129560251819,3.0496768392158184,0.7369150483537071,1.274276720084396,2.5450072586542234,0.14201252757263297,-1.5325082990157526,-2.666962763823713,0.29991629149133253
-0.42439564728089274,-0.3623903238495881,-0.2840738115415647,1.516970742132167,0.027912464876040467,-0.44777166504687144,0.3048811393626617,0.4180733171732668,-0.6190205592097037,0.5929184315232054,-0.08833228809246581,-0.4963983321749744,0.49260353345302976,0.524012315918435,-0.1666693479839525,-0.01581038888861636,-0.43319960541952013,-0.5815689289103506,-0.46547692915600364,0.8419980426606888,-0.46287660796473423,0.6893554176677357,-0.21648642373992688,-0.42652101678886756,-0.3547263714615149,0.391930361417956,0.0022915929747268585,-0.32372592399382566,1.3946311730930887,-0.7446790266170074
0.13908309216030496,0.17092914594150987,0.18064685991490673,-0.3549775229226532,-0.06828291088360137,-0.081312642777952,-0.17822904460077466,-0.2630819145859536,0.18473493316093867,-0.052965593305855874,-0.09620728907438907,0.2482896439758455,-0.23006238515221944,-0.1666693479839525,0.05817894064187667,0.06646103872811757,0.09071243268306445,0.08734566358321763,0.15981223137670106,-0.24250021799242488,-6.440268168958922e-4,-0.41023597318862814,-0.16022269764238753,0.055535622465629396,-3.864201898344778e-4,-0.27792596612382,-0.010577217578536337,0.18945040533594057,-0.16346337618852116,0.16644137053296143
0.06152613526624466,0.6727154289932163,1.082018023499055,1.4701965581578704,-0.7070755576069999,-2.646324084883247,-0.9752238684229712,-1.559395557070232,-0.12580323522533926,1.594425061354799,-1.4750996500733,1.0897331774230998,-0.8872727341873466,-0.01581038888861636,0.06646103872811757,0.7308126764158369,-0.5465508590365966,-1.1431266325366631,0.15386302498130047,0.27547832252127824,-1.7439590968411245,-2.2912205912908994,-2.7168648786211356,-0.9396964310567895,-1.3352133563457127,-1.833933671152773,-0.11715126814274468,1.0379401535098007,3.2880939626376118,-0.814645319953276
0.3135139188296318,-0.20750435440916495,-0.5876880400182836,-2.415688217739304,0.518077694475867,2.408275368387684,0.4881743447882171,0.8396046123858789,0.6224509820359886,-1.7256036160337427,1.2053645764118248,-0.4131628720672029,0.2612520515585886,-0.43319960541952013,0.09071243268306445,-0.5465508590365966,0.7869359928317561,1.3701501936837686,0.2776721399560071,-0.9266297749366696,1.729672678493594,1.1698270735911667,2.265777381608324,1.0825090678583489,1.3245624781022913,1.0721867608701783,0.08781995436636537,-0.5202162033484804,-3.7046898603389873,1.2570643582631837
0.39358095805900256,-0.6495304003849701,-1.3906815912444348,-4.092816239467736,1.0913911743311644,4.724050830902643,1.1968702817107602,1.9942027536193232,0.9166255619211442,-3.220387300846318,2.446547442553602,-1.157115878980995,0.8397527360870354,-0.5815689289103506,0.08734566358321763,-1.1431266325366631,1.3701501936837686,2.4900285336131724,0.2943995033677358,-1.4126548108349644,3.3074708042796224,2.8431560603656036,4.568377243237213,1.987217784764877,2.5326634068484353,2.4607758514633318,0.1835274524607869,-1.2747227608372886,-6.840235761860303,2.156842086123559
