V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.4078210241594563,0.3909600049091642,0.37416574534938346,-1.3128450545705002,-0.09393530849225745,0.1888988274155401,-0.3610625103109906,-0.5423311656357888,0.5834376953242176,-0.41845593312686546,-0.04065915774261471,0.5659780707340266,-0.514941530051484,-0.48507343890788374,0.14922069209847838,0.08226391473286702,0.3533427068992421,0.47193768664519387,0.4240024955235083,-0.7602499180524551,0.27738685168761334,-0.844124363538172,-0.050723573180725685,0.30945845282620915,0.22613518055670398,-0.5292511156477718,-0.017939078799862045,0.3869467998142367,-1.0449479995755644,0.6202584522812133
0.3909600049091642,0.6268864060445151,0.6400090300653392,-0.7083460329793447,-0.28613090268293845,-0.6586653421214131,-0.7055771958401871,-0.9494822442930327,0.4552179743129045,0.11107377633558906,-0.5328234503326654,0.86559320397398265,-0.8955247033516165,-0.5092749638875953,0.22660432476868142,0.2938502979967951,0.19183855885506823,-0.03487944730703705,0.581979904447895,-0.6703682830591269,-0.26555252003264784,-1.5521378604649305,-0.8321533449033074,0.040240094835059866,-0.2543760632261258,-1.0845109675855846,-0.02768383305054789,0.7373994452863194,0.15354975357917441,0.3725062818187474
0.37416574534938346,0.6400090300653392,0.9992481949740835,-0.2604946236941031,-0.5214018772850698,-1.39670145234462,-0.7782173693961046,-1.4103764632195428,0.45890278586800753,0.5998169951657609,-0.8560821199648029,1.0985254530296062,-0.7514171676564615,-0.32862936446578156,0.07000539707819103,0.5111589325604623,-0.08292357797827232,-0.13880821297541196,0.24610248352431768,-0.3834130230937754,-0.8324928675902912,-1.9600874681518283,-1.7257591217073043,-0.3658172995136178,-0.5414155180188565,-1.4799914794453408,-0.11742279905583257,0.8517240675896821,0.9660754536975031,-0.04769588680978987
-1.3128450545705002,-0.7083460329793447,-0.2604946236941031,5.745605963345636,-0.3344138706011523,-3.0517047536625084,0.3335600199954899,0.39011337525548156,-2.0669956141490333,2.8627565715678824,-1.205213260893659,-0.905866557043332,0.9440897795972976,1.6249630112989224,-0.45258225489460085,0.3933183519200343,-1.6927155574653379,-2.6098002275188015,-1.3087781802684495,2.8151037492387694,-2.5296109753861074,0.7518244010980388,-2.323496004697788,-1.9067837221722006,-1.9715758512812704,0.10600996825892264,-0.051252331150635586,-0.36108298914807324,6.498652730476695,-2.837402640282097
-0.09393530849225745,-0.28613090268293845,-0.5214018772850698,-0.3344138706011523,0.3113516049288529,1.0106559898358407,0.39175299231205224,0.7330090101440009,-0.07870912312542294,-0.5629992431901726,0.5625159373204999,-0.5199730679198262,0.323798108122439,0.04087538766806687,0.0024554474964085158,-0.3101165241134924,0.1867087406319036,0.2875199412571683,-0.019399559024427034,-0.028058210511181382,0.6627539436050516,0.9978829841256059,1.1308815197198847,0.358914493681497,0.45536480160713777,0.7925150879142698,0.06871041522589999,-0.4299869280326254,-1.0599314723107383,0.26308740037509737
0.1888988274155401,-0.6586653421214131,-1.39670145234462,-3.0517047536625084,1.0106559898358407,4.057080866949221,1.1149563496973127,1.9812699220513783,0.5431612179728741,-2.663168420791441,2.1209182519035537,-1.2185868211201778,0.7862597698322242,-0.3847913234424738,0.08808349380221785,-1.0404782691493688,1.1029406744363153,1.8926788255143114,0.23946005662791153,-1.007844397061107,2.8143322932779005,2.7435937185225012,4.076914023508075,1.671692095779536,2.0867405199312343,2.3257820864771133,0.19168679160774435,-1.2044782637068316,-5.508339770585306,1.7093934762986451
-0.3610625103109906,-0.7055771958401871,-0.7782173693961046,0.3335600199954899,0.39175299231205224,1.1149563496973127,0.8383197789529528,1.1507436428965552,-0.37344906698481223,-0.4151225141712397,0.7760179850275315,-0.990980190218503,1.0061938724709376,0.4703337058463172,-0.2297758637754829,-0.40561174290450086,-0.07078691571900761,0.28074216368220306,-0.580226700050612,0.5563842288521683,0.5784214651499517,1.8544161759630782,1.2699789993897415,0.14038471104150763,0.5014979560139549,1.3384455188410935,0.0427967486021306,-0.8768540377128927,-0.8073185309949806,-0.18300941798946774
-0.5423311656357888,-0.9494822442930327,-1.4103764632195428,0.39011337525548156,0.7330090101440009,1.9812699220513783,1.1507436428965552,2.0027316397475694,-0.6487695113791527,-0.8384409764950596,1.235145807838927,-1.58041032299353,1.1549690523430771,0.5107424210571636,-0.13836968439599437,-0.7237524844964025,0.08861767764777342,0.238796799152722,-0.43406991840488934,0.596267496447529,1.1619129858126465,2.8403825822803284,2.4220463567884396,0.48548955025527746,0.7850677669556274,2.1312610442430686,0.15489273216152252,-1.2499703702403604,-1.3845821161231542,0.021344805711195732
0.5834376953242176,0.4552179743129045,0.45890278586800753,-2.0669956141490333,-0.07870912312542294,0.5431612179728741,-0.37344906698481223,-0.6487695113791527,0.8823465554229498,-0.7621501889553657,0.11477859735484486,0.7017288954522056,-0.5509561805219809,-0.6562327509738096,0.16013240390664885,0.051715297284518805,0.5378887783204165,0.8733712649505473,0.49452077207482853,-1.082714777523195,0.558521392605752,-0.9423088126086522,0.15714889882732097,0.5060099732379341,0.49221199006067534,-0.5595894483590838,-0.03169035989797301,0.41259064628007563,-1.8981296775947707,0.9362666497028085
-0.41845593312686546,0.11107377633558906,0.5998169951657609,2.8627565715678824,-0.5629992431901726,-2.663168420791441,-0.4151225141712397,-0.8384409764950596,-0.7621501889553657,1.9669279214302984,-1.2840328416992486,0.3391887134897562,-0.0838698841959063,0.6078541766613197,-0.17666298257150345,0.5883860001831777,-0.9540405431541561,-1.5077686185441104,-0.4869517821958469,1.1988981548135607,-1.9602235373184043,-1.0730694329594854,-2.5102178710282037,-1.2771830866250509,-1.4580931802365924,-1.0518474111105696,-0.11041479256042254,0.4535489350487707,4.185414014031122,-1.5320968604885494
