V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-15.756105920763522,-15.744333640395192,-14.390506274172031,50.07738048630085,3.632448662828836,-6.611568773143425,14.757200086924678,21.05683222379825,-22.185707435202144,15.807033666786996,2.2157389311200864,-22.188021426426868,21.301210089535104,19.232468027441925,-6.3442165878895525,-3.2774239545097172,-13.832453731911901,-17.058100869150362,-17.600319125393174,29.791888721356717,-10.496885723498456,33.685455718660855,2.1119880702397213,-12.13671967955822,-8.048531384016309,21.113758917520848,0.5166052317602412,-15.678150660673392,38.88723738257826,-24.239366624021088
193.1515745807641,190.93638393413886,172.93188615056118,-619.5370719174493,-42.18255288219518,90.10457086764886,-177.79688917215444,-253.12051288948098,272.69154937820423,-199.3891411833877,-22.188021426426868,268.59801430968724,-258.4041093098179,-235.9666659938795,77.628327435344,37.743560210573044,171.6072577709851,213.21646245031047,215.47028508461304,-366.541598411478,134.72473801348258,-405.62382619350416,-16.710423309938054,152.1232951036222,103.29992670478562,-252.89273143254863,-5.941436455314652,188.8887551499442,-488.3744956253594,300.23307445214147
-185.84441155250764,-183.69410247851957,-166.35572521773247,596.1528461247349,40.56416428949541,-86.78204900742932,171.04191904007936,243.495911400752,-262.38172844892165,191.89970549656766,21.301210089535104,-258.4041093098179,248.60440483668677,227.04230034579453,-74.69082467915709,-36.292274892740494,-165.1353057079602,-205.18833509259832,-207.31789430915572,352.6883643155888,-129.685631926994,390.209435666908,15.989749078281966,-146.40050898670793,-99.43586268440585,243.26905298482453,5.712481089736574,-181.7123339552178,470.0093256599968,-288.9055846127005
-169.82167701485633,-167.75942212850788,-151.85104100351268,545.019197725294,36.95699134197511,-79.72401087503926,156.14942281284237,222.26925802293556,-239.79409592419395,175.6174549497707,19.232468027441925,-235.9666659938795,227.04230034579453,207.47693547129117,-68.24464119927342,-33.04954841019403,-150.99280187467826,-187.68982780526093,-189.42955991933871,322.3428438276922,-118.78805246152186,356.2245119315556,14.182047297523274,-133.9351668736714,-91.07957946666262,222.0176684148309,5.202007602582739,-165.89029464083512,430.0325680321344,-264.1406441158134
55.859119759650454,55.18836891709991,49.96045432533633,-179.2518175348652,-12.164409303626133,26.19127290715532,-51.3732656661827,-73.12865056139644,78.87226703153394,-57.74550471322199,-6.3442165878895525,77.628327435344,-74.69082467915709,-68.24464119927342,22.44854481283994,10.87958764870176,49.65855538669614,61.721174371392515,62.310353916839965,-106.0231487682669,39.05152307898262,-117.19868668732961,-4.697366433674529,44.04356537661402,29.9417958400789,-73.04921078096746,-1.7124573806051384,54.577835999742724,-141.4076954673169,86.87224429856867
27.058569695303554,26.818655098960985,24.344425571582764,-86.59870019248666,-5.989345162251372,12.31440220616361,-25.0132720032666,-35.63008000268712,38.17687682976022,-27.74128384249272,-3.2774239545097172,37.743560210573044,-36.292274892740494,-33.04954841019403,10.87958764870176,5.370353808732741,23.971065236593606,29.730112682372344,30.19471663696873,-51.303408034076824,18.667525264381364,-57.07282306505056,-2.653620773441953,21.196897701316782,14.313681231444786,-35.62972650421707,-0.8456616045527788,26.573990063688882,-68.01955749953608,41.954585583924235
123.58360638648848,122.01495875367229,110.39152384753595,-396.8099179323368,-26.8175385924536,58.314396007512975,-113.53197794041493,-161.58619844336508,174.52798312948914,-127.98566575553528,-13.832453731911901,171.6072577709851,-165.1353057079602,-150.99280187467826,49.65855538669614,23.971065236593606,109.94839431160419,136.72156042326887,137.8433934835958,-234.6208306947699,86.64340296384194,-258.99338805377624,-10.019158911382831,97.57760886138354,66.43319787559649,-161.37298791934217,-3.772685080059685,120.61427505339087,-313.32878200017916,192.3236067927004
153.6153525146378,151.60835741738236,137.12337284690204,-493.3917306298668,-33.27077506319085,72.73171752693877,-141.03554322367773,-200.71699141503237,216.95968002600026,-159.23981939004383,-17.058100869150362,213.21646245031047,-205.18833509259832,-187.68982780526093,61.721174371392515,29.730112682372344,136.72156042326887,170.05894375201746,171.33059460044743,-291.6707638346437,107.8626410793603,-321.7306614375492,-12.2048958579641,121.38002727936751,82.70359649857483,-200.42590823532376,-4.679174777252502,149.83360953675708,-389.78835465846424,239.14279292556563
155.0507594748521,153.1853142312526,138.67116916478096,-497.5676813300893,-33.761590694594666,72.71559470597967,-142.59371011364934,-202.97688658147288,218.93089548929365,-160.29663448577517,-17.600319125393174,215.47028508461304,-207.31789430915572,-189.42955991933871,62.310353916839965,30.19471663696873,137.8433934835958,171.33059460044743,172.95666826500013,-294.2954344047848,108.40657307395558,-325.3007277301652,-13.022988609223686,122.25850627712985,83.11950853837948,-202.75545334473864,-4.7524656655826,151.48899236425962,-392.53307946806535,241.14150523684353
-263.8377370468209,-260.59718721784185,-235.85688751681457,846.8504096388111,57.37571211174384,-124.02007605715849,242.54136768914847,345.2325904494108,-372.56083838987007,272.9411219243409,29.791888721356717,-366.541598411478,352.6883643155888,322.3428438276922,-106.0231487682669,-51.303408034076824,-234.6208306947699,-291.6707638346437,-294.2954344047848,500.8203836825338,-184.65736763852755,553.3069619151961,21.871730376919576,-208.14245985937396,-141.58464581402356,344.8254742214654,8.07500615178436,-257.67160036611074,668.3115904299708,-410.42776587220425
97.21177152309967,95.817436402579375,86.56608688925706,-312.570337676159,-20.912832209126314,46.57189154391437,-89.06431908764245,-126.71839064645239,137.34057568265305,-101.10887254959327,-10.496885723498456,134.72473801348258,-129.685631926994,-118.78805246152186,39.05152307898262,18.667525264381364,86.64340296384194,107.8626410793603,108.40657307395558,-184.65736763852755,68.62347270543518,-203.15986383293622,-7.170539992405874,77.01508008871292,52.6148186544744,-126.47800193991654,-2.937648247276584,94.61931438162216,-247.36833416882652,151.52081397174794
-291.59533443141777,-288.3301572870732,-261.2021608567804,935.0824689871898,63.77106300761041,-135.683799835999,268.5333588976902,382.3186137932269,-411.64704756586406,300.79863622322506,33.685455718660855,-405.62382619350416,390.209435666908,356.2245119315556,-117.19868668732961,-57.07282306505056,-258.99338805377624,-321.7306614375492,-325.3007277301652,553.3069619151961,-203.15986383293622,612.63700501661,25.576031597261753,-229.52888001416926,-155.77278765256835,382.01055124666414,8.984278443270142,-285.286145724942,736.8414740355214,-453.13651771714984
-11.635063324686868,-11.824476129422589,-10.960194016396734,36.43857349107848,2.9079165489120635,-4.013675985249771,11.194972517015882,16.02921823585207,-16.314391306070988,11.13438736844234,2.1119880702397213,-16.710423309938054,15.989749078281966,14.182047297523274,-4.697366433674529,-2.653620773441953,-10.019158911382831,-12.2048958579641,-13.022988609223686,21.871730376919576,-7.170539992405874,25.576031597261753,2.4405480647187208,-8.640539884144955,-5.499974694951905,16.160203992396102,0.4190259488234014,-11.894638047587424,27.599405262486304,-17.603864100541426
109.61761594223367,108.17061656258205,97.82341905940375,-352.1182969405544,-23.72367183341243,51.96768995085722,-100.61845468222674,-143.1921628137367,154.82401846896641,-113.67275874758803,-12.13671967955822,152.1232951036222,-146.40050898670793,-133.9351668736714,44.04356537661402,21.196897701316782,97.57760886138354,121.38002727936751,122.25850627712985,-208.14245985937396,77.01508008871292,-229.52888001416926,-8.640539884144955,86.64107714520895,59.04945905616772,-142.97749118005814,-3.3360647497771594,106.8945790532891,-278.2320451885797,170.67134140187557
74.53670680273586,73.46781010924565,66.37465078645258,-239.66121216527793,-16.035558174836847,35.70683712752373,-68.29001230406985,-97.16103533860685,105.30542585798669,-77.52376832715402,-8.048531384016309,103.29992670478562,-99.43586268440585,-91.07957946666262,29.9417958400789,14.313681231444786,66.43319787559649,82.70359649857483,83.11950853837948,-141.58464581402356,52.6148186544744,-155.77278765256835,-5.499974694951905,59.04945905616772,40.341925035983,-96.97721255920918,-2.252420797140795,72.5497472195117,-189.66738305946552,116.1778106092176
-181.74141269929947,-179.75573144023727,-162.8815802852461,582.6700769410774,39.8024814978301,-84.35064378942567,167.44185893489257,238.4059067214473,-256.54840295692287,187.34334471767872,21.113758917520848,-252.89273143254863,243.26905298482453,222.0176684148309,-73.04921078096746,-35.62972650421707,-161.37298791934217,-200.42590823532376,-202.75545334473864,344.8254742214654,-126.47800193991654,382.01055124666414,16.160203992396102,-142.97749118005814,-96.97721255920918,238.2359675011417,5.6089817204462795,-177.88808636731864,458.9695876152845,-282.35069449030345
-4.259100913780693,-4.221441156136579,-3.832514831097511,13.630194102963157,0.9430432984366648,-1.937233641857021,3.937379342630315,5.609210986760572,-6.00912746059377,4.36581120737597,0.5166052317602412,-5.941436455314652,5.712481089736574,5.202007602582739,-1.7124573806051384,-0.8456616045527788,-3.772685080059685,-4.679174777252502,-4.7524656655826,8.07500615178436,-2.937648247276584,8.984278443270142,0.4190259488234014,-3.3360647497771594,-2.252420797140795,5.6089817204462795,0.13326884255428886,-4.182999900797956,10.705018556962699,-6.603055210440138
135.79284557156933,134.2690239224063,121.63277864643185,-435.4675934115238,-29.693575898109746,63.20171490392981,-125.04812522369393,-178.03251782680417,191.70081748576354,-140.08833565743373,-15.678150660673392,188.8887551499442,-181.7123339552178,-165.89029464083512,54.577835999742724,26.573990063688882,120.61427505339087,149.83360953675708,151.48899236425962,-257.67160036611074,94.61931438162216,-285.286145724942,-11.894638047587424,106.8945790532891,72.5497472195117,-177.88808636731864,-4.182999900797956,132.84959722722593,-343.15922786762985,211.02680889850413
-351.95404116996025,-347.27470457664066,-314.03098300110906,1130.6512503004299,76.13465748584075,-166.99651083343974,323.0100813131516,459.67286990991585,-497.1124621838929,365.06231344700393,38.88723738257826,-488.3744956253594,470.0093256599968,430.0325680321344,-141.4076954673169,-68.01955749953608,-313.32878200017916,-389.78835465846424,-392.53307946806535,668.3115904299708,-247.36833416882652,736.8414740355214,27.599405262486304,-278.2320451885797,-189.66738305946552,458.9695876152845,10.705018556962699,-343.15922786762985,893.5180355145394,-548.0312724657493
216.1935954997196,213.46670285302227,193.14470038048893,-694.120788165968,-46.933485192760834,101.93790081936089,-198.6354703021708,-282.7158276935154,305.3082655391405,-223.84760998732008,-24.239366624021088,300.23307445214147,-288.9055846127005,-264.1406441158134,86.87224429856867,41.954585583924235,192.3236067927004,239.14279292556563,241.14150523684353,-410.42776587220425,151.52081397174794,-453.13651771714984,-17.603864100541426,170.67134140187557,116.1778106092176,-282.35069449030345,-6.603055210440138,211.02680889850413,-548.0312724657493,336.41978254298573
