date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-08-11,0.30471,28.295,0.01,2020,1,0.01,0,0.3046898098225338,0.28440582586842333,0.3249737937766442,0.30471,0.3046898098225338,0.3249737937766442,0.28440582586842333,-2.01901774661839e-5
2020-08-12,0.30502,25.65,0.01,2020,1,0.01,0,0.3049336973294428,0.284783953123424,0.3250834415354616,0.30502,0.3049336973294428,0.3250834415354616,0.284783953123424,-8.630267055720342e-5
2020-08-13,0.30504,26.990000000000002,0.01,2020,1,0.01,0,0.3050917725393747,0.2849979158393301,0.32518562923941935,0.30504,0.3050917725393747,0.32518562923941935,0.2849979158393301,5.177253937471704e-5
2020-08-14,0.30561,29.42,0.01,2020,1,0.01,0,0.30513113153825216,0.28504340182680277,0.3252188612497016,0.30561,0.30513113153825216,0.3252188612497016,0.28504340182680277,-4.788684617478278e-4
2020-08-15,0.30359,32.015,0.01,2020,1,0.01,0,0.3050341853349959,0.2849150182130214,0.3251533524569703,0.30359,0.3050341853349959,0.3251533524569703,0.2849150182130214,0.0014441853349958511
2020-08-16,0.30423,33.585,0.01,2020,1,0.01,0,0.30480211439642035,0.28461560928257307,0.32498861951026764,0.30423,0.30480211439642035,0.32498861951026764,0.28461560928257307,5.721143964203534e-4
2020-08-17,0.30183,34.27,0.01,2020,1,0.01,0,0.30444792877048754,0.28414334802863705,0.32475250951233803,0.30183,0.30444792877048754,0.32475250951233803,0.28414334802863705,0.0026179287704875542
2020-08-18,0.30133,32.95,0.01,2020,1,0.01,0,0.30399383340764924,0.2835079572528397,0.3244797095624588,0.30133,0.30399383340764924,0.3244797095624588,0.2835079572528397,0.002663833407649252
2020-08-19,0.28764,32.61,0.01,2020,1,0.01,0,0.3034816105920897,0.2828752714768276,0.32408794970735183,0.28764,0.3034816105920897,0.32408794970735183,0.2828752714768276,0.015841610592089717
2020-08-20,0.28526,31.82,0.01,2020,1,0.01,0,0.30297442647723455,0.2821969288999173,0.3237519240545518,0.28526,0.30297442647723455,0.3237519240545518,0.2821969288999173,0.017714426477234535
2020-08-21,0.2773,27.25,0.01,2020,1,0.01,0,0.30253748553691423,0.2815750466593209,0.32349992441450753,0.2773,0.30253748553691423,0.32349992441450753,0.2815750466593209,0.02523748553691424
2020-08-22,0.28631,25.87,0.01,2020,1,0.01,0,0.3022275898376737,0.2814351808695376,0.32301999880580984,0.28631,0.3022275898376737,0.32301999880580984,0.2814351808695376,0.015917589837673718
2020-08-23,0.29185,27.21,0.01,2020,1,0.01,0,0.30209816774736264,0.2814086741726371,0.32278766132208814,0.29185,0.30209816774736264,0.32278766132208814,0.2814086741726371,0.010248167747362646
2020-08-24,0.27333,27.715000000000003,0.01,2020,1,0.01,0,0.3021828935538965,0.28144015841687287,0.3229256286909202,0.27333,0.3021828935538965,0.3229256286909202,0.28144015841687287,0.028852893553896475
2020-08-25,0.28996,27.799999999999997,0.01,2020,1,0.01,0,0.30246634816826085,0.28170583384551484,0.32322686249100685,0.28996,0.30246634816826085,0.32322686249100685,0.28170583384551484,0.01250634816826085
2020-08-26,0.29558,27.13,0.01,2020,1,0.01,0,0.3028860565597343,0.2819927526470438,0.3237793604724248,0.29558,0.3028860565597343,0.3237793604724248,0.2819927526470438,0.007306056559734264
2020-08-27,0.29659,26.41,0.01,2020,1,0.01,0,0.30335448406247306,0.28223969533444904,0.3244692727904971,0.29659,0.30335448406247306,0.3244692727904971,0.28223969533444904,0.006764484062473042
2020-08-28,0.29278,24.85,0.01,2020,1,0.01,0,0.30377418032996095,0.28235299680916093,0.3251953638507611,0.29278,0.30377418032996095,0.3251953638507611,0.28235299680916093,0.010994180329960968
2020-08-29,0.29397,26.825000000000003,0.01,2020,1,0.01,0,0.3040548758016315,0.2822384169696986,0.3258713346335644,0.29397,0.3040548758016315,0.3258713346335644,0.2822384169696986,0.010084875801631477
2020-08-30,0.2891,26.189999999999998,0.01,2020,1,0.01,0,0.30413153642484647,0.28190471429383973,0.32635835855585316,0.2891,0.30413153642484647,0.32635835855585316,0.28190471429383973,0.015031536424846448
2020-08-31,0.29166,25.735,0.01,2020,1,0.01,0,0.3039820175928094,0.28166108287130287,0.32630295231431594,0.29166,0.3039820175928094,0.32630295231431594,0.28166108287130287,0.012322017592809431
2020-09-01,0.29227,26.19,0.01,2020,1,0.01,0,0.3036400566669427,0.2814376760506525,0.325842437283233,0.29227,0.3036400566669427,0.325842437283233,0.2814376760506525,0.01137005666694274
2020-09-02,0.2933,25.245,0.01,2020,1,0.01,0,0.3031847039391761,0.28110952124133987,0.3252598866370124,0.2933,0.3031847039391761,0.3252598866370124,0.28110952124133987,0.00988470393917612
2020-09-03,0.29609,24.049999999999997,0.01,2020,1,0.01,0,0.30271597867647354,0.2809531693981445,0.32447878795480256,0.29609,0.30271597867647354,0.32447878795480256,0.2809531693981445,0.006625978676473521
2020-09-04,0.29314,25.165,0.01,2020,1,0.01,0,0.30234439258020007,0.28093660922197,0.32375217593843014,0.29314,0.30234439258020007,0.32375217593843014,0.28093660922197,0.00920439258020006
2020-09-05,0.29536,26.595,0.01,2020,1,0.01,0,0.30216569614018446,0.2810707374911581,0.3232606547892108,0.29536,0.30216569614018446,0.3232606547892108,0.2810707374911581,0.006805696140184447
2020-09-06,0.29509,29.050000000000004,0.01,2020,1,0.01,0,0.30222541375874595,0.2813906405496712,0.32306018696782074,0.29509,0.30222541375874595,0.32306018696782074,0.2813906405496712,0.007135413758745934
2020-09-07,0.28314,33.835,0.01,2020,1,0.01,0,0.30250792068085886,0.2818714844498536,0.32314435691186405,0.28314,0.30250792068085886,0.32314435691186405,0.2818714844498536,0.019367920680858852
2020-09-08,0.29429,33.32,0.01,2020,1,0.01,0,0.30294505407940364,0.28251728723837066,0.32337282092043657,0.29429,0.30294505407940364,0.32337282092043657,0.28251728723837066,0.008655054079403646
2020-09-09,0.27988,29.240000000000002,0.01,2020,1,0.01,0,0.3034292103470848,0.28308388948341984,0.3237745312107498,0.27988,0.3034292103470848,0.3237745312107498,0.28308388948341984,0.023549210347084792
2020-09-10,0.27241,24.795,0.01,2020,1,0.01,0,0.30382770496618017,0.2834848987278027,0.3241705112045576,0.27241,0.30382770496618017,0.3241705112045576,0.2834848987278027,0.03141770496618018
2020-09-11,0.28442,23.475,0.01,2020,1,0.01,0,0.30400451979980614,0.2836121361296861,0.3243969034699262,0.28442,0.30400451979980614,0.3243969034699262,0.2836121361296861,0.019584519799806133
2020-09-12,0.28475,23.47,0.01,2020,1,0.01,0,0.30386035632813657,0.28336794347887406,0.3243527691773991,0.28475,0.30386035632813657,0.3243527691773991,0.28336794347887406,0.01911035632813657
2020-09-13,0.26635,23.405,0.01,2020,1,0.01,0,0.3033643552860933,0.282632825856252,0.3240958847159346,0.26635,0.3033643552860933,0.3240958847159346,0.282632825856252,0.037014355286093314
2020-09-14,0.28989,24.7,0.01,2020,1,0.01,0,0.30255648795613943,0.28143601735084756,0.3236769585614313,0.28989,0.30255648795613943,0.3236769585614313,0.28143601735084756,0.01266648795613945
2020-09-15,0.28966,23.98,0.01,2020,1,0.01,0,0.30154659513207266,0.2802414333239256,0.3228517569402197,0.28966,0.30154659513207266,0.3228517569402197,0.2802414333239256,0.011886595132072686
2020-09-16,0.29154,24.425,0.01,2020,1,0.01,0,0.3005086309502479,0.27905024581826104,0.32196701608223477,0.29154,0.3005086309502479,0.32196701608223477,0.27905024581826104,0.008968630950247858
2020-09-17,0.29359,24.665,0.01,2020,1,0.01,0,0.2996314591379956,0.27788807517964,0.3213748430963512,0.29359,0.2996314591379956,0.3213748430963512,0.27788807517964,0.006041459137995586
2020-09-18,0.29164,24.36,0.01,2020,1,0.01,0,0.2990620203398008,0.27743548726609657,0.320688553413505,0.29164,0.2990620203398008,0.320688553413505,0.27743548726609657,0.007422020339800772
2020-09-19,0.29511,21.98,0.01,2020,1,0.01,0,0.2988936801953777,0.27732061262701235,0.32046674776374307,0.29511,0.2988936801953777,0.32046674776374307,0.27732061262701235,0.0037836801953777255
2020-09-20,0.29073,20.855,0.01,2020,1,0.01,0,0.2991570487041769,0.27753542343290194,0.32077867397545184,0.29073,0.2991570487041769,0.32077867397545184,0.27753542343290194,0.008427048704176932
2020-09-21,0.29314,22.915,0.01,2020,1,0.01,0,0.29978524566862264,0.27839865824670285,0.3211718330905424,0.29314,0.29978524566862264,0.3211718330905424,0.27839865824670285,0.0066452456686226236
2020-09-22,0.29888,24.529999999999998,0.01,2020,1,0.01,0,0.30061971620925354,0.2786238528974451,0.32261557952106196,0.29888,0.30061971620925354,0.32261557952106196,0.2786238528974451,0.0017397162092535612
2020-09-23,0.29955,23.310000000000002,0.01,2020,1,0.01,0,0.3014809476334669,0.27936129671918514,0.32360059854774864,0.29955,0.3014809476334669,0.32360059854774864,0.27936129671918514,0.0019309476334669062
2020-09-24,0.29842,23.65,0.01,2020,1,0.01,0,0.3022256727336069,0.2803213194322722,0.32413002603494157,0.29842,0.3022256727336069,0.32413002603494157,0.2803213194322722,0.0038056727336068796
2020-09-25,0.29852,22.42,0.01,2020,1,0.01,0,0.30275725123114433,0.281088101054858,0.32442640140743073,0.29852,0.30275725123114433,0.32442640140743073,0.281088101054858,0.004237251231144323
2020-09-26,0.29524,21.425,0.01,2020,1,0.01,0,0.3030345733558947,0.2818986172611559,0.32417052945063346,0.29524,0.3030345733558947,0.32417052945063346,0.2818986172611559,0.007794573355894674
2020-09-27,0.29504,22.740000000000002,0.01,2020,1,0.01,0,0.30309546447256897,0.2816404350826432,0.3245504938624948,0.29504,0.30309546447256897,0.3245504938624948,0.2816404350826432,0.00805546447256894
2020-09-28,0.29694,25.509999999999998,0.01,2020,1,0.01,0,0.3030471511717966,0.281464577844202,0.32462972449939126,0.29694,0.3030471511717966,0.32462972449939126,0.281464577844202,0.00610715117179661
2020-09-29,0.29119,27.46,0.01,2020,1,0.01,0,0.30299882605386824,0.28171100570307334,0.3242866464046632,0.29119,0.30299882605386824,0.3242866464046632,0.28171100570307334,0.011808826053868238
2020-09-30,0.29093,27.619999999999997,0.01,2020,1,0.01,0,0.3030101351660801,0.28023277182914685,0.32578749850301336,0.29093,0.3030101351660801,0.32578749850301336,0.28023277182914685,0.012080135166080086
2020-10-01,0.29092,27.21,0.01,2020,1,0.01,0,0.3031073049195542,0.2805928806218425,0.32562172921726584,0.29092,0.3031073049195542,0.32562172921726584,0.2805928806218425,0.012187304919554165
2020-10-02,0.28778,27.555,0.01,2020,1,0.01,0,0.303306746565205,0.2817795047960101,0.32483398833439997,0.28778,0.303306746565205,0.32483398833439997,0.2817795047960101,0.01552674656520503
2020-10-03,0.2852,27.03,0.01,2020,1,0.01,0,0.3035917051068566,0.28215735876565634,0.32502605144805696,0.2852,0.3035917051068566,0.32502605144805696,0.28215735876565634,0.018391705106856615
2020-10-04,0.29437,25.905,0.01,2020,1,0.01,0,0.30388766222007646,0.28209328408483775,0.32568204035531517,0.29437,0.30388766222007646,0.32568204035531517,0.28209328408483775,0.00951766222007644
2020-10-05,0.29695,26.324999999999996,0.01,2020,1,0.01,0,0.30408958100646516,0.282282922832308,0.3258962391806223,0.29695,0.30408958100646516,0.3258962391806223,0.282282922832308,0.007139581006465168
2020-10-06,0.296,25.72,0.01,2020,1,0.01,0,0.30411649125162427,0.28284260840425957,0.325390374098989,0.296,0.30411649125162427,0.325390374098989,0.28284260840425957,0.00811649125162428
2020-10-07,0.29456,25.595,0.01,2020,1,0.01,0,0.303934215315408,0.2827469786371566,0.32512145199365944,0.29456,0.303934215315408,0.32512145199365944,0.2827469786371566,0.009374215315407997
2020-10-08,0.28711,23.935000000000002,0.01,2020,1,0.01,0,0.3035451334544535,0.28238216416313316,0.3247081027457739,0.28711,0.3035451334544535,0.3247081027457739,0.28238216416313316,0.01643513345445352
2020-10-09,0.29392,18.880000000000003,0.01,2020,1,0.01,0,0.3029845839141263,0.2815049665401508,0.32446420128810183,0.29392,0.3029845839141263,0.32446420128810183,0.2815049665401508,0.00906458391412629
2020-10-10,0.29781,17.965,0.01,2020,1,0.01,0,0.3023237645927244,0.28005740784391153,0.3245901213415373,0.29781,0.3023237645927244,0.3245901213415373,0.28005740784391153,0.004513764592724401
2020-10-11,0.29813,18.195,0.01,2020,1,0.01,0,0.30166647502614696,0.2797234892172216,0.3236094608350723,0.29813,0.30166647502614696,0.3236094608350723,0.2797234892172216,0.003536475026146957
2020-10-12,0.2982,19.15,0.01,2020,1,0.01,0,0.30115118246684003,0.27991191230625334,0.3223904526274267,0.2982,0.30115118246684003,0.3223904526274267,0.27991191230625334,0.0029511824668400077
2020-10-13,0.29818,21.225,0.01,2020,1,0.01,0,0.3009386920893651,0.2794080069655728,0.32246937721315744,0.29818,0.3009386920893651,0.32246937721315744,0.2794080069655728,0.002758692089365078
2020-10-14,0.29849,22.585,0.01,2020,1,0.01,0,0.30115607280160844,0.2800288500852686,0.3222832955179482,0.29849,0.30115607280160844,0.3222832955179482,0.2800288500852686,0.0026660728016084656
2020-10-15,0.29765,24.564999999999998,0.01,2020,1,0.01,0,0.3018505927608309,0.28080913659252843,0.3228920489291335,0.29765,0.3018505927608309,0.3228920489291335,0.28080913659252843,0.004200592760830901
2020-10-16,0.29138,25.449999999999996,0.01,2020,1,0.01,0,0.30300407152719633,0.2819957731089795,0.3240123699454132,0.29138,0.30300407152719633,0.3240123699454132,0.2819957731089795,0.011624071527196356
2020-10-17,0.29724,24.700000000000003,0.01,2020,1,0.01,0,0.30454905305892743,0.2836117592495529,0.325486346868302,0.29724,0.30454905305892743,0.325486346868302,0.2836117592495529,0.007309053058927428
2020-10-18,0.2981,24.58,0.01,2020,1,0.01,0,0.30634710424054495,0.2853039336024195,0.3273902748786704,0.2981,0.30634710424054495,0.3273902748786704,0.2853039336024195,0.008247104240544978
2020-10-19,0.29764,24.55,0.01,2020,1,0.01,0,0.30818701276695165,0.2869952766511825,0.32937874888272084,0.29764,0.30818701276695165,0.32937874888272084,0.2869952766511825,0.010547012766951636
2020-10-20,0.2983,23.585,0.01,2020,1,0.01,0,0.3098250402963418,0.2884942524593408,0.33115582813334277,0.2983,0.3098250402963418,0.33115582813334277,0.2884942524593408,0.01152504029634177
2020-10-21,0.29788,23.3,0.01,2020,1,0.01,0,0.31101830834812216,0.2895012054966843,0.33253541119956,0.29788,0.31101830834812216,0.33253541119956,0.2895012054966843,0.013138308348122185
2020-10-22,0.29784,22.745,0.01,2020,1,0.01,0,0.3115495726257869,0.2896487459486096,0.33345039930296416,0.29784,0.3115495726257869,0.33345039930296416,0.2896487459486096,0.013709572625786925
2020-10-23,0.29785,20.615000000000002,0.01,2020,1,0.01,0,0.31127559270532984,0.2893117141341664,0.3332394712764933,0.29785,0.31127559270532984,0.3332394712764933,0.2893117141341664,0.013425592705329836
2020-10-24,0.29729,18.16,0.01,2020,1,0.01,0,0.3101777880007269,0.2885557809467328,0.33179979505472096,0.29729,0.3101777880007269,0.33179979505472096,0.2885557809467328,0.012887788000726874
2020-10-25,0.29626,15.865000000000002,0.01,2020,1,0.01,0,0.3083857264187517,0.2869364948815394,0.32983495795596407,0.29626,0.3083857264187517,0.32983495795596407,0.2869364948815394,0.012125726418751703
2020-10-26,0.29532,14.510000000000002,0.01,2020,1,0.01,0,0.30616414930201274,0.2845195659378124,0.3278087326662131,0.29532,0.30616414930201274,0.3278087326662131,0.2845195659378124,0.010844149302012718
2020-10-27,0.29682,15.7,0.01,2020,1,0.01,0,0.30387478261326273,0.2813576810607209,0.32639188416580456,0.29682,0.30387478261326273,0.32639188416580456,0.2813576810607209,0.007054782613262756
2020-10-28,0.29504,15.325000000000001,0.01,2020,1,0.01,0,0.30192671481311883,0.27882432184023087,0.3250291077860068,0.29504,0.30192671481311883,0.3250291077860068,0.27882432184023087,0.0068867148131188105
2020-10-29,0.29484,16.505,0.01,2020,1,0.01,0,0.30071441713083974,0.27822536365498374,0.32320347060669574,0.29484,0.30071441713083974,0.32320347060669574,0.27822536365498374,0.005874417130839749
2020-10-30,0.29455,18.035,0.01,2020,1,0.01,0,0.3005464830180324,0.2779697302583257,0.3231232357777391,0.29455,0.3005464830180324,0.3231232357777391,0.2779697302583257,0.005996483018032406
2020-10-31,0.29645,17.935000000000002,0.01,2020,1,0.01,0,0.30156890928801067,0.27875769685920126,0.32438012171682007,0.29645,0.30156890928801067,0.32438012171682007,0.27875769685920126,0.005118909288010676
2020-11-01,0.29176,18.405,0.01,2020,1,0.01,0,0.30368921228735124,0.28200886911787265,0.3253695554568298,0.29176,0.30368921228735124,0.3253695554568298,0.28200886911787265,0.01192921228735122
2020-11-02,0.29508,19.52,0.01,2020,1,0.01,0,0.3065723976740932,0.28575047661129416,0.32739431873689223,0.29508,0.3065723976740932,0.32739431873689223,0.28575047661129416,0.011492397674093213
2020-11-03,0.29227,19.53,0.01,2020,1,0.01,0,0.3097413942530452,0.2893283549221589,0.33015443358393143,0.29227,0.3097413942530452,0.33015443358393143,0.2893283549221589,0.017471394253045225
2020-11-04,0.2966,19.32,0.01,2020,1,0.01,0,0.31267533794580227,0.2922951026102285,0.333055573281376,0.2966,0.31267533794580227,0.333055573281376,0.2922951026102285,0.016075337945802293
2020-11-05,0.29624,18.395,0.01,2020,1,0.01,0,0.31486702365188746,0.2908540261722208,0.3388800211315542,0.29624,0.31486702365188746,0.3388800211315542,0.2908540261722208,0.018627023651887453
2020-11-06,0.29468,18.88,0.01,2020,1,0.01,0,0.3159293002918741,0.2883978645996654,0.3434607359840828,0.29468,0.3159293002918741,0.3434607359840828,0.2883978645996654,0.021249300291874107
2020-11-07,0.29401,14.06,0.01,2020,1,0.01,0,0.31570148992115593,0.2910641585011027,0.34033882134120924,0.29401,0.31570148992115593,0.34033882134120924,0.2910641585011027,0.021691489921155938
2020-11-08,0.2894,11.185,0.01,2020,1,0.01,0,0.31429130477360034,0.293290614816664,0.33529199473053667,0.2894,0.31429130477360034,0.33529199473053667,0.293290614816664,0.024891304773600353
2020-11-09,0.29419,8.52,0.01,2020,1,0.01,0,0.31204034218776666,0.288579311870835,0.33550137250469825,0.29419,0.31204034218776666,0.33550137250469825,0.288579311870835,0.017850342187766655
2020-11-10,0.29496,6.255,0.01,2020,1,0.01,0,0.3093926566584867,0.28743924883789457,0.33134606447907883,0.29496,0.3093926566584867,0.33134606447907883,0.28743924883789457,0.014432656658486698
2020-11-11,0.28799,8.245,0.01,2020,1,0.01,0,0.30673297403588523,0.2855763479047237,0.32788960016704677,0.28799,0.30673297403588523,0.32788960016704677,0.2855763479047237,0.018742974035885207
2020-11-12,0.29235,9.06,0.01,2020,1,0.01,0,0.3043453899321229,0.28302771734586946,0.32566306251837635,0.29235,0.3043453899321229,0.32566306251837635,0.28302771734586946,0.011995389932122902
2020-11-13,0.28643,9.46,0.01,2020,1,0.01,0,0.30244424086703636,0.28061045927081646,0.32427802246325627,0.28643,0.30244424086703636,0.32427802246325627,0.28061045927081646,0.016014240867036345
2020-11-14,0.26401,10.434999999999999,0.01,2020,1,0.01,0,0.30112792442723735,0.2788216677478037,0.32343418110667094,0.26401,0.30112792442723735,0.32343418110667094,0.2788216677478037,0.037117924427237325
