V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0048909570199367,-14.13784155439684,-33.64322994643296,93.84121294555109,-53.879332243170204,-75.72261516943145,81.13021680672131,-219.12626052770153,43.74989287861164,-46.601911490239985,-2.6466734289307627,3.7421488510817555,-34.66602403925115,38.19318669096936,-7.80202423629653,-7.611864196381689,-40.25828488015021,95.88463154428545,-30.645759684045945,-125.29740876020901,-175.3642410295917,71.54642777092452,98.88686531945274,150.31725829933396,-0.5735635176887479,2.1330604427096507,25.4825303094197,-51.88488088234765,89.89111284455448,-36.51231871810811,-112.11740717037281,-136.1945885284549,8.656351341734782,7.004126427665363,-109.02549987607718,-36.43205009129189,100.6368332346762,-16.029944593276547,95.30402688042905,82.11250277706249,-28.938321018787697,-140.228259348623,130.54038569456384,144.74439239670193,-35.12718796388682,68.91839698921471,86.55489295051824,-43.30683414632436,32.14636989226906,67.62948973036622,-55.62088808087236,-26.324715543322835,-46.7434886089774,-17.06212411626561,-123.3721624054035,2.968452546522532
-14.13784155439684,261.4785124927058,617.7225389870551,-1701.462543806544,991.6485315867924,1381.1389785780482,-1482.7686249367412,3996.4561589360287,-799.558428885786,839.3658264927799,45.01871464427293,-72.68584908879973,632.2312649931154,-688.4804735574901,146.21114178707475,143.1513619801458,739.9773442378681,-1746.8119256248865,572.3259907587149,2290.8149220012865,3198.638977482517,-1312.1753153652667,-1806.2394514046666,-2738.155487339221,10.991609774328179,-38.08728744393975,-461.2511733328241,944.8699210428186,-1635.8929777745604,663.3090677365587,2051.7809245452895,2494.970191045577,-152.65598041502457,-135.21650670666102,1990.9476591562384,670.3923426127328,-1836.6235463746252,290.1244833562285,-1735.566544043061,-1494.8916159530088,521.0173499831782,2552.4522524153185,-2378.3048937164717,-2650.5748778131197,636.3910444914399,-1251.9296901647458,-1574.309881338742,786.924304667135,-581.9148892132063,-1234.5101989775924,1010.7441244188061,481.50754628151435,856.6387215965718,311.9424026174431,2256.080807858777,-55.221804745050804
-33.64322994643296,617.7225389870551,1459.650831134356,-4021.8085889830336,2343.0409428392327,3264.173869237819,-3504.2014240084354,9445.095607540296,-1889.5464854074432,1984.4352124926877,106.64458344367856,-171.48540424082273,1494.1859250018376,-1627.636230803862,345.2666771948087,338.0696209261987,1748.5163880682537,-4128.502939433386,1351.7473456811174,5413.6818204529955,7559.550235353373,-3100.697011496991,-4268.625502825069,-6471.492663323696,25.999038972097047,-90.0466151385435,-1090.3199707488493,2233.205569749477,-3866.47237432136,1567.7814573481517,4848.704685027729,5895.848797027611,-361.0940591684487,-319.0811598154206,4705.2190531300075,1584.03174137599,-4340.52212310454,685.815524967173,-4101.954094526663,-3533.150795640178,1231.822375818955,6032.699546518483,-5621.000399326683,-6263.617962783896,1504.2737003685481,-2959.0678727931613,-3720.99773632561,1859.9862010299646,-1375.5600649411222,-2917.556174941971,2388.972337672721,1137.8796941516603,2024.3276540435438,737.1735490965241,5331.575985014143,-130.42989676757847
93.84121294555109,-1701.462543806544,-4021.8085889830336,11087.357588349736,-6455.119629304963,-8996.464006496844,9657.19498916241,-26031.74346179497,5207.339025466632,-5472.370633701823,-294.9150912634981,471.35153146611725,-4118.1348804637655,4488.214036330378,-950.4328563409426,-930.5796349897117,-4817.554959554319,11379.198262554724,-3721.747776393424,-14919.121343227325,-20834.88433627202,8543.823264934526,11764.022411258908,17837.11944344657,-71.59425548071891,248.37641661079505,3006.019373266159,-6155.440297859016,10657.477237120665,-4321.672283202979,-13361.652940312086,-16246.530459488884,996.6585739984074,877.2952568500532,-12967.45152344513,-4364.120548730646,11962.592062289134,-1890.8216411657916,11306.190077960207,9738.510324742003,-3397.006927758793,-16628.215385161424,15492.865330618451,17260.22677809142,-4147.1099087296725,8156.888393152793,10256.777722705867,-5127.172078303153,3792.447474232772,8040.835773872691,-6585.274745510329,-3135.7171067936006,-5578.171612908993,-2031.4878415198934,-14692.735150218045,359.15263469727836
-53.879332243170204,991.6485315867924,2343.0409428392327,-6455.119629304963,3761.16345864138,5239.346258857883,-5624.702319576738,15160.444188333919,-3032.991303394507,3184.8608098088685,171.04014367070423,-275.41481610416866,2398.342509184446,-2612.2692548126165,554.3470210670058,542.772811769107,2806.7370119926786,-6626.6343440333885,2170.176126631742,8689.76198728296,12133.93575800039,-4977.213554133214,-6851.724412952893,-10387.35446237905,41.71629792364363,-144.51874203593061,-1749.9719185477186,3584.4742699492285,-6205.984964572167,2516.3933484825066,7782.935777970384,9463.869453255029,-579.4299752645442,-512.423060504535,7552.471074706157,2542.7375131703425,-6967.079911373389,1100.7332047532043,-6584.00611234825,-5671.012896590328,1976.9602799419604,9682.993514801356,-9022.235020142374,-10054.170832743042,2414.397060853009,-4749.4787055230445,-5972.443268787303,2985.3823738780993,-2207.777547771111,-4683.029893077601,3834.457124283405,1826.479639164584,3249.3930337713496,1183.2803196560903,8557.98109439121,-209.39810237171343
-75.72261516943145,1381.1389785780482,3264.173869237819,-8996.464006496844,5239.346258857883,7300.733134679616,-7837.240524703452,21125.0411518374,-4225.984567881868,4439.767543469149,238.97546747033198,-382.9776223700516,3341.909689833635,-3641.3857978016176,771.7034852073084,755.6249220328958,3910.094720606129,-9234.134965432644,3021.6545603592604,12107.62300772122,16907.771230921582,-6934.170070131114,-9546.921494459433,-14474.663398907625,58.14694533011511,-201.47810406074538,-2439.0501889634274,4995.045639770017,-8648.282257758112,3506.8147403404805,10843.857726137177,13185.39443427924,-808.2530229518364,-712.7231479917083,10523.490621793215,3542.1579261940133,-9707.904672343018,1534.1858701875135,-9174.821263315744,-7902.628892873825,2755.991947953367,13493.446060122365,-12572.35959337299,-14007.988437724409,3364.981731162837,-6618.887621587822,-8323.028528712204,4160.445817916801,-3077.146871271358,-6525.339338693627,5343.640892757994,2544.814574505434,4527.173294239558,1648.6614356067867,11923.94624565947,-291.5738727655297
81.13021680672131,-1482.7686249367412,-3504.2014240084354,9657.19498916241,-5624.702319576738,-7837.240524703452,8413.307243000929,-22677.416022943584,4536.594911882392,-4765.610963993448,-256.4103539770191,411.2941517229215,-3587.4848399658476,3908.660937954499,-828.5577834104437,-811.3196386891966,-4197.655722873699,9912.63442166674,-3244.225492362079,-12997.57859174706,-18150.265888507784,7444.008409732387,10248.586324449963,15538.212492681849,-62.44888033395666,216.25106512771856,2618.1470657122804,-5362.044782844241,9283.674754012585,-3764.4105412839554,-11641.004396075585,-14154.757639230045,867.4419230072768,765.3875792237493,-11296.922137372136,-3802.701563132584,10421.34198975844,-1646.836925443813,9848.934985270831,8483.262789493889,-2958.2623566092275,-14484.816621878535,13496.14951362486,15037.792749283828,-3612.093877459119,7105.099692645948,8934.492290296788,-4466.06051522991,3303.0915993299004,7004.910242096635,-5736.179512558436,-2731.8680031342587,-4860.015109005827,-1769.8528509132268,-12800.418688489886,313.04536227480793
-219.12626052770153,3996.4561589360287,9445.095607540296,-26031.74346179497,15160.444188333919,21125.0411518374,-22677.416022943584,61126.56268634647,-12228.14684455718,12846.626650425886,691.4133978183102,-1108.2152273727613,9670.032813688447,-10536.531273456749,2233.0474365263467,2186.437131983987,11314.062542231342,-26719.475417180452,8743.435435370027,35034.15081031974,48923.614674212564,-20064.46852816414,-27624.610610425094,-41883.25605721585,168.17046361519695,-583.0116959506291,-7057.528739613216,14453.40546192643,-25024.24611095438,10147.200444411681,31377.325737108815,38152.75802939525,-2338.7274893777376,-2062.3646868181686,30450.29411444139,10249.426436071775,-28090.426939193723,4439.243005409316,-26547.863905478443,-22866.695428087085,7974.527121751788,39044.0653548691,-36378.80520692997,-40532.97862495947,9736.779416668802,-19152.125595033784,-24083.069194264204,12038.470258206098,-8903.88748836596,-18881.417724677685,15462.146349474515,7363.602269406209,13099.616294342813,4770.511312645888,34502.662797082994,-843.7038044701961
43.74989287861164,-799.558428885786,-1889.5464854074432,5207.339025466632,-3032.991303394507,-4225.984567881868,4536.594911882392,-12228.14684455718,2446.2324424995013,-2569.683003897193,-138.23646438056878,221.79466065575477,-1934.4555896598213,2107.6189338427353,-446.80387975135,-437.47975622916346,-2263.457019316208,5345.088500978873,-1749.3904733126794,-7008.579011695898,-9786.998675664441,4013.9827263070592,5526.2648285760715,8378.518833554957,-33.645731046608624,116.61444096134849,1411.7573731940056,-2891.3126918013727,5005.928116741517,-2029.8575607193275,-6277.069550771212,-7632.560900017075,467.74207346339847,412.73444450483333,-6091.522024065964,-2050.4893104677826,5619.417814086178,-888.0046982767866,5310.745806908013,4574.341826797887,-1595.1218544768033,-7810.513234902592,7277.388432872344,8108.709405414073,-1947.7176887828418,3831.208778017759,4817.629588052006,-2408.1863003574495,1781.092415676465,3777.1808871048815,-3093.0693644344433,-1473.0934638129315,-2620.6155338838985,-954.3435687432722,-6902.263892689693,168.8058702845973
-46.601911490239985,839.3658264927799,1984.4352124926877,-5472.370633701823,3184.8608098088685,4439.767543469149,-4765.610963993448,12846.626650425886,-2569.683003897193,2701.4903485965187,145.84464608238147,-232.23829992397316,2032.2890377590716,-2215.561246525008,468.6936188127974,458.92048831861257,2377.037058433473,-5615.790257281172,1835.58196284432,7362.107377505458,10281.955544845072,-4215.7917641736485,-5805.296666126424,-8802.863849977026,35.33895344854451,-122.61918926238174,-1483.7378969347465,3037.863838271617,-5259.753496680467,2132.9199395301107,6593.41973645096,8016.769324630608,-492.24919290951794,-432.33552492580486,6399.241371568031,2153.2207653823198,-5903.400878658776,933.3012525312685,-5579.800656109521,-4806.143281015574,1676.9886251693802,8206.39857601502,-7645.933274427539,-8517.044575859536,2046.9072244941656,-4025.7732389661824,-5062.08970846055,2530.497820825431,-1871.9304925433873,-3968.0638470732547,3250.0911514482777,1547.3552186999839,2752.5266620384145,1002.4517776343731,7250.364206340616,-177.14011880101404
