V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.2554325689986803,-2.5505276830858206,-6.462929784953837,20.08732584847804,-10.183527237086892,-15.349241423793172,18.01055835348062,-43.04578046263989,8.614246208465072,-8.24169303220788,0.07759772821895226,1.138702576373655,-6.3901137441508995,7.738185803508852,-1.3094314937641631,-1.1920599662365496,-7.954966362931106,19.00062546418392,-6.903960066709704,-25.561421305318056,-35.87958759429699,13.697698417747088,19.91455828408814,30.221583501191795,-0.3517918543620419,0.5446483984364622,4.985384154268944,-8.832911443330497,18.466476062975687,-7.337467670228037,-23.33522738608436,-27.268683034935354,1.5564797781309743,1.589718874617726,-22.57250744153484,-8.888960068238658,20.592979213569414,-2.858776173090442,18.87621758773352,17.559778969407617,-6.124882453120167,-27.536935300400646,25.952608850633645,29.609988112437957,-7.353405382278129,15.731035219391263,17.66402264032757,-8.012576711984755,5.114453509361812,14.626845783710237,-11.570330919387477,-4.602093399066881,-8.991121978683976,-4.65170575094696,-25.069893425603436,1.1029376802265938
-2.5505276830858206,52.37694885403673,123.66192423629919,-340.1757105482411,198.545138653267,276.32912237296284,-296.1909115654073,799.9687698498076,-160.02962181607384,168.36137461973198,9.213048304743582,-14.398166346352847,126.67368531984121,-137.8031352025991,29.298492236519493,28.71335712410552,148.0701834937381,-349.6275455914953,114.20583662806492,458.2357035257414,639.855442838683,-262.70773606675994,-361.3915452157986,-547.9210680285498,2.133693131964812,-7.591239263272061,-92.35938469781026,189.54258943005144,-327.2520194740441,132.74266589452574,410.277749182854,499.18880456000454,-30.63497805698162,-26.948192190810033,398.178955534625,133.65060962506334,-367.38676753394384,58.174946919934534,-347.38281773238555,-298.8383222828239,104.21905005094689,510.96271167464613,-475.9969287135238,-530.1470147539579,127.28389029047474,-249.99889244645198,-314.9758497717262,157.68385440166992,-116.86152110895613,-246.71822048780882,202.15858983555012,96.53628701368282,171.5022876321787,62.05834942324662,451.31427429154496,-10.894336875667614
-6.462929784953837,123.66192423629919,292.13927853265477,-804.5363721139997,468.96808260105655,653.1560310659104,-700.708133619509,1890.3386200467498,-378.15249802068024,397.5269905980829,21.549485214875936,-34.162728424337324,299.16660936501916,-325.75947150942517,69.12765085391312,67.71137326796446,349.88518818217125,-826.2490874894196,270.159361194329,1083.167772496277,1512.5505212325736,-620.6099977621891,-854.154547641199,-1295.0337712410915,5.133890380475097,-17.99150705205788,-218.25334333289774,447.3620715141486,-773.6358287673489,313.7491892513471,969.9788303088512,1179.7458387015415,-72.35679044992852,-63.730094088673695,941.3472464138088,316.47489996725216,-868.460454641908,137.36327353986658,-820.9434901097698,-706.7352698339076,246.4737588229052,1207.4311777583491,-1124.9215290187421,-1253.162495860149,300.97094472420946,-591.6372116157632,-744.5714063337505,372.4273879271858,-275.69118011265294,-583.523122825532,477.9738628743235,227.88577942969138,405.16902693121364,147.1540495908284,1066.7648916516187,-25.943190571650902
20.08732584847804,-340.1757105482411,-804.5363721139997,2220.3797797620764,-1291.1167558768266,-1800.618321936673,1934.873088211222,-5208.449408923279,1041.9283299159258,-1093.6579745852637,-58.21366772922861,94.86244009996493,-823.4264523101709,898.2336365054362,-189.91791742392942,-185.84123219466173,-964.0051725376115,2276.9477824680334,-745.8944005241766,-2986.28201458587,-4170.478916438004,1709.063601879162,2354.4006275683455,3569.7133052562044,-14.627310173445764,49.84977682056861,601.3908656788494,-1229.8397107484868,2133.347986340694,-864.8729227578747,-2675.1328953820794,-3251.3661219948167,199.1852489396949,175.86924242920725,-2596.0237920081577,-875.4285149521237,2394.543146425508,-377.92826005672134,2262.3228095324234,1950.280899091354,-680.1717865030947,-3326.928095552417,3100.1898571517127,3455.026226722532,-830.2973537247824,1634.7815607078658,2052.980571865487,-1025.1921696392142,757.2305553530567,1610.5285946392598,-1318.3749295452665,-626.6867216994613,-1115.8737387839665,-408.1222675707893,-2940.845828804662,72.53147824844882
-10.183527237086892,198.545138653267,468.96808260105655,-1291.1167558768266,752.8631893371372,1048.3477727577772,-1124.4079676784233,3034.324837940628,-607.000262507642,638.2373678413845,34.68770691238044,-54.77618655585383,480.2875112579333,-522.8446023882811,111.00834926630782,108.7493527939816,561.6302448207356,-1326.2425523888166,433.5264822865092,1738.5222184055874,2427.6618019302946,-996.2642742478977,-1370.9885977953384,-2078.6298063263257,8.200508671623181,-28.85638626414355,-350.330923554839,718.3264139676619,-1241.6745518839832,503.5885926984679,1556.773377311605,1893.6323799732754,-116.15966031015732,-102.27541049835301,1510.83254665619,507.70975243127117,-1393.891661751519,220.53747571303234,-1317.7265727691347,-1134.1820553809798,395.543532508085,1938.1305224325229,-1805.6384802187488,-2011.3636118237616,483.0243304447323,-949.2923033986418,-1195.0441776944822,597.8912189434953,-442.7311459782759,-936.4271864080115,767.1132526374189,365.89730781010286,650.4084679976489,235.98497346631277,1712.2120180606698,-41.55524785390675
-15.349241423793172,276.32912237296284,653.1560310659104,-1800.618321936673,1048.3477727577772,1461.0389421977327,-1568.649725262185,4227.3679350279945,-845.6655645932626,888.343710716605,47.73468310319559,-76.68619365734597,668.6857878586745,-728.7600409769693,154.37381556683616,151.1382793100451,782.4353270915697,-1847.8933063561672,604.7561451653067,2423.0082358955306,3383.679295595277,-1387.5152433377075,-1910.520266372866,-2896.6794549259666,11.670348944576709,-40.343516112914216,-488.0961297464325,999.3455138718032,-1730.7713362165725,701.7956255332354,2170.167396058455,2638.585576144761,-161.74194234761407,-142.62695102575577,2106.0525438569653,709.0875819470817,-1942.7974600628793,306.9707283883643,-1836.0259754258664,-1581.657940134925,551.6089710190294,2700.2178264185795,-2515.9366294299125,-2803.3084615974117,673.4682536209905,-1324.9058807174763,-1665.663017477831,832.4839782635738,-615.5934588002063,-1306.01387742624,1069.4500494018316,509.14729356099406,905.8879271089827,330.1298428936113,2386.2326873528623,-58.43002404769298
18.01055835348062,-296.1909115654073,-700.708133619509,1934.873088211222,-1124.4079676784233,-1568.649725262185,1686.336509328823,-4536.816108101575,907.5745142460859,-952.2341138278133,-50.43557446570678,82.80566080478253,-717.0473456847784,782.543836361868,-165.31011452642323,-161.7191111202721,-839.6983049128902,1983.4177566073458,-650.0830862039121,-2601.627405133039,-3633.365770052315,1488.486138032281,2051.0205574520087,3109.733815713069,-12.851373444742912,43.48390677788365,523.8428106692015,-1070.6139866845535,1858.6436569468294,-753.433553997055,-2330.7670156565364,-2832.306135198906,173.44967903424882,153.26673139553282,-2261.800412959475,-763.3378858425841,2086.149914381462,-329.06443787043094,1970.6761174360372,1699.473841890283,-592.6922479750398,-2897.9305124638836,2700.5720300208673,3010.0170528739764,-723.4578357680872,1425.0257677092263,1788.5719903903052,-892.7692927068983,659.0333621705004,1403.4784510181946,-1148.6856337668348,-545.6019051141116,-971.8766433593806,-356.105237526637,-2561.9948500738665,63.41987933526095
-43.04578046263989,799.9687698498076,1890.3386200467498,-5208.449408923279,3034.324837940628,4227.3679350279945,-4536.816108101575,12233.175309810425,-2447.183169522922,2571.704882034923,138.84320367654675,-221.46445402511588,1935.570866646684,-2108.49642365392,447.05427124995316,437.7959297533469,2264.226838084422,-5347.2131350214395,1749.1032542513194,7010.599209413364,9789.919956898346,-4015.7347669238784,-5528.093476807574,-8381.516198060903,33.47997564427807,-116.57981909771875,-1412.4346897229948,2893.5915993699737,-5007.46075310886,2030.6198571910704,6278.487456850718,7635.045366301149,-468.16425410093194,-412.5568756935829,6093.090579447141,2049.867081557767,-5621.062143207163,888.6468561582658,-5312.875885643719,-4575.190712140189,1595.6130345782453,7813.852761899946,-7280.214341279206,-8110.888245849168,1948.2662139053166,-3831.2145884687484,-4819.221343198685,2409.6296215730417,-1782.8524758581746,-3777.6851183210365,3093.928700708841,1474.0990396590078,2621.75218977681,953.7157438262666,6904.319687222521,-168.446482873569
8.614246208465072,-160.02962181607384,-378.15249802068024,1041.9283299159258,-607.000262507642,-845.6655645932626,907.5745142460859,-2447.183169522922,489.54748090183665,-514.4507716928724,-27.77153058364501,44.30519866881349,-387.1989210090109,421.793262691486,-89.43052108518462,-87.57843061830397,-452.9479495038401,1069.6822039364365,-349.90533424684054,-1402.4376809435823,-1958.4292018566907,803.3259585443426,1105.868960554836,1676.6812605007735,-6.698500771398489,23.32135752857934,282.55048486250956,-578.8423489183828,1001.7192130432271,-406.2156251277455,-1255.9852230557256,-1527.3540454872848,93.65285399593066,82.53244037244478,-1218.896509440153,-410.0739007640203,1124.4674189066598,-177.76821813537126,1062.813185536992,915.2481976549777,-319.19583786615,-1563.1197286940617,1456.3690757466165,1622.5472423131914,-389.7420147302127,766.4236351124874,964.0633816897316,-482.031003264445,356.645156671737,755.7120679199231,-618.9266210304114,-294.88431989766207,-524.4677072224143,-190.79139048919433,-1381.178118214949,33.699860101618725
-8.24169303220788,168.36137461973198,397.5269905980829,-1093.6579745852637,638.2373678413845,888.343710716605,-952.2341138278133,2571.704882034923,-514.4507716928724,541.2460082437459,29.611365624165845,-46.28494689991647,407.21343603710477,-443.03371654095014,94.16945189560276,92.2854415153869,475.99492604513875,-1123.9786453237095,367.1291546046362,1473.1285280614559,2057.018297766667,-844.5112736688676,-1161.791484081058,-1761.462105339626,6.8654883654403465,-24.409945366209136,-296.92094410126043,609.2991466509148,-1052.0693086996498,426.7465186473516,1318.9607489185225,1604.754985942864,-98.49400143379236,-86.61538394911281,1280.0740779329808,429.68560947596285,-1181.0793268639366,187.01565904153307,-1116.76360297876,-960.7413752828502,335.0699041673379,1642.6351218514487,-1530.232087076241,-1704.2967874169574,409.211077515445,-803.7606049318113,-1012.6008198137092,506.91035193612106,-375.6593640598941,-793.1741445110284,649.9189245206348,310.3194252025991,551.3214438914928,199.53687730293106,1450.8712762206299,-35.03298464581227
