5,1,4,2,3
-116.77497814864161,-116.13395659500615,-35.49056524224514,-122.45846280744381,-35.84787023771794
-9.215282027396288,-12.324256664245597,-28.497894193246964,-9.712748968437314,-12.686628918857252
-9.765442926020105,-12.562972695150593,-28.16734358783738,-28.04888815427168,-12.898346319611978
-11.834849105924798,-9.697542834194179,-10.859126301041565,-9.048512597571882,-9.988158533025885
-11.672996353663084,-116.22666495156177,-11.881333434043208,-11.547968979401585,-8.918984704732086
-12.92384951563997,-12.145577420931623,-15.473004579561678,-10.007783531236731,-29.038949739105888
-32.16850638945072,-13.721974635475972,-17.80690400637102,-18.33165180278714,-11.80506667067178
-10.034293696614693,-9.33676310917447,-11.653561445769332,-8.710868686936902,-9.947664224789449
-9.650681972451576,-10.527418935107793,-10.228784868279925,-7.901590557126935,-8.693195740614629
-12.261981471101565,-8.89117873952554,-13.698521088782812,-10.028180275925356,-12.068447163679943
-9.216411405376375,-9.379592387813252,-8.932436475134837,-9.116272729631106,-9.14148546704581
-12.509188778757862,-9.287386326092088,-12.12528724330604,-10.863830016299735,-10.313575631287616
-11.582281906344337,-8.761646353077055,-11.566437731243019,-9.680979830427418,-11.783116860478986
-8.551755635185346,-11.555507862339828,-10.134585767167307,-7.50803887518704,-8.703921439807834
-14.259642575382736,-10.066361850113381,-11.285131484485971,-6.881526940380054,-9.945524542518346
-10.016731829864028,-8.156801337775562,-10.228982485981565,-8.421264202235449,-9.1852171875899
-9.12830931748899,-9.968722967031034,-11.641265038060586,-10.761670981963844,-12.260581117781054
-10.227393294873847,-10.664664283334968,-10.626266638138357,-9.302701068965225,-9.809678039453248
-10.21210005830966,-9.10286576582602,-9.805704582757823,-7.201372356961017,-8.38731309088938
-8.577265493189866,-8.7815642564806,-11.064835967979253,-8.274338539161766,-8.033103281562314
-11.855636388706836,-8.676349220267168,-11.430819544316066,-10.914432616305433,-10.417335573156244
-31.096720178699485,-8.89271995954002,-11.970083504407578,-18.1618329620482,-23.771238460961563
-12.094691689961813,-11.89870208551416,-11.712276978215927,-11.240449847315059,-11.0754128815407
-11.288676908957207,-9.544412594993354,-12.099068416948272,-16.698802242196795,-12.455358143610585
-163.7862959312858,-18.08535852023346,-11.194323750710094,-168.9116963485156,-17.033128579809343
-9.520922352762689,-8.868291297016818,-10.28358844585513,-8.036703533725632,-8.510276732878042
-10.688933394860863,-9.403538612505205,-11.08215026688585,-8.899696405135296,-9.423542842890852
-11.621581372627531,-9.660096979256425,-11.765445168986783,-8.84566586763013,-10.066356371865732
-12.150213119313772,-12.377653448528434,-12.132724578089855,-9.501192937884047,-10.579040104605461
-11.206697076250949,-10.106524043559778,-11.264223404069797,-9.16755322985504,-9.956628516058938
-27.81137192441905,-12.010818854788806,-16.426582465084955,-114.5370311186634,-12.108680650348658
-33.12026741035428,-11.446904425432367,-14.440895451205876,-13.862979746699102,-15.162989011870314
-166.6730745172295,-168.00184300983082,-175.85104911741672,-174.73386200407316,-174.91237557364195
-117.97258799959219,-14.366562760097423,-121.05500074529405,-16.436025150067515,-58.05174464606659
-13.24195311629093,-13.581541971678902,-13.612884927327896,-13.026115440463993,-13.825102251839619
-168.30585139868361,-176.47174437666982,-179.8431888575557,-155.63528530713418,-174.88930709303682
-171.16660321601339,-174.0024541949657,-161.67745837176287,-165.6662336076789,-175.47303057953178
-35.20834241992005,-32.26409503373388,-129.69817448518648,-131.10592418811757,-131.43367830937677
-157.88878675722265,-181.42083992229257,-176.45330999121072,-174.40614126047421,-168.35991054452296
-35.69038525301069,-34.60339989404154,-15.665679647598882,-12.811189737125813,-46.46492069067128
-34.547330692579244,-34.98757965733704,-33.74109862461317,-34.05166448596344,-15.611112216394785
-11.484566081775371,-11.470056474242678,-17.496392515031626,-30.570482050454366,-14.528889191481575
-14.097901512011072,-11.922416761440605,-29.44446452105547,-13.748357121412335,-13.789956940462506
-12.623516091748156,-14.129048725818855,-12.363283792925085,-9.300040605686513,-10.714236512710322
-13.670881214904147,-13.059303104341566,-13.110082287370783,-10.419872264963184,-11.673984261176873
-12.359478431844128,-29.645677462638773,-17.06918351219737,-16.395992161876922,-13.09771451662765
-12.705058503486777,-13.215943561176339,-17.032297626387052,-14.166483649540874,-12.976650825659394
-10.658159350059075,-13.967030284914609,-30.67773628815469,-12.832522744835122,-13.806903812926473
-10.006000484214024,-13.253671004981026,-13.401075094860479,-12.131300315732922,-12.436059789992912
-13.302797984093461,-13.499767596078978,-13.53739494730585,-13.942679146824698,-13.6513575769477
-32.39293652965608,-14.451950054645803,-12.104855415664451,-12.982205203703364,-13.081449306423666
-10.858154647915327,-11.11865874849536,-11.338367616947306,-9.490518106574024,-9.984011621972478
-1.4542519104511837,-1.7084992396512662,-1.5890090802475443,-1.744171264253721,-1.727413230949718
-2.5989235508449537,-0.1631782257760144,-2.5574321703399443,1.5766333631538738,-1.7366645085634962
-56.28606235940587,-58.50401404981887,-58.50812276996288,-56.52584347835733,-57.248034598834856
-4.903611658325216,-1.0113864113910735,-5.8860426917732545,-6.499057740102167,-5.767053282947099
