site,date,value
1,2016-12-10,0.02814455902138298
1,2016-12-11,0.028875869975450552
1,2016-12-12,0.02914802286757176
1,2016-12-13,0.02870516684276231
1,2016-12-14,0.027973809527411415
1,2016-12-15,0.027406609669382933
1,2016-12-16,0.027072334515001753
1,2016-12-17,0.026928545317164175
1,2016-12-18,0.026945894830323117
1,2016-12-19,0.027040445414773046
1,2016-12-20,0.02715135746613282
1,2016-12-21,0.027331050171837522
1,2016-12-22,0.027627150714838105
1,2016-12-23,0.027965317627537345
1,2016-12-24,0.028156585574488066
1,2016-12-25,0.02806214773450943
1,2016-12-26,0.027749298371152635
1,2016-12-27,0.02739271793045524
1,2016-12-28,0.02709915448039734
1,2016-12-29,0.02695151063338542
1,2016-12-30,0.027123966639243005
1,2016-12-31,0.027116079044567573
1,2017-01-01,0.02767664653903261
1,2017-01-02,0.02836112642949213
1,2017-01-03,0.028785125175299985
1,2017-01-04,0.02887366006453265
1,2017-01-05,0.028851690193361857
1,2017-01-06,0.028870616729494054
1,2017-01-07,0.028874872459448076
1,2017-01-08,0.028781281071969898
1,2017-01-09,0.028681782246857013
1,2017-01-10,0.028864953248847
1,2017-01-11,0.029592611961418956
1,2017-01-12,0.03070712256352338
1,2017-01-13,0.03164237270631565
1,2017-01-14,0.03197003738165903
1,2017-01-15,0.03173853906686836
1,2017-01-16,0.031194017455759393
1,2017-01-17,0.03045124291377994
1,2017-01-18,0.029602084769172202
1,2017-01-19,0.02884449634057732
1,2017-01-20,0.028320315383851043
1,2017-01-21,0.027987569102835137
1,2017-01-22,0.027749158396617665
1,2017-01-23,0.027588798607584637
1,2017-01-24,0.027526940451363845
1,2017-01-25,0.027523515555615836
1,2017-01-26,0.027509498178822114
1,2017-01-27,0.02749640312159854
1,2017-01-28,0.027566510424329026
1,2017-01-29,0.027770710092968047
1,2017-01-30,0.028075534206895694
1,2017-01-31,0.028409395195695405
1,2017-02-01,0.028681933565801357
1,2017-02-02,0.028837127741504598
1,2017-02-03,0.028876537566381314
1,2017-02-04,0.028817971472681347
1,2017-02-05,0.028682100340827393
1,2017-02-06,0.028512258298977775
1,2017-02-07,0.028372489488649896
1,2017-02-08,0.028309222319423368
1,2017-02-09,0.028345049067933187
1,2017-02-10,0.028493130363607008
1,2017-02-11,0.028695963537123483
1,2017-02-12,0.028788719490105582
1,2017-02-13,0.028655221522064664
1,2017-02-14,0.02846634989392287
1,2017-02-15,0.028571559436154376
1,2017-02-16,0.029088763268230698
1,2017-02-17,0.029717229951741357
1,2017-02-18,0.030052677898976855
1,2017-02-19,0.03007326600463011
1,2017-02-20,0.030172198074173418
1,2017-02-21,0.03073799938228696
1,2017-02-22,0.031683717411947386
1,2017-02-23,0.03244787284881942
1,2017-02-24,0.03247273154042568
1,2017-02-25,0.03160854638341861
1,2017-02-26,0.03019530110417657
1,2017-02-27,0.028820551952112375
1,2017-02-28,0.02803623073278548
1,2017-03-01,0.028060329129935363
1,2017-03-02,0.02867825986883524
1,2017-03-03,0.0294141799112532
1,2017-03-04,0.0298883216720164
1,2017-03-05,0.030020091961963143
1,2017-03-06,0.029928519729039243
1,2017-03-07,0.02968591339954198
1,2017-03-08,0.029362425666234492
1,2017-03-09,0.029200145191260452
1,2017-03-10,0.02947028313395411
1,2017-03-11,0.03022280476597797
1,2017-03-12,0.031380302579652124
1,2017-03-13,0.033085583039903964
1,2017-03-14,0.03572264183079396
1,2017-03-15,0.03913027302512691
1,2017-03-16,0.041783022849205834
1,2017-03-17,0.04150718873960686
1,2017-03-18,0.03787865883372461
1,2017-03-19,0.03332024206863385
1,2017-03-20,0.030933407978321736
1,2017-03-21,0.031318416174357155
1,2017-03-22,0.03279170246416015
1,2017-03-23,0.03393186901530406
1,2017-03-24,0.034590488906194206
1,2017-03-25,0.03499342572002315
1,2017-03-26,0.035144603109852075
1,2017-03-27,0.0350003941709186
1,2017-03-28,0.034557317856978076
1,2017-03-29,0.03374904227909587
1,2017-03-30,0.03253712082559665
1,2017-03-31,0.031163767288506977
1,2017-04-01,0.03006652213984859
1,2017-04-02,0.029379651980638806
1,2017-04-03,0.028888174258821384
1,2017-04-04,0.02867639332970954
1,2017-04-05,0.028988471233847114
1,2017-04-06,0.02937092734991828
1,2017-04-07,0.029186151183701627
1,2017-04-08,0.028823856157399116
1,2017-04-09,0.028786306932517807
1,2017-04-10,0.028540465466375075
1,2017-04-11,0.02794944668270457
1,2017-04-12,0.02825233822129516
1,2017-04-13,0.03026762270599167
1,2017-04-14,0.0327775200492093
1,2017-04-15,0.03366348508851824
1,2017-04-16,0.032103446337525945
1,2017-04-17,0.02935546593970374
1,2017-04-18,0.02754209935191289
1,2017-04-19,0.02743182553543619
1,2017-04-20,0.027891824412257283
1,2017-04-21,0.0277896518283945
1,2017-04-22,0.027410542144272656
1,2017-04-23,0.027448758048143996
1,2017-04-24,0.027761315031024244
1,2017-04-25,0.027936374939025937
1,2017-04-26,0.02802576567569384
1,2017-04-27,0.028157770103935876
1,2017-04-28,0.028266411569015448
1,2017-04-29,0.02840911409192766
1,2017-04-30,0.028614805537745088
1,2017-05-01,0.028680752477591335
1,2017-05-02,0.02849671623065521
1,2017-05-03,0.02824654710027406
1,2017-05-04,0.02818805261689483
1,2017-05-05,0.028433023395184002
1,2017-05-06,0.028858578958371375
1,2017-05-07,0.029161857753774067
1,2017-05-08,0.029123131275758347
1,2017-05-09,0.02887057325440319
1,2017-05-10,0.02867026341261704
1,2017-05-11,0.028600291604300797
1,2017-05-12,0.02855890744900633
1,2017-05-13,0.028437349637443328
1,2017-05-14,0.02819146983864656
1,2017-05-15,0.02788081567091118
1,2017-05-16,0.027630832827691566
1,2017-05-17,0.027520628440820153
1,2017-05-18,0.027456759617734975
1,2017-05-19,0.02731425689886527
1,2017-05-20,0.02718643145327124
1,2017-05-21,0.027232544353000317
1,2017-05-22,0.027197440278664813
1,2017-05-23,0.026850035678154218
1,2017-05-24,0.026869532380860192
1,2017-05-25,0.028044887497767707
1,2017-05-26,0.0294686332161835
1,2017-05-27,0.02931285845122637
1,2017-05-28,0.027745322676510892
1,2017-05-29,0.02694765779538115
1,2017-05-30,0.02772827438653212
1,2017-05-31,0.02846651863555721
1,2017-06-01,0.028005842085126374
1,2017-06-02,0.02734072975557975
1,2017-06-03,0.02774137832272173
1,2017-06-04,0.028937891735172954
1,2017-06-05,0.02991059021661677
1,2017-06-06,0.030276481844539467
1,2017-06-07,0.03034123974840349
1,2017-06-08,0.030435783357899978
1,2017-06-09,0.030653842142120455
1,2017-06-10,0.031008067803332935
1,2017-06-11,0.03155056094285143
1,2017-06-12,0.032365616104316916
1,2017-06-13,0.03339345544733726
1,2017-06-14,0.03424918573677891
1,2017-06-15,0.03433729488839671
1,2017-06-16,0.03337792087419095
1,2017-06-17,0.031981658361090445
1,2017-06-18,0.03132887387513719
1,2017-06-19,0.031968416331998296
1,2017-06-20,0.032859548853295235
1,2017-06-21,0.032263057616598326
1,2017-06-22,0.03000335823872269
1,2017-06-23,0.02832006263831599
1,2017-06-24,0.02930844296284432
1,2017-06-25,0.03198525987504613
1,2017-06-26,0.03333173399618215
1,2017-06-27,0.032191878725940454
1,2017-06-28,0.030469351400018784
1,2017-06-29,0.030337840429425098
1,2017-06-30,0.03184702068465297
1,2017-07-01,0.03366007958021903
1,2017-07-02,0.03475737197551389
1,2017-07-03,0.03495427186808138
1,2017-07-04,0.034445238705968106
1,2017-07-05,0.033349151799788285
1,2017-07-06,0.031634451927564186
1,2017-07-07,0.029632792378853773
1,2017-07-08,0.028237094886794607
1,2017-07-09,0.028465993582155694
1,2017-07-10,0.030427563246967604
1,2017-07-11,0.03310971380387164
1,2017-07-12,0.03524723701107264
1,2017-07-13,0.03619546809193351
1,2017-07-14,0.03610877875057893
1,2017-07-15,0.03549248405353307
1,2017-07-16,0.03462110925810093
1,2017-07-17,0.03347422101372311
1,2017-07-18,0.03211677006387881
1,2017-07-19,0.030820071330068637
1,2017-07-20,0.029735115118155655
1,2017-07-21,0.02881758076674202
1,2017-07-22,0.028016785908019162
1,2017-07-23,0.027385880092246174
1,2017-07-24,0.02698496471151365
1,2017-07-25,0.026798526166996246
1,2017-07-26,0.026762326902827326
1,2017-07-27,0.026842970012195412
1,2017-07-28,0.02705204806414383
1,2017-07-29,0.027416669563024975
1,2017-07-30,0.027835856561908224
1,2017-07-31,0.02807856195494655
1,2017-08-01,0.028003921626292734
1,2017-08-02,0.027711320760641162
1,2017-08-03,0.02737929190485182
1,2017-08-04,0.027070519299543787
1,2017-08-05,0.026763802569368063
1,2017-08-06,0.026506961320049434
1,2017-08-07,0.026389574107818593
1,2017-08-08,0.026441933522170544
1,2017-08-09,0.026593581103627226
1,2017-08-10,0.026733268416907697
1,2017-08-11,0.02682514809354882
1,2017-08-12,0.02697465750907474
1,2017-08-13,0.027233516870937075
1,2017-08-14,0.027473571355964108
1,2017-08-15,0.027604251218787127
1,2017-08-16,0.027739256911065234
1,2017-08-17,0.027938070251237592
1,2017-08-18,0.028010642475437997
1,2017-08-19,0.02779728855507037
1,2017-08-20,0.027494466409498666
1,2017-08-21,0.027411058721589873
1,2017-08-22,0.027453394060510627
1,2017-08-23,0.027161555762826587
1,2017-08-24,0.026465619820572116
1,2017-08-25,0.025982660311451494
1,2017-08-26,0.02621713045871556
1,2017-08-27,0.026800881907132635
1,2017-08-28,0.027091037458265108
1,2017-08-29,0.02704749483460639
1,2017-08-30,0.027015042627375283
1,2017-08-31,0.027093563700447024
1,2017-09-01,0.027148431752166895
1,2017-09-02,0.0271316351882663
1,2017-09-03,0.027100672840711992
1,2017-09-04,0.02706818193516574
1,2017-09-05,0.027025875600536705
1,2017-09-06,0.027035994759718105
1,2017-09-07,0.027183060464819143
1,2017-09-08,0.02743396854138151
1,2017-09-09,0.02766078923000886
1,2017-09-10,0.027751841114827994
1,2017-09-11,0.027685356395104405
1,2017-09-12,0.02751534714306581
1,2017-09-13,0.027325881694528518
1,2017-09-14,0.02722900854468572
1,2017-09-15,0.027344088151207646
1,2017-09-16,0.027670403023215828
1,2017-09-17,0.028064283408604257
1,2017-09-18,0.02833976459848869
1,2017-09-19,0.028459090782104696
1,2017-09-20,0.028542585746782333
1,2017-09-21,0.02863101953415704
1,2017-09-22,0.02854053029680833
1,2017-09-23,0.028128100366370857
1,2017-09-24,0.02758249463486196
1,2017-09-25,0.027231447906398303
1,2017-09-26,0.027132507349361915
1,2017-09-27,0.027121865516196546
1,2017-09-28,0.02716793387665523
1,2017-09-29,0.027391151498955622
1,2017-09-30,0.027803552530437193
1,2017-10-01,0.028213346251631004
1,2017-10-02,0.02840075015103497
1,2017-10-03,0.02838350570681707
1,2017-10-04,0.02836830647844813
1,2017-10-05,0.028451379732264633
1,2017-10-06,0.02857120440771554
1,2017-10-07,0.02872883815630083
1,2017-10-08,0.028969292290337796
1,2017-10-09,0.029251563842750863
1,2017-10-10,0.0294661577938815
1,2017-10-11,0.029487926344640675
1,2017-10-12,0.029260579115587784
1,2017-10-13,0.028923592672777478
1,2017-10-14,0.02869928712213246
1,2017-10-15,0.028600239581497964
1,2017-10-16,0.028456437199995684
1,2017-10-17,0.02824889825757919
1,2017-10-18,0.028171327715977076
1,2017-10-19,0.028257190770756686
1,2017-10-20,0.02827762703383319
1,2017-10-21,0.028092593870754818
1,2017-10-22,0.027868731142366807
1,2017-10-23,0.027879395938365813
1,2017-10-24,0.02824152919222119
1,2017-10-25,0.0288635178999509
1,2017-10-26,0.02949235259979927
1,2017-10-27,0.029838146913418472
1,2017-10-28,0.029756293665098042
1,2017-10-29,0.029321295142515674
1,2017-10-30,0.028767511666528342
1,2017-10-31,0.028480268092532415
1,2017-11-01,0.028682178215313263
1,2017-11-02,0.02903483107516221
1,2017-11-03,0.028990284757248127
1,2017-11-04,0.02848685002719628
1,2017-11-05,0.027882457186843273
1,2017-11-06,0.027457827394563348
1,2017-11-07,0.027321648523782025
1,2017-11-08,0.027395335831199182
1,2017-11-09,0.02741300132064011
1,2017-11-10,0.02719174704644339
1,2017-11-11,0.026855426057870228
1,2017-11-12,0.026669226795376328
1,2017-11-13,0.026684543997893245
1,2017-11-14,0.02678876537217371
1,2017-11-15,0.026953528306131562
1,2017-11-16,0.027184918885345414
1,2017-11-17,0.027562881562478478
1,2017-11-18,0.028174442064534348
1,2017-11-19,0.028534755649851983
1,2017-11-20,0.027955702075475992
1,2017-11-21,0.026903592135155467
1,2017-11-22,0.026539716958687017
1,2017-11-23,0.02694801882575278
1,2017-11-24,0.02731204167066666
1,2017-11-25,0.027379679467723503
1,2017-11-26,0.02748887014396927
1,2017-11-27,0.027679666529154445
1,2017-11-28,0.027743967469464587
1,2017-11-29,0.027654256126307484
1,2017-11-30,0.027484053757484993
1,2017-12-01,0.027246641760699245
1,2017-12-02,0.026947528120519874
1,2017-12-03,0.026667882000153596
1,2017-12-04,0.0264758624767505
1,2017-12-05,0.026369376116362045
1,2017-12-06,0.026338089335964758
1,2017-12-07,0.026449115276483203
1,2017-12-08,0.026728788509155672
1,2017-12-09,0.0270708890278244
1,2017-12-10,0.02748358389964413
1,2017-12-11,0.028133539238118056
1,2017-12-12,0.028892879951735867
1,2017-12-13,0.029191607097948512
1,2017-12-14,0.02875845776155639
1,2017-12-15,0.028011656532108364
1,2017-12-16,0.027419903151823702
1,2017-12-17,0.027071518202836712
1,2017-12-18,0.02691964756131705
1,2017-12-19,0.02693498765494381
1,2017-12-20,0.027026121737061023
1,2017-12-21,0.027137779762813164
1,2017-12-22,0.027315075406931982
1,2017-12-23,0.027595904463126677
1,2017-12-24,0.027918187991891986
1,2017-12-25,0.028092298502940177
1,2017-12-26,0.02799396001509809
1,2017-12-27,0.02769574035607747
1,2017-12-28,0.02736664082249077
1,2017-12-29,0.02709219975180605
1,2017-12-30,0.026947983175378176
1,2017-12-31,0.02712007837174947
1,2018-01-01,0.02768181017404802
1,2018-01-02,0.028367129658436772
1,2018-01-03,0.02878992804675349
1,2018-01-04,0.028876486644957636
1,2018-01-05,0.028847619678959102
1,2018-01-06,0.02885723339827703
1,2018-01-07,0.02885474910762966
1,2018-01-08,0.028764530931545337
1,2018-01-09,0.028680706704337745
1,2018-01-10,0.028883239029011014
1,2018-01-11,0.029618026645537643
1,2018-01-12,0.030724872341436456
1,2018-01-13,0.03164631743819337
1,2018-01-14,0.03196698953601958
1,2018-01-15,0.031735439977109606
1,2018-01-16,0.03119664252784914
1,2018-01-17,0.03045987217825871
1,2018-01-18,0.02961395476877371
1,2018-01-19,0.02885145232306182
1,2018-01-20,0.02831586667196534
1,2018-01-21,0.02797063598993113
1,2018-01-22,0.02771861070543533
1,2018-01-23,0.027552904825836083
1,2018-01-24,0.02749009234364867
1,2018-01-25,0.027482392299959742
1,2018-01-26,0.02746877677078829
1,2018-01-27,0.027466133420264684
1,2018-01-28,0.027559180989579244
1,2018-01-29,0.02778189589861736
1,2018-01-30,0.028099570051954167
1,2018-01-31,0.028438006584491603
1,2018-02-01,0.028715526879970615
1,2018-02-02,0.028873718308247177
1,2018-02-03,0.028910189675245928
1,2018-02-04,0.028855148170297912
1,2018-02-05,0.02873561681850014
1,2018-02-06,0.02859291053300721
1,2018-02-07,0.02847238189431106
1,2018-02-08,0.028408527297284818
1,2018-02-09,0.02842455157555179
1,2018-02-10,0.028542311330219453
1,2018-02-11,0.028727034309467193
1,2018-02-12,0.028799670065106798
1,2018-02-13,0.028643438052571465
1,2018-02-14,0.028434209040790203
1,2018-02-15,0.028533006707018967
1,2018-02-16,0.0290537727128071
1,2018-02-17,0.029691633198090636
1,2018-02-18,0.030047518692188344
1,2018-02-19,0.030099063822831732
1,2018-02-20,0.030246798123013268
1,2018-02-21,0.03086557428464105
1,2018-02-22,0.03184966166744193
1,2018-02-23,0.03263396404284246
1,2018-02-24,0.03264922093464494
1,2018-02-25,0.03177039685894939
1,2018-02-26,0.03032205495557029
1,2018-02-27,0.0288939139821681
1,2018-02-28,0.028035415771119617
1,2018-03-01,0.027977832441565438
1,2018-03-02,0.0285208674790688
1,2018-03-03,0.029211112021783524
1,2018-03-04,0.029648308061244584
1,2018-03-05,0.029737988192190822
1,2018-03-06,0.029613258949271457
1,2018-03-07,0.029356789557139985
1,2018-03-08,0.029060202968093952
1,2018-03-09,0.028971994119683285
1,2018-03-10,0.02937607775603089
1,2018-03-11,0.030323287702561496
1,2018-03-12,0.031742577393444216
1,2018-03-13,0.03379088859172153
1,2018-03-14,0.03679045249239424
1,2018-03-15,0.04049823847077727
1,2018-03-16,0.04332710694927365
1,2018-03-17,0.04309143740784807
1,2018-03-18,0.03923693282662016
1,2018-03-19,0.03423374692182447
1,2018-03-20,0.031326252891979954
1,2018-03-21,0.03124823377668498
1,2018-03-22,0.03237760206208595
1,2018-03-23,0.03330959832068418
1,2018-03-24,0.03383242018648991
1,2018-03-25,0.03411342091049537
1,2018-03-26,0.03413562770735744
1,2018-03-27,0.03387047902671528
1,2018-03-28,0.03334658108040697
1,2018-03-29,0.032571187689176426
1,2018-03-30,0.03155637707243368
1,2018-03-31,0.030500767641070042
1,2018-04-01,0.02974013552009334
1,2018-04-02,0.029308683000056335
1,2018-04-03,0.028939440479487596
1,2018-04-04,0.028690260750096657
1,2018-04-05,0.028876732758208803
1,2018-04-06,0.029163260410076008
1,2018-04-07,0.0290261518761081
1,2018-04-08,0.028830927294672914
1,2018-04-09,0.028925841658093237
1,2018-04-10,0.02863817454940196
1,2018-04-11,0.027766618712399365
1,2018-04-12,0.027627009363289212
1,2018-04-13,0.029152486883018962
1,2018-04-14,0.031283091876258586
1,2018-04-15,0.032046782277637374
1,2018-04-16,0.03068660922401601
1,2018-04-17,0.02841816380041342
1,2018-04-18,0.027180122445667546
1,2018-04-19,0.027551023238757407
1,2018-04-20,0.02830111026349146
1,2018-04-21,0.028281504758163472
1,2018-04-22,0.027851697471334997
1,2018-04-23,0.02779858269180933
1,2018-04-24,0.028068625832731897
1,2018-04-25,0.02824887940546215
1,2018-04-26,0.028368469053522312
1,2018-04-27,0.028471914205052292
1,2018-04-28,0.02847443229617501
1,2018-04-29,0.028472018368126913
1,2018-04-30,0.028551769723993637
1,2018-05-01,0.028541462621393152
1,2018-05-02,0.02831924515444691
1,2018-05-03,0.028053228872108878
1,2018-05-04,0.02798094569891737
1,2018-05-05,0.028214737149247326
1,2018-05-06,0.028647627954313613
1,2018-05-07,0.028960772544444142
1,2018-05-08,0.028939083880422746
1,2018-05-09,0.02871040333234579
1,2018-05-10,0.028549865352927677
1,2018-05-11,0.02853331905843939
1,2018-05-12,0.028556138422133732
1,2018-05-13,0.028490632430274845
1,2018-05-14,0.02829048959475093
1,2018-05-15,0.028010513694942552
1,2018-05-16,0.02775305655184479
1,2018-05-17,0.027611820008623923
1,2018-05-18,0.027513470314946605
1,2018-05-19,0.027336731109115046
1,2018-05-20,0.0271792064067186
1,2018-05-21,0.02718901841071326
1,2018-05-22,0.027140014180001962
1,2018-05-23,0.026840451953370727
1,2018-05-24,0.026992245182433868
1,2018-05-25,0.028344821872851
1,2018-05-26,0.02990612667185728
1,2018-05-27,0.02975439093116614
1,2018-05-28,0.028044717652012392
1,2018-05-29,0.02703164593659642
1,2018-05-30,0.027615081059236966
1,2018-05-31,0.02827365763031968
1,2018-06-01,0.027880224425241806
1,2018-06-02,0.027391190684125377
1,2018-06-03,0.027996896151993775
1,2018-06-04,0.029362701249818126
1,2018-06-05,0.030450765752437686
1,2018-06-06,0.03087648122364316
1,2018-06-07,0.030960539136191845
1,2018-06-08,0.031036142244820816
1,2018-06-09,0.031224200139968062
1,2018-06-10,0.031559687801323975
1,2018-06-11,0.032118869257052866
1,2018-06-12,0.03297727767002542
1,2018-06-13,0.034041856515411015
1,2018-06-14,0.03488086951919673
1,2018-06-15,0.03489352837069315
1,2018-06-16,0.03382240499514677
1,2018-06-17,0.03225954633186037
1,2018-06-18,0.03139577943796471
1,2018-06-19,0.03183822514562358
1,2018-06-20,0.032610939229870566
1,2018-06-21,0.03201083924743667
1,2018-06-22,0.02985113348207058
1,2018-06-23,0.02832885777089842
1,2018-06-24,0.02948643137774765
1,2018-06-25,0.03227986513214133
1,2018-06-26,0.033634881169200694
1,2018-06-27,0.03235368088871216
1,2018-06-28,0.030381641218478382
1,2018-06-29,0.029991258758751558
1,2018-06-30,0.03131664020738291
1,2018-07-01,0.03302933924940134
1,2018-07-02,0.034081626837787586
1,2018-07-03,0.03428737227902116
1,2018-07-04,0.033845282444071395
1,2018-07-05,0.03287304009386617
1,2018-07-06,0.0313295966294868
1,2018-07-07,0.029485201500076396
1,2018-07-08,0.02824191396667864
1,2018-07-09,0.02857324280546154
1,2018-07-10,0.030584966673067884
1,2018-07-11,0.0332677580039512
1,2018-07-12,0.035359308543378105
1,2018-07-13,0.03627972947890308
1,2018-07-14,0.036196010601243035
1,2018-07-15,0.035575246963726284
1,2018-07-16,0.03465521686854691
1,2018-07-17,0.033459350410360064
1,2018-07-18,0.03207541137759493
1,2018-07-19,0.03078675981994955
1,2018-07-20,0.0297417656505909
1,2018-07-21,0.02886571786011552
1,2018-07-22,0.028095565685290994
1,2018-07-23,0.027492281073442766
1,2018-07-24,0.027120903373136714
1,2018-07-25,0.026943254661088458
1,2018-07-26,0.026897640010513237
1,2018-07-27,0.02696260256788729
1,2018-07-28,0.027173385407324415
1,2018-07-29,0.027551222690211534
1,2018-07-30,0.0279886447545609
1,2018-07-31,0.028253924268073376
1,2018-08-01,0.02819524584681873
1,2018-08-02,0.02790853314345143
1,2018-08-03,0.027571948214361965
1,2018-08-04,0.027255258563801343
1,2018-08-05,0.026938623738424344
1,2018-08-06,0.026675864866674556
1,2018-08-07,0.026559434362056118
1,2018-08-08,0.02660041597587298
1,2018-08-09,0.02673142434937399
1,2018-08-10,0.02684970086405179
1,2018-08-11,0.02693425087272114
1,2018-08-12,0.027085324448686193
1,2018-08-13,0.027346980280009398
1,2018-08-14,0.027590190125383423
1,2018-08-15,0.027718209910679702
1,2018-08-16,0.027844816108203996
1,2018-08-17,0.02802488901235889
1,2018-08-18,0.028076532973841845
1,2018-08-19,0.02785547141692605
1,2018-08-20,0.0275700569057362
1,2018-08-21,0.027523130303915188
1,2018-08-22,0.02757699323414299
1,2018-08-23,0.02726143213030126
1,2018-08-24,0.02652082937305492
1,2018-08-25,0.026005858292916097
1,2018-08-26,0.026221145718246616
1,2018-08-27,0.02679360908637265
1,2018-08-28,0.027087544182154817
1,2018-08-29,0.0270648954067865
1,2018-08-30,0.02705990710661626
1,2018-08-31,0.02715403656456061
1,2018-09-01,0.027209950063233488
1,2018-09-02,0.027187492579489818
1,2018-09-03,0.027153380715556043
1,2018-09-04,0.02711525079138752
1,2018-09-05,0.027034963583861982
1,2018-09-06,0.026984370061620088
1,2018-09-07,0.027083524556893054
1,2018-09-08,0.027330194521229347
1,2018-09-09,0.027581016940557042
