site,date,value
1,2018-08-11,-0.03271066197643078
1,2018-08-12,-0.030920959200928955
1,2018-08-13,-0.029154606783524845
1,2018-08-14,-0.027098143413024606
1,2018-08-15,-0.024877651058360116
1,2018-08-16,-0.022998570823123867
1,2018-08-17,-0.022471771746626613
1,2018-08-18,-0.02425052102717543
1,2018-08-19,-0.028770872323967626
1,2018-08-20,-0.03564659607767325
1,2018-08-21,-0.04365048217672499
1,2018-08-22,-0.051180613891113995
1,2018-08-23,-0.05685642297594305
1,2018-08-24,-0.06021182441029025
1,2018-08-25,-0.06199692526657526
1,2018-08-26,-0.06391085598528208
1,2018-08-27,-0.06764758689431881
1,2018-08-28,-0.07394626562366896
1,2018-08-29,-0.08231068034506007
1,2018-08-30,-0.091271530814045
1,2018-08-31,-0.09943619945227627
1,2018-09-01,-0.10605686482347845
1,2018-09-02,-0.11093619810288269
1,2018-09-03,-0.11428628581070283
1,2018-09-04,-0.11640940228471841
1,2018-09-05,-0.1176372937884472
1,2018-09-06,-0.11831666044816738
1,2018-09-07,-0.11919891321106578
1,2018-09-08,-0.12105535131375778
1,2018-09-09,-0.12433703894618942
1,2018-09-10,-0.12907770016826556
1,2018-09-11,-0.13494465291041846
1,2018-09-12,-0.14172495447340583
1,2018-09-13,-0.14932442203445648
1,2018-09-14,-0.1579416996683885
1,2018-09-15,-0.1677689232361711
1,2018-09-16,-0.1790519423389833
1,2018-09-17,-0.1920623864000366
1,2018-09-18,-0.20690836914477526
1,2018-09-19,-0.2233042698585748
1,2018-09-20,-0.24030790957330403
1,2018-09-21,-0.25633836115146763
1,2018-09-22,-0.26984738423717564
1,2018-09-23,-0.27982415986186127
1,2018-09-24,-0.2865156576503831
1,2018-09-25,-0.2910885188444144
1,2018-09-26,-0.29500246555127946
1,2018-09-27,-0.299119102015478
1,2018-09-28,-0.3036777162539305
1,2018-09-29,-0.3084948531423725
1,2018-09-30,-0.31378233923276627
1,2018-10-01,-0.32015609991430416
1,2018-10-02,-0.32836880708962646
1,2018-10-03,-0.3387791710556428
1,2018-10-04,-0.35078557069218136
1,2018-10-05,-0.363373378152473
1,2018-10-06,-0.37582469328165297
1,2018-10-07,-0.38800550788511234
1,2018-10-08,-0.40004273277706626
1,2018-10-09,-0.41202932358551553
1,2018-10-10,-0.4239824978914902
1,2018-10-11,-0.43549285928547743
1,2018-10-12,-0.44612638106126845
1,2018-10-13,-0.45520958662333083
1,2018-10-14,-0.461695446549864
1,2018-10-15,-0.4643947195037359
1,2018-10-16,-0.4625765657613177
1,2018-10-17,-0.45623266950068275
1,2018-10-18,-0.44607713693691137
1,2018-10-19,-0.433292159106736
1,2018-10-20,-0.41895026420493003
1,2018-10-21,-0.40372970224476795
1,2018-10-22,-0.3879319122351196
1,2018-10-23,-0.3718602768789733
1,2018-10-24,-0.356136972559555
1,2018-10-25,-0.3417416700007365
1,2018-10-26,-0.32955664995788936
1,2018-10-27,-0.319885128784579
1,2018-10-28,-0.31219800102113854
1,2018-10-29,-0.3053265007974694
1,2018-10-30,-0.29824720365221735
1,2018-10-31,-0.2908058629608744
1,2018-11-01,-0.28391297136833205
1,2018-11-02,-0.2787482788983266
1,2018-11-03,-0.27614869386731294
1,2018-11-04,-0.27551761081879
1,2018-11-05,-0.27549595714236397
1,2018-11-06,-0.27488126592928963
1,2018-11-07,-0.27321707781070653
1,2018-11-08,-0.27087996519632174
1,2018-11-09,-0.2682853282480221
1,2018-11-10,-0.26543676976565017
1,2018-11-11,-0.26230806427895764
1,2018-11-12,-0.2593586296389737
1,2018-11-13,-0.25749465455249687
1,2018-11-14,-0.25745504712262157
1,2018-11-15,-0.2592116698393981
1,2018-11-16,-0.2619452896745059
1,2018-11-17,-0.26534351778675447
1,2018-11-18,-0.2704682391375193
1,2018-11-19,-0.2793263321671557
1,2018-11-20,-0.2932590818542721
1,2018-11-21,-0.31143271249564963
1,2018-11-22,-0.3312361259649922
1,2018-11-23,-0.3493879057703429
1,2018-11-24,-0.3638304419146255
1,2018-11-25,-0.37441138823299297
1,2018-11-26,-0.3822633689633717
1,2018-11-27,-0.38863214744307134
1,2018-11-28,-0.3939600127344513
1,2018-11-29,-0.3978410377179543
1,2018-11-30,-0.39993869185206166
1,2018-12-01,-0.39998705519537114
1,2018-12-02,-0.3982580183288237
1,2018-12-03,-0.39523105695235033
1,2018-12-04,-0.39159403728170733
1,2018-12-05,-0.38807045376495886
1,2018-12-06,-0.38505675294689473
1,2018-12-07,-0.3823943062544245
1,2018-12-08,-0.37932902758009573
1,2018-12-09,-0.37507169074017194
1,2018-12-10,-0.3694486786752081
1,2018-12-11,-0.363338567757291
1,2018-12-12,-0.3584504637834368
1,2018-12-13,-0.35634673327653826
1,2018-12-14,-0.3574999150798232
1,2018-12-15,-0.3610726135668291
1,2018-12-16,-0.3654198263039449
1,2018-12-17,-0.36930407192096765
1,2018-12-18,-0.37249960184437025
1,2018-12-19,-0.3753595516944165
1,2018-12-20,-0.37826393166409783
1,2018-12-21,-0.38115818744943725
1,2018-12-22,-0.3835897925838733
1,2018-12-23,-0.38514315111398895
1,2018-12-24,-0.38587270332076634
1,2018-12-25,-0.38622709406886147
1,2018-12-26,-0.3865973119336824
1,2018-12-27,-0.3870041075472621
1,2018-12-28,-0.38704067725549973
1,2018-12-29,-0.38618610214883275
1,2018-12-30,-0.38415434436692386
1,2018-12-31,-0.38111318314443804
1,2019-01-01,-0.37765148636490936
1,2019-01-02,-0.37452749027947574
1,2019-01-03,-0.3724517054647884
1,2019-01-04,-0.3718748043015173
1,2019-01-05,-0.37289715339620133
1,2019-01-06,-0.37523200582244287
1,2019-01-07,-0.3781242841769723
1,2019-01-08,-0.3804176993423572
1,2019-01-09,-0.38093323464748946
1,2019-01-10,-0.37900572739768695
1,2019-01-11,-0.3748701069472121
1,2019-01-12,-0.36950864578394965
1,2019-01-13,-0.36415043884166703
1,2019-01-14,-0.3596963015933468
1,2019-01-15,-0.35649724238176894
1,2019-01-16,-0.354428329390113
1,2019-01-17,-0.3531222262502907
1,2019-01-18,-0.352100718871076
1,2019-01-19,-0.35080923106588136
1,2019-01-20,-0.3487757235065105
1,2019-01-21,-0.3457808307877785
1,2019-01-22,-0.342011992673898
1,2019-01-23,-0.338026269156931
1,2019-01-24,-0.33443736083083236
1,2019-01-25,-0.3316389176221233
1,2019-01-26,-0.32959167770493275
1,2019-01-27,-0.3279262703225652
1,2019-01-28,-0.3261225240640653
1,2019-01-29,-0.3237975577558847
1,2019-01-30,-0.3209301998115172
1,2019-01-31,-0.3178539751868838
1,2019-02-01,-0.31514395623512975
1,2019-02-02,-0.3133499451939148
1,2019-02-03,-0.31291765066465604
1,2019-02-04,-0.3139368776114306
1,2019-02-05,-0.31611557904197196
1,2019-02-06,-0.3188046541089807
1,2019-02-07,-0.321089765508134
1,2019-02-08,-0.32204251219712093
1,2019-02-09,-0.32123678717651927
1,2019-02-10,-0.318761948281013
1,2019-02-11,-0.3150456557523909
1,2019-02-12,-0.31046714718071305
1,2019-02-13,-0.3051370441465756
1,2019-02-14,-0.29881185288869283
1,2019-02-15,-0.2912806250453756
1,2019-02-16,-0.28252001337473903
1,2019-02-17,-0.2727571380886561
1,2019-02-18,-0.2623649456530301
1,2019-02-19,-0.25177170660212944
1,2019-02-20,-0.2414593582670494
1,2019-02-21,-0.23215780489460994
1,2019-02-22,-0.22510518419374076
1,2019-02-23,-0.2214816796424271
1,2019-02-24,-0.2223406430066449
1,2019-02-25,-0.22780737503250875
1,2019-02-26,-0.23723478500149559
1,2019-02-27,-0.248955310261168
1,2019-02-28,-0.2613480734923295
1,2019-03-01,-0.27263644599495196
1,2019-03-02,-0.28146115896688373
1,2019-03-03,-0.2870230137751057
1,2019-03-04,-0.28884462964646757
1,2019-03-05,-0.28688207064426546
1,2019-03-06,-0.2810175145705374
1,2019-03-07,-0.2716068281545963
1,2019-03-08,-0.2591244335438442
1,2019-03-09,-0.24415734456643212
1,2019-03-10,-0.22688251815613855
1,2019-03-11,-0.2076982532736777
1,2019-03-12,-0.1869272060407885
1,2019-03-13,-0.16545533790647693
1,2019-03-14,-0.14506068452203505
1,2019-03-15,-0.12870251047370657
1,2019-03-16,-0.11943120198860202
1,2019-03-17,-0.11907599207041274
1,2019-03-18,-0.1281480371669732
1,2019-03-19,-0.14491530930458243
1,2019-03-20,-0.1660314122257934
1,2019-03-21,-0.18691262052835828
1,2019-03-22,-0.20415080607864836
1,2019-03-23,-0.21604324825035887
1,2019-03-24,-0.22285329070260754
1,2019-03-25,-0.2253177473403728
1,2019-03-26,-0.22384912282046188
1,2019-03-27,-0.21807104320896326
1,2019-03-28,-0.20732325045841052
1,2019-03-29,-0.19106013686814513
1,2019-03-30,-0.1690661800469549
1,2019-03-31,-0.1426130138020206
1,2019-04-01,-0.11394424507667654
1,2019-04-02,-0.08551465837845473
1,2019-04-03,-0.059565609366258494
1,2019-04-04,-0.03720955281410244
1,2019-04-05,-0.017092446427412842
1,2019-04-06,0.002888424380673114
1,2019-04-07,0.024475411720999766
1,2019-04-08,0.04698837447721357
1,2019-04-09,0.06819279176236656
1,2019-04-10,0.08529392217566578
1,2019-04-11,0.0982475139574307
1,2019-04-12,0.10883359725165861
1,2019-04-13,0.1199323797271265
1,2019-04-14,0.13505506443376922
1,2019-04-15,0.1558837185624674
1,2019-04-16,0.18284818608370895
1,2019-04-17,0.2148084342582098
1,2019-04-18,0.24938621400444663
1,2019-04-19,0.28327061206269133
1,2019-04-20,0.31357487507433424
1,2019-04-21,0.33878121509748843
1,2019-04-22,0.3596184039354161
1,2019-04-23,0.37781999305634134
1,2019-04-24,0.39516851265577185
1,2019-04-25,0.41154223705100385
1,2019-04-26,0.42607049724232643
1,2019-04-27,0.4369189050751831
1,2019-04-28,0.44371220403578415
1,2019-04-29,0.4466433023638207
1,2019-04-30,0.4470917642346523
1,2019-05-01,0.44701650276739574
1,2019-05-02,0.44693308190429837
1,2019-05-03,0.4461796358337315
1,2019-05-04,0.4439839937292856
1,2019-05-05,0.43998243917892815
1,2019-05-06,0.4343427586704343
1,2019-05-07,0.42761092972572934
1,2019-05-08,0.42046405501767004
1,2019-05-09,0.4130429885875021
1,2019-05-10,0.4055157201986484
1,2019-05-11,0.39765937621670633
1,2019-05-12,0.3897045385904112
1,2019-05-13,0.38171468945857295
1,2019-05-14,0.37359431335547794
1,2019-05-15,0.36522418755598396
1,2019-05-16,0.3562680690555149
1,2019-05-17,0.34635595815788406
1,2019-05-18,0.3357731648483622
1,2019-05-19,0.32484232727046436
1,2019-05-20,0.31351387055569885
1,2019-05-21,0.3009618243865456
1,2019-05-22,0.2858791908070627
1,2019-05-23,0.26765666379009045
1,2019-05-24,0.24715870929550968
1,2019-05-25,0.2263818143014216
1,2019-05-26,0.2082533863874725
1,2019-05-27,0.1954901453398523
1,2019-05-28,0.1884103424051821
1,2019-05-29,0.18436313889905998
1,2019-05-30,0.1800336036548221
1,2019-05-31,0.17297864325752912
1,2019-06-01,0.1620109441972518
1,2019-06-02,0.14846726805568827
1,2019-06-03,0.13483673691957482
1,2019-06-04,0.12360521592643049
1,2019-06-05,0.11560842365637025
1,2019-06-06,0.11094345514136995
1,2019-06-07,0.1089782576672447
1,2019-06-08,0.10930695359996323
1,2019-06-09,0.11102712434284653
1,2019-06-10,0.11357498820739048
1,2019-06-11,0.11675993429567899
1,2019-06-12,0.12057926201776863
1,2019-06-13,0.1255643857653409
1,2019-06-14,0.1327639531751479
1,2019-06-15,0.1431377975866522
1,2019-06-16,0.15704908207646145
1,2019-06-17,0.17407577849740208
1,2019-06-18,0.19256213135378217
1,2019-06-19,0.2102392065433406
1,2019-06-20,0.22480697462413557
1,2019-06-21,0.23462648478082065
1,2019-06-22,0.23950730169934906
1,2019-06-23,0.24066340404328387
1,2019-06-24,0.24121858980744307
1,2019-06-25,0.24453433369429448
1,2019-06-26,0.252903732058095
1,2019-06-27,0.2664860975117152
1,2019-06-28,0.28304903952659344
1,2019-06-29,0.2989202239841562
1,2019-06-30,0.31075834644890127
1,2019-07-01,0.31655045792862435
1,2019-07-02,0.31589636938047266
1,2019-07-03,0.30921324400843997
1,2019-07-04,0.2968051190539943
1,2019-07-05,0.2786652578538233
1,2019-07-06,0.2549279098525271
1,2019-07-07,0.22567644851566743
1,2019-07-08,0.19211660572951628
1,2019-07-09,0.1562793739208259
1,2019-07-10,0.1207794253208642
1,2019-07-11,0.08820050673132807
1,2019-07-12,0.06003824651027796
1,2019-07-13,0.036938365469365984
1,2019-07-14,0.018669673729557176
1,2019-07-15,0.0045197742115399685
1,2019-07-16,-0.005933812537172356
1,2019-07-17,-0.013311776353961887
1,2019-07-18,-0.0180382352361497
1,2019-07-19,-0.020908260463279156
1,2019-07-20,-0.022398738010760283
1,2019-07-21,-0.02288247291509731
1,2019-07-22,-0.022681846868417288
1,2019-07-23,-0.0222613916160488
1,2019-07-24,-0.02231788377820175
1,2019-07-25,-0.02358132368049555
1,2019-07-26,-0.026204509667853187
1,2019-07-27,-0.029907792971166344
1,2019-07-28,-0.03394400653363622
1,2019-07-29,-0.03748217689188225
1,2019-07-30,-0.04030479458806444
1,2019-07-31,-0.04259810577205102
1,2019-08-01,-0.044609014696904876
1,2019-08-02,-0.04631828763799139
1,2019-08-03,-0.047508983393914885
1,2019-08-04,-0.04789280351991573
1,2019-08-05,-0.047250406550116274
1,2019-08-06,-0.04566017040387844
1,2019-08-07,-0.04335886161755501
1,2019-08-08,-0.04060635528601105
1,2019-08-09,-0.037792112427692454
1,2019-08-10,-0.03523087353114055
1,2019-08-11,-0.03304578700350357
1,2019-08-12,-0.031221311894125192
1,2019-08-13,-0.029467098413303958
1,2019-08-14,-0.02742877214711909
1,2019-08-15,-0.0251194430528319
1,2019-08-16,-0.023130833809785152
1,2019-08-17,-0.02256370094540051
1,2019-08-18,-0.02440433298229344
1,2019-08-19,-0.02907505678433545
1,2019-08-20,-0.036198981369102684
1,2019-08-21,-0.04451068957869395
1,2019-08-22,-0.05231775147845442
1,2019-08-23,-0.058205948108706586
1,2019-08-24,-0.06171506808778845
1,2019-08-25,-0.06362619288969333
1,2019-08-26,-0.06557981125342335
1,2019-08-27,-0.06929185272611815
1,2019-08-28,-0.0755893941731389
1,2019-08-29,-0.08386318020069408
1,2019-08-30,-0.09267323163285014
1,2019-08-31,-0.10068259624584726
1,2019-09-01,-0.10723312170605308
1,2019-09-02,-0.11218417225455728
1,2019-09-03,-0.1156668952987687
1,2019-09-04,-0.11795666654260321
1,2019-09-05,-0.11924814275192315
1,2019-09-06,-0.11996317696497392
1,2019-09-07,-0.1208962162247818
1,2019-09-08,-0.12282808263425993
1,2019-09-09,-0.1262075663218801
1,2019-09-10,-0.13102284991283636
1,2019-09-11,-0.1369859204541533
1,2019-09-12,-0.14377504304782462
1,2019-09-13,-0.15132464373730087
1,2019-09-14,-0.1597180268728068
1,2019-09-15,-0.1692760494102013
1,2019-09-16,-0.18029398152046816
1,2019-09-17,-0.1931392011206894
1,2019-09-18,-0.20791587210108575
1,2019-09-19,-0.2242455689560344
1,2019-09-20,-0.2412261881743991
1,2019-09-21,-0.2572520000815241
1,2019-09-22,-0.2706963242466266
1,2019-09-23,-0.28069009165405534
1,2019-09-24,-0.2874816061221597
1,2019-09-25,-0.29226605832720826
1,2019-09-26,-0.2962607658835798
1,2019-09-27,-0.30035100782001856
1,2019-09-28,-0.30481222572519795
1,2019-09-29,-0.3097509802096085
1,2019-09-30,-0.3152036520297961
1,2019-10-01,-0.32164877458475877
1,2019-10-02,-0.3299126713325299
1,2019-10-03,-0.3402258069912827
1,2019-10-04,-0.3520674216967237
1,2019-10-05,-0.3645445386372696
1,2019-10-06,-0.37695304135583024
1,2019-10-07,-0.38903675335439636
1,2019-10-08,-0.4009644191601923
1,2019-10-09,-0.4128798597084788
1,2019-10-10,-0.4246332185255324
1,2019-10-11,-0.43591454237309785
1,2019-10-12,-0.44640081107774565
1,2019-10-13,-0.45544221920088607
1,2019-10-14,-0.4619540618868592
1,2019-10-15,-0.46477674794453955
1,2019-10-16,-0.4630702958076253
1,2019-10-17,-0.4567768947059887
1,2019-10-18,-0.4466846754476759
1,2019-10-19,-0.43401769281885905
1,2019-10-20,-0.41978222607549975
1,2019-10-21,-0.40460725052427937
1,2019-10-22,-0.3888293788205793
1,2019-10-23,-0.372767422326619
1,2019-10-24,-0.3570653490174198
1,2019-10-25,-0.3426528585363039
1,2019-10-26,-0.33034399273825804
1,2019-10-27,-0.32052249452610204
1,2019-10-28,-0.31269928810495706
1,2019-10-29,-0.3057572006077159
1,2019-10-30,-0.2986971973492816
1,2019-10-31,-0.2912937900745147
1,2019-11-01,-0.2842845309635284
1,2019-11-02,-0.2789898593286097
1,2019-11-03,-0.2761348577469121
1,2019-11-04,-0.27527422515866995
1,2019-11-05,-0.2749767826628778
1,2019-11-06,-0.274018772352369
1,2019-11-07,-0.27205117909556187
1,2019-11-08,-0.26943869123725217
1,2019-11-09,-0.2665248674655657
1,2019-11-10,-0.2633741644309092
1,2019-11-11,-0.2598919636618789
1,2019-11-12,-0.2564162354980997
1,2019-11-13,-0.2540322912771097
1,2019-11-14,-0.25365421496117907
1,2019-11-15,-0.2550900359296648
1,2019-11-16,-0.25759943741391744
1,2019-11-17,-0.260816550463046
1,2019-11-18,-0.26574229314375375
1,2019-11-19,-0.2744703761543051
1,2019-11-20,-0.2882927202674735
1,2019-11-21,-0.30662072561288395
1,2019-11-22,-0.3267643138582018
1,2019-11-23,-0.34528694532117055
1,2019-11-24,-0.3599366340758991
1,2019-11-25,-0.370647227570339
1,2019-11-26,-0.3787596458288975
1,2019-11-27,-0.38533419760684284
1,2019-11-28,-0.39079486215010484
1,2019-11-29,-0.3950474768692515
1,2019-11-30,-0.39749181754727986
1,2019-12-01,-0.39801020109419205
1,2019-12-02,-0.39675750710274543
1,2019-12-03,-0.39424473015183664
1,2019-12-04,-0.39099473874177404
1,2019-12-05,-0.3877081587736334
1,2019-12-06,-0.38479168732816066
1,2019-12-07,-0.38225740259706875
1,2019-12-08,-0.3794188999549213
1,2019-12-09,-0.37544800318304744
1,2019-12-10,-0.3700576895284118
1,2019-12-11,-0.36402201196261474
1,2019-12-12,-0.35909666205567026
1,2019-12-13,-0.3568321563123811
1,2019-12-14,-0.35788653608257986
1,2019-12-15,-0.36125450999571773
1,2019-12-16,-0.36535662828799675
1,2019-12-17,-0.3689451648245134
1,2019-12-18,-0.3717852899419439
1,2019-12-19,-0.37437587024530306
1,2019-12-20,-0.37717142426027483
1,2019-12-21,-0.38000714472230185
1,2019-12-22,-0.3823103187240018
1,2019-12-23,-0.38374982878419167
1,2019-12-24,-0.3844165108254081
1,2019-12-25,-0.3847550111832774
1,2019-12-26,-0.38515568309107473
1,2019-12-27,-0.38564512444059856
1,2019-12-28,-0.3858229295312836
1,2019-12-29,-0.38508932967401766
1,2019-12-30,-0.38316749364596403
1,2019-12-31,-0.3802878419870192
1,2020-01-01,-0.3770103869661833
1,2020-01-02,-0.37407412340175206
1,2020-01-03,-0.372103693341337
1,2020-01-04,-0.3715253688676634
1,2020-01-05,-0.3725312197821241
1,2020-01-06,-0.3748730508049334
1,2020-01-07,-0.3777838480359104
1,2020-01-08,-0.38008367712134034
1,2020-01-09,-0.3805770441386975
1,2020-01-10,-0.3786053398704989
1,2020-01-11,-0.3744297689972483
1,2020-01-12,-0.3690632730434879
1,2020-01-13,-0.3636987510909116
1,2020-01-14,-0.35924470211048226
1,2020-01-15,-0.3560379690621555
1,2020-01-16,-0.35396701403464736
1,2020-01-17,-0.35265748474733205
1,2020-01-18,-0.3515985821937124
1,2020-01-19,-0.35027822473160536
1,2020-01-20,-0.3482327531200061
1,2020-01-21,-0.34529055689594185
1,2020-01-22,-0.34159290326520275
1,2020-01-23,-0.3376643605949543
1,2020-01-24,-0.3341081124349902
1,2020-01-25,-0.33133653209224007
1,2020-01-26,-0.32931245127496506
1,2020-01-27,-0.32766566924823987
1,2020-01-28,-0.3258975874784279
1,2020-01-29,-0.32361376161731387
1,2020-01-30,-0.32077203907587787
1,2020-01-31,-0.3176969641153859
1,2020-02-01,-0.3149676717113746
1,2020-02-02,-0.3131728118795182
1,2020-02-03,-0.31272023530763343
1,2020-02-04,-0.3137428620253341
1,2020-02-05,-0.31594348686438795
1,2020-02-06,-0.3185906626702415
1,2020-02-07,-0.3207812146379837
1,2020-02-08,-0.32163726199706205
1,2020-02-09,-0.320774222924977
1,2020-02-10,-0.31822631792384215
1,2020-02-11,-0.31450285515907
1,2020-02-12,-0.3100156567458508
1,2020-02-13,-0.30478170550509054
1,2020-02-14,-0.2985389169717343
1,2020-02-15,-0.29100144922229576
1,2020-02-16,-0.28219817685293963
1,2020-02-17,-0.27245506146079135
1,2020-02-18,-0.26215283618953167
1,2020-02-19,-0.2516017795555994
1,2020-02-20,-0.2413565510218287
1,2020-02-21,-0.23215116900867
1,2020-02-22,-0.22521254688810668
1,2020-02-23,-0.2216598633656024
1,2020-02-24,-0.22248336155483942
1,2020-02-25,-0.22774261978340948
1,2020-02-26,-0.23684721637353168
1,2020-02-27,-0.24841971155280887
1,2020-02-28,-0.2607115661216918
1,2020-02-29,-0.2719173335464476
1,2020-03-01,-0.2806403684427069
1,2020-03-02,-0.2861112987600923
1,2020-03-03,-0.2879181505217961
1,2020-03-04,-0.2857512343516363
1,2020-03-05,-0.2797217429173932
1,2020-03-06,-0.27018841439943553
1,2020-03-07,-0.25754506158922047
1,2020-03-08,-0.2423647551392232
1,2020-03-09,-0.22497851274375943
1,2020-03-10,-0.20567313322356348
1,2020-03-11,-0.1848127471360316
1,2020-03-12,-0.1634665237317402
1,2020-03-13,-0.14351571677091748
1,2020-03-14,-0.12737042085696515
1,2020-03-15,-0.11816728479700957
1,2020-03-16,-0.11811580768279577
1,2020-03-17,-0.12751910037158476
1,2020-03-18,-0.14461227720587505
1,2020-03-19,-0.166245044666125
1,2020-03-20,-0.18744067951333382
1,2020-03-21,-0.2050233606872502
1,2020-03-22,-0.21727897912279712
1,2020-03-23,-0.2244193528399372
1,2020-03-24,-0.2267998991669438
1,2020-03-25,-0.22506954633134413
1,2020-03-26,-0.21902469876534938
1,2020-03-27,-0.20797228756401046
1,2020-03-28,-0.19157378965722371
1,2020-03-29,-0.16917359067463356
1,2020-03-30,-0.1423309549593174
1,2020-03-31,-0.11346004717578385
1,2020-04-01,-0.08523047897803229
1,2020-04-02,-0.05955456317950622
1,2020-04-03,-0.03748315215778079
1,2020-04-04,-0.017233272000200653
1,2020-04-05,0.0026416707336991644
1,2020-04-06,0.024136836020739814
1,2020-04-07,0.04639101247539868
1,2020-04-08,0.06733998028769442
1,2020-04-09,0.08460080981711163
1,2020-04-10,0.09779068578495771
1,2020-04-11,0.10837394778892982
1,2020-04-12,0.11967161760848027
1,2020-04-13,0.13459424898994654
1,2020-04-14,0.1551840142828572
1,2020-04-15,0.18231189595318611
1,2020-04-16,0.21419520268995945
1,2020-04-17,0.24817948734527423
1,2020-04-18,0.28109017375500195
1,2020-04-19,0.3104596339251061
1,2020-04-20,0.3350502804237644
1,2020-04-21,0.3557424526883865
1,2020-04-22,0.3738793687388295
1,2020-04-23,0.3910449467872493
1,2020-04-24,0.4075904748257355
1,2020-04-25,0.42226547290843924
1,2020-04-26,0.43329918053891325
1,2020-04-27,0.4397207161946448
1,2020-04-28,0.4420587024623501
1,2020-04-29,0.4423523131174877
1,2020-04-30,0.4420049541394725
1,2020-05-01,0.44142436788064343
1,2020-05-02,0.44011654813195716
1,2020-05-03,0.4374621049505015
1,2020-05-04,0.4331562914851544
1,2020-05-05,0.42739977944624075
1,2020-05-06,0.42067043159878176
1,2020-05-07,0.4134404670107514
1,2020-05-08,0.4058694863995015
1,2020-05-09,0.3981622581810275
1,2020-05-10,0.3900867297480104
1,2020-05-11,0.3820207707351095
1,2020-05-12,0.37430522223935336
1,2020-05-13,0.36631667074103663
1,2020-05-14,0.3580617539482395
1,2020-05-15,0.34907596141442304
1,2020-05-16,0.3391588317145819
1,2020-05-17,0.32859481054667156
1,2020-05-18,0.3177974625555891
1,2020-05-19,0.30642250890287115
1,2020-05-20,0.2939082819228702
1,2020-05-21,0.27901648193812467
1,2020-05-22,0.2608477894293688
1,2020-05-23,0.2402368737279674
1,2020-05-24,0.21914736314847447
1,2020-05-25,0.20127215945001956
1,2020-05-26,0.18916492247658984
1,2020-05-27,0.18284398202299865
1,2020-05-28,0.17993227463899358
1,2020-05-29,0.1768719816412875
1,2020-05-30,0.1706495360553816
1,2020-05-31,0.16043401558875198
1,2020-06-01,0.14731247841500347
1,2020-06-02,0.1338351530288298
1,2020-06-03,0.12229497522743209
1,2020-06-04,0.1141115988591511
1,2020-06-05,0.10938897127424957
1,2020-06-06,0.10745641954632372
1,2020-06-07,0.10782930644831068
1,2020-06-08,0.1097028432185163
1,2020-06-09,0.11231445019433214
1,2020-06-10,0.11537836062930926
1,2020-06-11,0.11921940941779961
1,2020-06-12,0.1244279358085646
1,2020-06-13,0.13196387415421032
1,2020-06-14,0.1426816842610908
1,2020-06-15,0.1569230201506762
1,2020-06-16,0.17409026010270232
1,2020-06-17,0.19281026676602764
1,2020-06-18,0.2107594590364097
1,2020-06-19,0.2255700159751908
1,2020-06-20,0.23552544900881617
1,2020-06-21,0.24036450390793998
1,2020-06-22,0.24165673985874359
1,2020-06-23,0.24227761210364843
1,2020-06-24,0.24575114130171954
1,2020-06-25,0.25435750932693957
1,2020-06-26,0.2681435635309798
1,2020-06-27,0.28481085357799
1,2020-06-28,0.3008028578844435
1,2020-06-29,0.3126233884974045
1,2020-06-30,0.3182962581640216
1,2020-07-01,0.31755562920675273
1,2020-07-02,0.31081748287655836
1,2020-07-03,0.29847313484334387
1,2020-07-04,0.2806066725447308
1,2020-07-05,0.25686843683972765
1,2020-07-06,0.227602076368639
1,2020-07-07,0.19400216141795437
1,2020-07-08,0.15811747877791243
1,2020-07-09,0.12251750433317009
1,2020-07-10,0.08987988042743165
1,2020-07-11,0.061865995970119846
1,2020-07-12,0.03876023568586336
1,2020-07-13,0.020363378958830027
1,2020-07-14,0.00629626749054849
1,2020-07-15,-0.0041480505347173124
1,2020-07-16,-0.011586790125028102
1,2020-07-17,-0.01660384994808761
1,2020-07-18,-0.01975124989783397
1,2020-07-19,-0.02145858119868629
1,2020-07-20,-0.022126670820980222
1,2020-07-21,-0.02208344861154322
1,2020-07-22,-0.021839386764790462
1,2020-07-23,-0.02203001620018276
1,2020-07-24,-0.02339261778156703
1,2020-07-25,-0.0261824572152155
1,2020-07-26,-0.029944732984794425
1,2020-07-27,-0.033952652100183264
1,2020-07-28,-0.037636865473487734
1,2020-07-29,-0.040589109590216436
1,2020-07-30,-0.04292185086325383
1,2020-07-31,-0.04492163096749397
1,2020-08-01,-0.04665019097928
1,2020-08-02,-0.047852593229661164
1,2020-08-03,-0.048203274736936745
1,2020-08-04,-0.04756268964787096
1,2020-08-05,-0.04611409880896314
1,2020-08-06,-0.0440886847460017
1,2020-08-07,-0.04166308530035882
1,2020-08-08,-0.039027470635565505
1,2020-08-09,-0.03648624362601764
1,2020-08-10,-0.03426673893119003
1,2020-08-11,-0.032418909580102795
1,2020-08-12,-0.030698720908285185
1,2020-08-13,-0.028748880559050238
1,2020-08-14,-0.026584729628354942
1,2020-08-15,-0.024786863808125878
1,2020-08-16,-0.024483955001598525
1,2020-08-17,-0.026497294379750957
1,2020-08-18,-0.031083230007951865
1,2020-08-19,-0.038047489200390354
1,2020-08-20,-0.046175082159935175
1,2020-08-21,-0.053845626582368404
1,2020-08-22,-0.059663289043302876
1,2020-08-23,-0.06304517251721263
1,2020-08-24,-0.06483977426941716
1,2020-08-25,-0.06681265929376337
1,2020-08-26,-0.07055254033788143
1,2020-08-27,-0.0768288422654998
