site,date,value
1,2010-04-13,0.08969662182194625
1,2010-04-14,0.10258164977174399
1,2010-04-15,0.11240917417104451
1,2010-04-16,0.11235665165518245
1,2010-04-17,0.10258134053493559
1,2010-04-18,0.0861306258883174
1,2010-04-19,0.08611302518365575
1,2010-04-20,0.10151567305696899
1,2010-04-21,0.10145210055342214
1,2010-04-22,0.08934419714505212
1,2010-04-23,0.09356417007116924
1,2010-04-24,0.08936576387801466
1,2010-04-25,0.10251837588498822
1,2010-04-26,0.11131111833580715
1,2010-04-27,0.10250935938923414
1,2010-04-28,0.08967400771033773
1,2010-04-29,0.101528584115921
1,2010-04-30,0.10151645829785215
1,2010-05-01,0.08934730037229607
1,2010-05-02,0.09353854781515
1,2010-05-03,0.08937383037734256
1,2010-05-04,0.10158470751160775
1,2010-05-05,0.10148021805042472
1,2010-05-06,0.08610344426279308
1,2010-05-07,0.08261952566366972
1,2010-05-08,0.08254153494234452
1,2010-05-09,0.08570941152421628
1,2010-05-10,0.09349550268020224
1,2010-05-11,0.0857112650047063
1,2010-05-12,0.08252311591061741
1,2010-05-13,0.08253071319877454
1,2010-05-14,0.08253782252736479
1,2010-05-15,0.08255262370701026
1,2010-05-16,0.08252890692496968
1,2010-05-17,0.08572961873818426
1,2010-05-18,0.09354671314165913
1,2010-05-19,0.08899045591766837
1,2010-05-20,0.09350273576026816
1,2010-05-21,0.08899821578915545
1,2010-05-22,0.09346824934566188
1,2010-05-23,0.08572859037744904
1,2010-05-24,0.08259301117225899
1,2010-05-25,0.0861314111019395
1,2010-05-26,0.10256763948076972
1,2010-05-27,0.11245564470978721
1,2010-05-28,0.11240376239919908
1,2010-05-29,0.10251641154605781
1,2010-05-30,0.08938357669193701
1,2010-05-31,0.09359411953175294
1,2010-06-01,0.08937823866373848
1,2010-06-02,0.10160324053300501
1,2010-06-03,0.10171308918766091
1,2010-06-04,0.08615163057805483
1,2010-06-05,0.08575698442785502
1,2010-06-06,0.09351219361244974
1,2010-06-07,0.08571430560202872
1,2010-06-08,0.08574688377330004
1,2010-06-09,0.0935176832272366
1,2010-06-10,0.08583045490950114
1,2010-06-11,0.08257547139367166
1,2010-06-12,0.08253965372653457
1,2010-06-13,0.08571743938587593
1,2010-06-14,0.09349543102160145
1,2010-06-15,0.08905560391618828
1,2010-06-16,0.09356599446556074
1,2010-06-17,0.0890342095326025
1,2010-06-18,0.09354062730695044
1,2010-06-19,0.08902750249438747
1,2010-06-20,0.09348431573236383
1,2010-06-21,0.08901736837658174
1,2010-06-22,0.0935795510805618
1,2010-06-23,0.08576381337437165
1,2010-06-24,0.08577678645192743
1,2010-06-25,0.09364413279272771
1,2010-06-26,0.08574206596439085
1,2010-06-27,0.08252624597658298
1,2010-06-28,0.08256509976681407
1,2010-06-29,0.0825159518122151
1,2010-06-30,0.08252850369519481
1,2010-07-01,0.08253208814800995
1,2010-07-02,0.08608502704323612
1,2010-07-03,0.10145176700927042
1,2010-07-04,0.10146479639222471
1,2010-07-05,0.08966162279548608
1,2010-07-06,0.10148587298134631
1,2010-07-07,0.1014678329018966
1,2010-07-08,0.08932915914646608
1,2010-07-09,0.09350079455984094
1,2010-07-10,0.08572474838080027
1,2010-07-11,0.08575485951599855
1,2010-07-12,0.09351710751316193
1,2010-07-13,0.08571482457652521
1,2010-07-14,0.08575478468969497
1,2010-07-15,0.09353201735834764
1,2010-07-16,0.08571950622216543
1,2010-07-17,0.08576011362528185
1,2010-07-18,0.09359449806436115
1,2010-07-19,0.0890420708999547
1,2010-07-20,0.09346322758623916
1,2010-07-21,0.08576564392780602
1,2010-07-22,0.0825475754298676
1,2010-07-23,0.0857463531260842
1,2010-07-24,0.09352298157730823
1,2010-07-25,0.08934209728227728
1,2010-07-26,0.10154537208349838
1,2010-07-27,0.10162657709739122
1,2010-07-28,0.08610688016602981
1,2010-07-29,0.08572416959830151
1,2010-07-30,0.09351504406922437
1,2010-07-31,0.08574913652801051
1,2010-08-01,0.08608819281460157
1,2010-08-02,0.10150644291559875
1,2010-08-03,0.10150679014505065
1,2010-08-04,0.08967292396294163
1,2010-08-05,0.1025295525652275
1,2010-08-06,0.11241357657221607
1,2010-08-07,0.11350220831821463
1,2010-08-08,0.11241461467484694
1,2010-08-09,0.10251280240169117
1,2010-08-10,0.08933667075989236
1,2010-08-11,0.09351866005220853
1,2010-08-12,0.08574151104919298
1,2010-08-13,0.0861125164592076
1,2010-08-14,0.10254621870106258
1,2010-08-15,0.11125001590733384
1,2010-08-16,0.10246865388549474
1,2010-08-17,0.08933623070209366
1,2010-08-18,0.0935071690055502
1,2010-08-19,0.08573914056503583
1,2010-08-20,0.08254381701524181
1,2010-08-21,0.0857348475495711
1,2010-08-22,0.09351607307453762
1,2010-08-23,0.08937303974471728
1,2010-08-24,0.10158227875703835
1,2010-08-25,0.10157696031765547
1,2010-08-26,0.08940037429310342
1,2010-08-27,0.09356798836570483
1,2010-08-28,0.08901743171199998
1,2010-08-29,0.0935031865702159
1,2010-08-30,0.08899075351662558
1,2010-08-31,0.09351251423984999
1,2010-09-01,0.08574127985532223
1,2010-09-02,0.08610644401818457
1,2010-09-03,0.10157631820828604
1,2010-09-04,0.10153527563751118
1,2010-09-05,0.08968788912350577
1,2010-09-06,0.1025805893445329
1,2010-09-07,0.11246732295495802
1,2010-09-08,0.11246710619774587
1,2010-09-09,0.10258131561385113
1,2010-09-10,0.08969787876778644
1,2010-09-11,0.10258827671875607
1,2010-09-12,0.1114649718918826
1,2010-09-13,0.10256439523400307
1,2010-09-14,0.0893479140840313
1,2010-09-15,0.09350734743175561
1,2010-09-16,0.08904666155707178
1,2010-09-17,0.09350513804304064
1,2010-09-18,0.08934420463483117
1,2010-09-19,0.10167169728987671
1,2010-09-20,0.10162832556490403
1,2010-09-21,0.08449941629292833
1,2010-09-22,0.07717531972065465
1,2010-09-23,0.080967556590835807
1,2010-09-24,0.0825683872179674
1,2010-09-25,0.08253715173743077
1,2010-09-26,0.086092876773474325
1,2010-09-27,0.10149056851451713
1,2010-09-28,0.10147466970257163
1,2010-09-29,0.08610756993275834
1,2010-09-30,0.08611305865452165
1,2010-10-01,0.10147741767995658
1,2010-10-02,0.10146291081775295
1,2010-10-03,0.08934624452783044
1,2010-10-04,0.09353209093588921
1,2010-10-05,0.08900502970536417
1,2010-10-06,0.09345380487371836
1,2010-10-07,0.08571431451938427
1,2010-10-08,0.08252349658312459
1,2010-10-09,0.08095298507101206
1,2010-10-10,0.07716288756964165
1,2010-10-11,0.07940303219392428
1,2010-10-12,0.07716599966418676
1,2010-10-13,0.08099017866076756
1,2010-10-14,0.08580071452031525
1,2010-10-15,0.09354846584889354
1,2010-10-16,0.0890025732344981
1,2010-10-17,0.09353270877983982
1,2010-10-18,0.08580399524427008
1,2010-10-19,0.08257395262563982
1,2010-10-20,0.08577879032387477
1,2010-10-21,0.0935188125081343
1,2010-10-22,0.08320706189627311
1,2010-10-23,0.07400109544875419
1,2010-10-24,0.08012433646251071
1,2010-10-25,0.0857851636159893
1,2010-10-26,0.09343867257601965
1,2010-10-27,0.08578514330710203
1,2010-10-28,0.08573525273863183
1,2010-10-29,0.09355203256221867
1,2010-10-30,0.08910248674953768
1,2010-10-31,0.0936328696068073
1,2010-11-01,0.08904093614791646
1,2010-11-02,0.09351101612869266
1,2010-11-03,0.08935360914362524
1,2010-11-04,0.10152836636443531
1,2010-11-05,0.10155400044330262
1,2010-11-06,0.08970222977041398
1,2010-11-07,0.10257217142244002
1,2010-11-08,0.11127943029080276
1,2010-11-09,0.10250741772545409
1,2010-11-10,0.08967594186041018
1,2010-11-11,0.10147055166928527
1,2010-11-12,0.10149064343550653
1,2010-11-13,0.08610098243996835
1,2010-11-14,0.0857355272605551
1,2010-11-15,0.09352060034711913
1,2010-11-16,0.08933894454584355
1,2010-11-17,0.1014431132491815
1,2010-11-18,0.10149168990063921
1,2010-11-19,0.08610698541912026
1,2010-11-20,0.08573273924775893
1,2010-11-21,0.09350601061799116
1,2010-11-22,0.08898397013677405
1,2010-11-23,0.0934982766814052
1,2010-11-24,0.0857732642498807
1,2010-11-25,0.08576764735686136
1,2010-11-26,0.09352340364463409
1,2010-11-27,0.08571462763925261
1,2010-11-28,0.08258471983084152
1,2010-11-29,0.08254429820975824
1,2010-11-30,0.08578038613044899
1,2010-12-01,0.09372828237411683
1,2010-12-02,0.08900644976587675
1,2010-12-03,0.0934780635615886
1,2010-12-04,0.08902562368316212
1,2010-12-05,0.09347853181687416
1,2010-12-06,0.0890457660228209
1,2010-12-07,0.09347868682432697
1,2010-12-08,0.08903261941473085
1,2010-12-09,0.0934983336986058
1,2010-12-10,0.08573925541523422
1,2010-12-11,0.08615333900666802
1,2010-12-12,0.10184231339374959
1,2010-12-13,0.10179942636732699
1,2010-12-14,0.08614965762940245
1,2010-12-15,0.08582547318197764
1,2010-12-16,0.09379493464093956
1,2010-12-17,0.08582084642867897
1,2010-12-18,0.0861500455734822
1,2010-12-19,0.10182007614268793
1,2010-12-20,0.10184222189967408
1,2010-12-21,0.0861649026863708
1,2010-12-22,0.08614450783690271
1,2010-12-23,0.10163223109614596
1,2010-12-24,0.10153603956764372
1,2010-12-25,0.08967139070436152
1,2010-12-26,0.10155374692736849
1,2010-12-27,0.10164147518233314
1,2010-12-28,0.08614145333027794
1,2010-12-29,0.08583536575684922
1,2010-12-30,0.09370513935598988
1,2010-12-31,0.08941433588202666
1,2011-01-01,0.10165815331587118
1,2011-01-02,0.10166916422722419
1,2011-01-03,0.08941665097488996
1,2011-01-04,0.09363501290219035
1,2011-01-05,0.08942699842449475
1,2011-01-06,0.1016934246805729
1,2011-01-07,0.10172424933979596
1,2011-01-08,0.08616096008260249
1,2011-01-09,0.08105029833313573
1,2011-01-10,0.077224876999779285
1,2011-01-11,0.08420926390424732
1,2011-01-12,0.09371329527741422
1,2011-01-13,0.08579989409374632
1,2011-01-14,0.08615211503050464
1,2011-01-15,0.10178008949449312
1,2011-01-16,0.10171843153636134
1,2011-01-17,0.08612677137265427
1,2011-01-18,0.08582788937545796
1,2011-01-19,0.09374457016345203
1,2011-01-20,0.08578787721603966
1,2011-01-21,0.08613872666475038
1,2011-01-22,0.10168932124894742
1,2011-01-23,0.10159677898827263
1,2011-01-24,0.0893993194071292
1,2011-01-25,0.09360643574097766
1,2011-01-26,0.08909547895544381
1,2011-01-27,0.09361770597590828
1,2011-01-28,0.08908645443359578
1,2011-01-29,0.09356352378010359
1,2011-01-30,0.08909166001613741
1,2011-01-31,0.0935928821430763
1,2011-02-01,0.08939599124344125
1,2011-02-02,0.1017014951713632
1,2011-02-03,0.10170405000929271
1,2011-02-04,0.08940546195397038
1,2011-02-05,0.09360725332661507
1,2011-02-06,0.08911479873783601
1,2011-02-07,0.09360584852839592
1,2011-02-08,0.08911228181482901
1,2011-02-09,0.09370019306145616
1,2011-02-10,0.08581954702691931
1,2011-02-11,0.08613907968160392
1,2011-02-12,0.10262673495934149
1,2011-02-13,0.1124557917090485
1,2011-02-14,0.11247544582957825
1,2011-02-15,0.10264127193397969
1,2011-02-16,0.08613721248275472
1,2011-02-17,0.08583875075649987
1,2011-02-18,0.09371061317596537
1,2011-02-19,0.08908138757113038
1,2011-02-20,0.09357501331823599
1,2011-02-21,0.08909539817604305
1,2011-02-22,0.09358822735445811
1,2011-02-23,0.0857986152184603
1,2011-02-24,0.08262747374822543
1,2011-02-25,0.08262811733512664
1,2011-02-26,0.0861612267102687
1,2011-02-27,0.1017006795713544
1,2011-02-28,0.10163547868300865
1,2011-03-01,0.0896958253115701
1,2011-03-02,0.10162548434373177
1,2011-03-03,0.10163016283331211
1,2011-03-04,0.0894123706338422
1,2011-03-05,0.09370566396134751
1,2011-03-06,0.08582593816310431
1,2011-03-07,0.08614420137828993
1,2011-03-08,0.10265686028524099
1,2011-03-09,0.11145564236631134
1,2011-03-10,0.10257432840986452
1,2011-03-11,0.08939215132672874
1,2011-03-12,0.09361339291309739
1,2011-03-13,0.0891180405429021
1,2011-03-14,0.09359746281250107
1,2011-03-15,0.08905193566418985
1,2011-03-16,0.09359097167823588
1,2011-03-17,0.08578814202712462
1,2011-03-18,0.08252883913350512
1,2011-03-19,0.0825824809836396
1,2011-03-20,0.08099670139876673
1,2011-03-21,0.07718662883401985
1,2011-03-22,0.08418037808025758
1,2011-03-23,0.09358839612756696
1,2011-03-24,0.08937952307071628
1,2011-03-25,0.10254054380729172
1,2011-03-26,0.11133453189673137
1,2011-03-27,0.10251391319427375
1,2011-03-28,0.08967657444431006
1,2011-03-29,0.10156901180787106
1,2011-03-30,0.1015763909730374
1,2011-03-31,0.08969477930288117
1,2011-04-01,0.10260315823514542
1,2011-04-02,0.11151675749354634
1,2011-04-03,0.10262112703974262
1,2011-04-04,0.08969164290154871
1,2011-04-05,0.10151798256327185
1,2011-04-06,0.10148759995875456
1,2011-04-07,0.08933579626012451
1,2011-04-08,0.0935442187795942
1,2011-04-09,0.08935240388552759
1,2011-04-10,0.10247102152489285
1,2011-04-11,0.11126857908167603
1,2011-04-12,0.10253800748585562
1,2011-04-13,0.08969734381842195
1,2011-04-14,0.102581852179242
1,2011-04-15,0.1124091824656109
1,2011-04-16,0.11235669518342885
1,2011-04-17,0.10258178371891911
1,2011-04-18,0.08613175901930166
1,2011-04-19,0.08611396750397601
1,2011-04-20,0.10151608159744982
1,2011-04-21,0.10145286433507071
1,2011-04-22,0.08934566851424813
1,2011-04-23,0.09356476419987875
1,2011-04-24,0.08936571944113439
1,2011-04-25,0.10251838056442215
1,2011-04-26,0.11131114545133718
1,2011-04-27,0.1025094680350172
1,2011-04-28,0.08967430976257049
1,2011-04-29,0.10152880741598329
1,2011-04-30,0.10151657457096867
1,2011-05-01,0.08934758006185081
1,2011-05-02,0.09353891909713488
1,2011-05-03,0.08937438786697727
1,2011-05-04,0.10158487203153069
1,2011-05-05,0.10147921566677391
1,2011-05-06,0.08610147120274815
1,2011-05-07,0.08261944710674894
1,2011-05-08,0.08254168177474143
1,2011-05-09,0.08570878983263906
1,2011-05-10,0.09349474865883728
1,2011-05-11,0.08571002933313034
1,2011-05-12,0.0825218376483238
1,2011-05-13,0.08252960835338903
1,2011-05-14,0.08253654257612793
1,2011-05-15,0.08255149284692877
1,2011-05-16,0.08252752877878436
1,2011-05-17,0.08572892052832513
1,2011-05-18,0.09354700077926184
1,2011-05-19,0.0889916860068025
1,2011-05-20,0.09350369025090238
1,2011-05-21,0.08899918811792969
1,2011-05-22,0.09346896597345979
1,2011-05-23,0.08572951064413545
1,2011-05-24,0.08259351093467689
1,2011-05-25,0.08612992944240988
1,2011-05-26,0.10256674905897721
1,2011-05-27,0.1124555626471032
1,2011-05-28,0.11240376098726476
1,2011-05-29,0.10251639359534837
1,2011-05-30,0.08938352059944288
1,2011-05-31,0.09359335858986831
1,2011-06-01,0.0893762179659609
1,2011-06-02,0.1016022598450132
1,2011-06-03,0.10171275695500348
1,2011-06-04,0.0861503443799305
1,2011-06-05,0.08575441332043848
1,2011-06-06,0.09351121866299189
1,2011-06-07,0.0857151077685824
1,2011-06-08,0.08574820154591353
1,2011-06-09,0.09351827781589503
1,2011-06-10,0.08583079993750754
1,2011-06-11,0.08257624013172513
1,2011-06-12,0.08254047892546428
1,2011-06-13,0.08571837816511316
1,2011-06-14,0.09349635093051836
1,2011-06-15,0.08905670069273405
1,2011-06-16,0.09356580866382073
1,2011-06-17,0.08903265499579072
1,2011-06-18,0.09354079370099669
1,2011-06-19,0.08902982314553134
1,2011-06-20,0.09348635814557565
1,2011-06-21,0.08901977620587649
1,2011-06-22,0.09357962537004656
1,2011-06-23,0.08576123621189538
1,2011-06-24,0.08577426101299528
1,2011-06-25,0.09364337421250411
1,2011-06-26,0.08574267470310308
1,2011-06-27,0.0825278081342783
1,2011-06-28,0.08256683308837312
1,2011-06-29,0.08251776653236305
1,2011-06-30,0.08253062502540878
1,2011-07-01,0.0825334977137226
1,2011-07-02,0.08608581253871878
1,2011-07-03,0.10145204885711955
1,2011-07-04,0.1014655884966457
1,2011-07-05,0.0896631537626262
1,2011-07-06,0.10148645625570069
1,2011-07-07,0.10146790303455094
1,2011-07-08,0.08932927220970686
1,2011-07-09,0.09350064326909857
1,2011-07-10,0.08572425488300832
1,2011-07-11,0.08575457882027837
1,2011-07-12,0.09351673666772073
1,2011-07-13,0.08571460007742183
1,2011-07-14,0.08575527866944345
1,2011-07-15,0.09353217267090205
1,2011-07-16,0.08571906708393766
1,2011-07-17,0.08575957906567297
1,2011-07-18,0.09359448764209877
1,2011-07-19,0.08904249746303036
1,2011-07-20,0.09346267780261246
1,2011-07-21,0.0857642181349103
1,2011-07-22,0.08254743043709328
1,2011-07-23,0.08574662305288132
1,2011-07-24,0.09352307425825329
1,2011-07-25,0.08934203813265097
1,2011-07-26,0.10154528599077486
1,2011-07-27,0.10162617704352266
1,2011-07-28,0.08610604183404606
1,2011-07-29,0.0857236618529915
1,2011-07-30,0.09351422236134625
1,2011-07-31,0.08574766721257693
1,2011-08-01,0.08608840713395521
1,2011-08-02,0.10150686366150602
1,2011-08-03,0.10150701719046074
1,2011-08-04,0.0896735219933048
1,2011-08-05,0.10252987387422795
1,2011-08-06,0.1124136111458695
1,2011-08-07,0.11350220843857052
1,2011-08-08,0.1124146041684528
1,2011-08-09,0.10251274378715518
1,2011-08-10,0.08933656083485567
1,2011-08-11,0.09351881745381588
1,2011-08-12,0.08574134837663071
1,2011-08-13,0.08611112548709127
1,2011-08-14,0.10254548627790375
1,2011-08-15,0.11124992978561482
1,2011-08-16,0.10246838724910805
1,2011-08-17,0.08933546265704856
1,2011-08-18,0.09350643820550514
1,2011-08-19,0.08573813487964663
1,2011-08-20,0.08254309094769384
1,2011-08-21,0.08573395752012967
1,2011-08-22,0.09351550764933642
1,2011-08-23,0.08937270802854078
1,2011-08-24,0.10158217921662799
1,2011-08-25,0.10157671184292633
1,2011-08-26,0.08940002190583772
1,2011-08-27,0.09356813508968798
1,2011-08-28,0.08901813371546174
1,2011-08-29,0.0935033706772061
1,2011-08-30,0.08899063500302618
1,2011-08-31,0.09351302288613957
1,2011-09-01,0.0857424558960271
1,2011-09-02,0.08610697570492241
1,2011-09-03,0.10157645672993423
1,2011-09-04,0.10153582495823375
1,2011-09-05,0.08968892393119984
1,2011-09-06,0.10258097523971867
1,2011-09-07,0.11246735481102664
1,2011-09-08,0.11246712851839866
1,2011-09-09,0.10258154986743684
1,2011-09-10,0.08969845761777667
1,2011-09-11,0.10258856521686331
1,2011-09-12,0.11146505797028124
1,2011-09-13,0.10256502637055442
1,2011-09-14,0.08934939008841511
1,2011-09-15,0.09350829520918852
1,2011-09-16,0.08904753379735823
1,2011-09-17,0.09350623487603131
1,2011-09-18,0.08934586808244188
1,2011-09-19,0.10167244669956209
1,2011-09-20,0.10162889040758383
1,2011-09-21,0.08450057151578803
1,2011-09-22,0.07717629073129358
1,2011-09-23,0.08096739454621184
1,2011-09-24,0.08256793898861123
1,2011-09-25,0.08253663420007867
1,2011-09-26,0.08609256644479225
1,2011-09-27,0.10149039467666869
1,2011-09-28,0.10147427054006133
1,2011-09-29,0.08610654515382594
1,2011-09-30,0.08611227385992232
1,2011-10-01,0.1014772006214063
1,2011-10-02,0.10146306832708023
1,2011-10-03,0.08934643705033937
1,2011-10-04,0.09353204918908044
1,2011-10-05,0.08900476749788357
1,2011-10-06,0.09345349918761825
1,2011-10-07,0.0857138726536856
1,2011-10-08,0.08252311508068257
1,2011-10-09,0.08095280074881166
1,2011-10-10,0.07716273253823178
1,2011-10-11,0.07940235148386474
1,2011-10-12,0.07716503924630794
1,2011-10-13,0.08099021288520626
1,2011-10-14,0.08580104002976874
1,2011-10-15,0.09354790153527232
1,2011-10-16,0.08900097416801393
1,2011-10-17,0.09353234876199941
1,2011-10-18,0.08580456434148732
1,2011-10-19,0.08257400981838897
1,2011-10-20,0.08577821978585576
1,2011-10-21,0.09351802440470276
1,2011-10-22,0.08320598762820157
1,2011-10-23,0.07400066381819417
1,2011-10-24,0.08012432138770037
1,2011-10-25,0.08578498605755443
1,2011-10-26,0.09343872187485841
1,2011-10-27,0.08578532680886487
1,2011-10-28,0.08573537144037204
1,2011-10-29,0.09355152032723804
1,2011-10-30,0.08910116885762052
1,2011-10-31,0.09363187519046164
1,2011-11-01,0.08903983839218226
1,2011-11-02,0.0935104686751079
1,2011-11-03,0.08935332809314438
1,2011-11-04,0.10152824009827431
1,2011-11-05,0.10155341920583583
1,2011-11-06,0.08970090466383704
1,2011-11-07,0.10257155982733375
1,2011-11-08,0.11127938264546298
1,2011-11-09,0.10250748575777976
1,2011-11-10,0.08967585232756803
1,2011-11-11,0.10147026646041687
1,2011-11-12,0.1014900017141923
1,2011-11-13,0.08609943364898512
1,2011-11-14,0.08573404541279121
1,2011-11-15,0.09351950189104888
1,2011-11-16,0.08933736124190954
1,2011-11-17,0.10144228525060152
1,2011-11-18,0.1014914404403119
1,2011-11-19,0.08610656154952459
1,2011-11-20,0.0857318597485313
1,2011-11-21,0.09350526970853021
1,2011-11-22,0.08898327643506727
1,2011-11-23,0.09349730749828887
1,2011-11-24,0.08577179475494076
1,2011-11-25,0.08576759566005336
1,2011-11-26,0.09352352978210478
1,2011-11-27,0.08571385366167764
1,2011-11-28,0.08258374563407136
1,2011-11-29,0.08254524939016482
1,2011-11-30,0.08578118428769531
1,2011-12-01,0.09372814481528867
1,2011-12-02,0.08900570521839817
1,2011-12-03,0.09347701916301897
1,2011-12-04,0.08902388051167377
1,2011-12-05,0.0934777739471571
1,2011-12-06,0.08904569279694521
1,2011-12-07,0.09347791345567305
1,2011-12-08,0.08903072493793233
1,2011-12-09,0.09349745067993417
1,2011-12-10,0.08573874566544047
1,2011-12-11,0.0861525290597541
1,2011-12-12,0.10184178762132572
1,2011-12-13,0.10179906165004529
1,2011-12-14,0.0861488099311965
1,2011-12-15,0.08582473691352362
1,2011-12-16,0.09379537099215846
1,2011-12-17,0.08582214315248984
1,2011-12-18,0.08614954021167535
1,2011-12-19,0.10181945698411007
1,2011-12-20,0.10184170352789823
1,2011-12-21,0.086163640965584265
1,2011-12-22,0.08614312159662368
1,2011-12-23,0.1016316412333865
1,2011-12-24,0.1015352888824786
1,2011-12-25,0.08966986455793628
1,2011-12-26,0.10155300857951434
1,2011-12-27,0.10164110980230542
1,2011-12-28,0.08614036295589358
1,2011-12-29,0.08583354811863582
1,2011-12-30,0.09370425504774589
1,2011-12-31,0.08941419325708969
1,2012-01-01,0.10165817648953589
1,2012-01-02,0.10166882376559862
1,2012-01-03,0.08941613709211495
1,2012-01-04,0.09363537378258874
1,2012-01-05,0.089428295652186
1,2012-01-06,0.10169408213635915
1,2012-01-07,0.10172458254655008
1,2012-01-08,0.08616136418750876
1,2012-01-09,0.0810499243784694
1,2012-01-10,0.07722403666502528
1,2012-01-11,0.08420815891372249
1,2012-01-12,0.09371254338258603
1,2012-01-13,0.08579936595630004
1,2012-01-14,0.0861522410229263
1,2012-01-15,0.10178038348334675
1,2012-01-16,0.10171862472026563
1,2012-01-17,0.0861274172034724
1,2012-01-18,0.08582871800604479
1,2012-01-19,0.09374574779275907
1,2012-01-20,0.08578971375276727
1,2012-01-21,0.08613924237535539
1,2012-01-22,0.10168914917458907
1,2012-01-23,0.10159577785011059
1,2012-01-24,0.08939699099593035
1,2012-01-25,0.09360536343875732
1,2012-01-26,0.0890951706436924
1,2012-01-27,0.09361767902874357
1,2012-01-28,0.08908674610895702
1,2012-01-29,0.09356268639663108
1,2012-01-30,0.08908936445725407
1,2012-01-31,0.09359182265588788
1,2012-02-01,0.08939579952560624
1,2012-02-02,0.10170149819062548
1,2012-02-03,0.10170398031925097
1,2012-02-04,0.08940528681022356
1,2012-02-05,0.09360698820038814
1,2012-02-06,0.08911433780300364
1,2012-02-07,0.09360519314964319
1,2012-02-08,0.08911123081155223
1,2012-02-09,0.09369944957058367
1,2012-02-10,0.08581891567417399
1,2012-02-11,0.08613909869688866
1,2012-02-12,0.10262692928432793
1,2012-02-13,0.11245582550780947
1,2012-02-14,0.11247545851767317
1,2012-02-15,0.10264145558220684
1,2012-02-16,0.08613810695672126
