V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
34.564615586897496,-254.48079822333668,323.82453858058625,120.815108595808,3.216451894073555,-184.11071786446027,199.3575282228331,-222.75465945504993,84.20862033313983,-96.78313046178877,-265.79923083048493,-207.09799951729048,-95.15747781979688,18.766621299679244,226.8305866308784,-80.06257010497926,96.87587288308899,-270.0361407513197,-291.2620589675771,-21.19060801058238,-234.2426880249265,43.92372386485494,-193.7376760403398,211.50090744673338,-98.57625271059277,181.86174512657465,-144.8064170929404,-63.88918980380889,-3.120961613586746,-96.3441388302296,124.06677612423276,-46.56639064884129,-117.24185458871357,-47.29574338651477,-12.783328478935951,40.113161014945064,160.2751746284334,-95.74750415132436,199.43198990327204,303.3390897749965,-187.98798192937537,247.07271050619215,37.31575674458075,103.32315021958212,-390.5976340675591,155.90440811042035,-223.87583202414467,-145.37000623475208,214.69605016300446,74.39275064190714,-232.6209097549393,-220.8358236753762,52.46262547273464,-106.71728719794217,-40.85466499924868,158.7268151070923
-254.48079822333668,1883.414406229616,-2399.611466868938,-893.7579690267621,-21.41321506105572,1367.33971961221,-1476.6648511910685,1649.5368562964745,-623.5420499182604,715.9383060225092,1972.023611765383,1535.2802563604464,703.140100300687,-140.95856632152748,-1680.75973022329,597.5543179854805,-716.4361666187352,2002.7922826840684,2159.1738995896335,158.1264118104309,1736.1547091791124,-324.60900771489594,1438.724745853591,-1565.790705939829,732.4069602355244,-1346.2237667347017,1074.2584292139218,472.42092442113807,24.55706538643641,712.0467525187414,-917.7785577618317,340.789907709312,874.6404046680784,352.0611549436609,94.90023027343774,-293.2374605078818,-1186.7456956335193,709.3459026635303,-1479.2987196515483,-2246.865568771032,1391.6775654015275,-1831.809925019064,-279.3576746484196,-767.8161478506521,2897.5475521285316,-1151.7333862930536,1659.4290171803616,1074.4071387288157,-1592.832060765827,-549.5251495700973,1725.9004334535887,1636.9175188311283,-390.79112876066677,792.8259910715839,303.3985858593173,-1176.603697317255
323.82453858058625,-2399.611466868938,3058.5930472476484,1138.6160348803962,26.121665064097975,-1744.007457733468,1881.870773122214,-2101.810684298731,794.6087756993747,-911.9273321948174,-2514.4325675849223,-1956.8020668357847,-895.5424927862699,180.22857753019593,2142.209692549506,-763.3306779080099,912.640499686471,-2553.2696742884464,-2752.2027492873353,-202.00108206424113,-2212.934436684857,413.3571581801808,-1834.8707304466423,1995.1701373063556,-934.340309438309,1715.4011257583238,-1369.468256566317,-601.8745648279681,-31.715757458088543,-906.6605741518734,1169.2718196655494,-432.88292963694374,-1117.0062180389716,-449.1609307323534,-120.84923055443454,372.4143465570648,1512.2139836125516,-904.3129292641524,1885.7607070222361,2863.453230912624,-1773.3941814234454,2334.960190609733,357.106096959695,979.3439331129985,-3694.1976458226277,1466.778083949787,-2115.2806335110936,-1368.3215981975754,2030.9425430477947,699.9256668636249,-2200.467720313857,-2086.36651560237,498.87963295013253,-1011.1519336195581,-386.7725303838405,1499.6095273485212
120.815108595808,-893.7579690267621,1138.6160348803962,424.1421028125996,10.23566862368713,-648.6926047454809,700.6956490027447,-782.7310511236726,295.8875716611007,-339.7507355857622,-935.6345456437158,-728.4494871858499,-333.71586769771443,66.80752280670922,797.5201425552649,-283.38652558238806,340.00086601948476,-950.2504678597816,-1024.4845078781534,-74.99266158748445,-823.7849171199932,154.05485110272525,-682.5557409946739,743.0183316496,-347.45985690604596,638.8351940658163,-509.6774686820827,-224.20617284781653,-11.59399836721625,-337.9241307265147,435.54647926667434,-161.8671594730587,-414.80062740187293,-166.9852354335976,-45.013845117127445,139.29561964642673,563.1399728177686,-336.6026246981316,701.8561788488555,1066.1671156010693,-660.4029788756643,869.1465532285118,132.44935437001104,364.24189097925995,-1374.7593626870512,546.6321798022775,-787.3804374291495,-509.90524842298566,755.728720119942,260.8205624068313,-818.851381576577,-776.6865264823616,185.35587523388708,-376.1136758264601,-143.92880831807264,558.2705309278746
3.216451894073555,-21.41321506105572,26.121665064097975,10.23566862368713,1.3080246779052338,-13.85333871511317,16.360465891752316,-18.6449762010889,6.929509429053502,-8.370443843255513,-20.71956035964756,-16.859190624286764,-8.24183953196587,1.0750288046313352,18.413227429176764,-5.025921446747544,8.263816710909978,-21.428627886637727,-23.493003617350787,-1.3216173444442174,-18.928316515881697,3.879816639963137,-14.770564713074146,17.58864506311088,-7.257158102146859,15.103287023922844,-11.565091368002197,-5.373170116720259,0.06291850717329626,-8.608757825381746,10.456294965136413,-4.986361444627921,-7.623353990743426,-3.5012267879574184,-1.1535919626470994,4.330876793109686,13.306897746438628,-7.5311051347846165,15.975106668762677,24.853854389178785,-15.544939677343807,19.914658414818042,2.1489211276464313,7.8027458715201305,-30.793076977828473,13.598528026984894,-17.944528880333383,-12.703894142100582,16.743709690096694,6.389187356237405,-18.298775878850382,-17.939427518691396,3.5742977880146154,-8.14488880387664,-3.2965000373588955,12.966424714157569
-184.11071786446027,1367.33971961221,-1744.007457733468,-648.6926047454809,-13.85333871511317,995.5665296810181,-1072.7773795533924,1197.8621621448626,-452.93059175042407,519.4266572961637,1434.596233125719,1115.8053820484986,509.9563603930867,-103.36637647198683,-1221.4071770634885,436.8549721359998,-519.8801575390593,1456.4011760350766,1569.4558929927487,115.60332878510694,1261.8649325409629,-235.35974152539134,1047.3031876313662,-1137.0829468482057,533.5155834374326,-977.6217618357856,781.1707218404857,342.87261628441996,18.517714807349886,516.1506158530153,-666.174257734648,245.34870638947731,639.0470116378262,256.58767819115366,68.88775861188353,-211.00163398433293,-861.8896737574687,515.7169791013015,-1075.6008175606355,-1632.3636431742257,1010.7252703690499,-1331.5657410713227,-204.6336862410868,-559.1232839096602,2107.402617730223,-835.1285947479201,1206.2878376907386,779.1444636424983,-1158.7173043051275,-398.56692817722046,1255.3688106725624,1189.6650780259924,-285.2180134749064,577.188337796962,220.65445070541392,-855.0504857159202
199.3575282228331,-1476.6648511910685,1881.870773122214,700.6956490027447,16.360465891752316,-1072.7773795533924,1157.9454670346786,-1293.3793605096228,488.9411479748012,-561.2383120248893,-1546.8796298075847,-1204.0233135187598,-551.1556501012246,110.77866704977592,1318.0803698262762,-469.27410206962776,561.6483359485735,-1570.871687420078,-1693.361813382896,-124.18113979312044,-1361.5741207786957,254.426035120552,-1128.724480192459,1227.721888070168,-574.688768187724,1055.5588036919657,-842.5797037238399,-370.3708247880731,-19.430574773496517,-558.0730885549294,719.5408296219157,-266.66790343542414,-686.7802436728857,-276.2811204142123,-74.40063194103598,229.42822998353813,930.5334902147255,-556.3404933176921,1160.2425613109492,1761.9188324360175,-1091.2234694745937,1436.6391387475078,219.4892944967168,602.4273450914937,-2272.7554005165907,902.7422286414402,-1301.4489194453358,-842.1561871128491,1249.4326807382538,430.7487383618626,-1353.7743093115669,-1283.7294236650653,306.7754466070297,-622.0140099310598,-237.9761176326956,922.7189101866518
-222.75465945504993,1649.5368562964745,-2101.810684298731,-782.7310511236726,-18.6449762010889,1197.8621621448626,-1293.3793605096228,1444.816769633703,-546.1217291968604,627.036525716058,1727.4719310690139,1344.877543836525,615.7148948198933,-123.6425277010907,-1472.1828939390457,523.6904677892488,-627.4166546540071,1754.416530989844,1891.3397306201937,138.57367822644707,1520.7534173654838,-284.2731351153783,1260.428567299503,-1371.3755235627737,641.6349938983329,-1179.0451030702288,941.0912620235279,413.69340848590673,21.64771573269476,623.5980677961719,-803.7497591780941,298.1525457539598,766.5283344390684,308.5307739793897,83.17727199659345,-256.50903159555907,-1039.4175293705043,621.2430864290178,-1295.9030998919682,-1967.9717476624792,1218.8540204425174,-1604.612917075006,-244.9059869718448,-672.7235169909017,2538.247438971813,-1008.5132449287898,1453.5285543335272,940.882530691651,-1395.299546209297,-481.15989157340204,1511.9153868535998,1433.8704390687153,-342.4379768052641,694.6248829283578,265.8437293116407,-1030.6817685307133
84.20862033313983,-623.5420499182604,794.6087756993747,295.8875716611007,6.929509429053502,-452.93059175042407,488.9411479748012,-546.1217291968604,206.46073573424482,-236.9890245578325,-653.1240923393077,-508.3635154796384,-232.7566243336643,46.73860644085932,556.5492376622009,-198.08824315980482,237.1756369875875,-663.2537421888887,-714.9839441695735,-52.420286752160855,-574.9033238900092,107.44113026176998,-476.54459660784084,518.4181465854706,-242.6344144194904,445.7261089851955,-355.7425348759999,-156.4072114472693,-8.174783001126848,-235.65833920044938,303.84888108149886,-112.67064406528456,-289.9003027928901,-116.62433340737614,-31.40451797181469,96.94556188194905,392.9227023206184,-234.92703785734312,489.8651376359662,743.9708233777658,-460.78595189410464,606.5819937713208,92.63310180680037,254.33037203978998,-959.5945574333718,381.2373204613392,-549.5209856755245,-355.633559788166,527.5359238490082,181.91708537525824,-571.580400160457,-542.0254301131567,129.50491282796432,-262.60097485250515,-100.46257346519585,389.5903555648647
-96.78313046178877,715.9383060225092,-911.9273321948174,-339.7507355857622,-8.370443843255513,519.4266572961637,-561.2383120248893,627.036525716058,-236.9890245578325,272.20714214036,749.2829396701455,583.5120652138573,267.3194698299774,-53.49397822014553,-638.7690531665683,226.79549118439007,-272.3525212732766,761.0692589566139,820.5785039771254,60.012416580688416,659.8109998469122,-123.42761026689075,546.5971496388087,-595.1557682501056,278.19035082239907,-511.6895690001459,408.24669227584457,179.57170250375432,9.284640892584365,270.78881847449327,-348.86853024184074,129.74353133660438,332.02219227582555,133.7456040332062,36.09808889558893,-111.63866708609461,-451.078387731895,269.51480134216973,-562.1838673240851,-853.9567618840283,528.9516975133995,-696.1695577084458,-105.99609370134152,-291.70093344632437,1101.0427724095036,-437.88697266344894,630.612110143619,408.50949392529395,-605.2126638353393,-208.8962967836091,655.8180108178949,622.1265254048127,-148.3768550167891,301.2235705320023,115.31995248038784,-447.2059674695452
