V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.22138265319496503,-0.07818077025533053,0.010190894557584191,0.22331164653440858,-0.7943933397613964,0.17299317421703453,0.024348361177515928,0.18251742506757318,-0.21751619681941614,-0.14794041328426458,0.2924077094041598,-0.4211561630466525,0.03077909506678154,-0.059394047960805066,0.005237557690051573,-0.21097579696086127,-0.592872398671024,0.14638666341734818,0.03209370440071431,0.1449835387595099,0.3883433592260755,0.23404195887055168,0.20611918868438378,0.1785918781277547,0.13397669552028615,-0.09421527978747594,-0.28310392844173643,0.14803852714426516,0.17601340102510796,0.0596973759780944,-0.2347247657296186,0.11068794228189194,0.28620054741788675,-0.29496017853064604,-0.11876102918013966,0.08349129381519586,0.1349081086524291,0.2044904560751405,-0.07936028860278242,0.1957234763466271,0.4332656100273587,0.005081353629642356,-0.0416832623207031,-0.22528742677847535,-0.36591914777930984,0.22264991195730058,-0.1641505578800132,0.07295283190579246,-0.07779810484361913,0.36410713879817475,-0.08151492851434716,0.13114890699809256,3.7638088272771416e-4,-0.18371280164218168,-0.20508957303878134,0.47742832896067455
-0.07818077025533053,0.8740596972222732,0.2597998476864755,0.31531767683158424,0.5909935562320314,-0.25436209893745404,-0.016697356675033633,0.3276518605171392,0.6019708585808246,-0.9543407955323874,-0.3845754926652314,0.6821885703014196,-1.0496860566528412,0.13244008912166882,-0.25799804545019384,0.3373677493679123,0.30877502543183055,0.014900020669994156,0.8964373945963748,-0.03894843131906323,0.286311353546365,-1.169702426268588,-0.5187079071023011,-1.1591243797135606,-0.5182390210839607,-0.031054540970863534,0.4724875988236695,0.736327948149121,-0.06535486011420061,-0.692351376991547,-0.3471277753751409,-0.24211327220045933,0.1416630037057824,-0.7575816160589861,0.26966155120636676,0.68978286204436845,0.3916449079883558,0.6300342892557182,0.31488991713890974,-0.6500360207072182,-1.1366532082039527,-0.4608449754810075,0.822537874310955,0.9529777784567414,0.0884220062336348,-1.0629209746907504,0.3791492487190342,0.30254002832110316,0.2582085549740157,-0.39826017691798904,0.530038133104404,-0.03389817795588239,-0.18059887224575188,0.6326947665833907,0.07690487299934125,0.30981033676836617
0.010190894557584191,0.2597998476864755,0.32626177540406615,0.594046943404123,0.023232519661455602,-0.5945202470423231,-0.4218127493272574,0.4014058699152481,-0.565021601391756,-0.8699105504179531,-0.08028092762310868,-0.40142079946497494,-0.34324211278869077,0.21214226642611672,-0.18279411921975616,0.42175863068791614,-0.4274011534032006,0.013940027542584657,0.5232867518361535,0.4817601985238558,-0.3498335725995744,-0.40074337429720985,-0.16189272346753059,-1.0063085890879697,0.159588489905335,-0.32657879691893515,-0.18224498615122867,0.009911960733394861,0.3220464813042841,0.3068645149072757,-0.3677734209234556,-0.19017039688598228,-0.07640240059215685,-0.19985939597952512,0.19281891444868887,0.2214084620709054,0.5330701083137489,0.6246798491032042,0.07971680031186487,-0.025142871111525897,-0.6943363707354213,-0.23756483255636363,0.5440041077780411,0.5408818858125682,-0.5250711856594692,-0.4699354013920895,0.047725698719371955,-0.1583839353809633,-0.021749594512318095,0.1231399489956672,-0.07451995023452798,0.09773417841407604,-0.21591963766763467,0.03263093535733828,0.2576988471084241,1.0373669563375787
0.22331164653440858,0.31531767683158424,0.594046943404123,1.32915351693063,-0.7131576776614019,-0.9443014966953481,-0.8245931166823909,0.9366697510958363,-1.4549242697902813,-1.6991842191822204,0.1770792707586694,-1.2784687514778121,-0.5170300972085515,0.3013752753433507,-0.34561138973466077,0.6248298674659508,-1.420352862617148,0.15118498278175257,0.9635798271798502,1.113908213446979,-0.3604610846392595,-0.4012564311386198,-0.0790340204404128,-1.6546937838642475,0.4825310855218893,-0.7401594835794847,-0.6769893030336592,0.06055928944947238,0.8483279973755502,0.7806742101227735,-0.9390898729587087,-0.28103037023401944,0.09158640494067945,-0.5516865467236731,0.2948097955012439,0.4742877617163886,1.131946090814631,1.3426839994293285,0.06837957437525818,0.15199527654358727,-0.822449922212148,-0.4333341706436541,0.934941531690728,0.7074647136294248,-1.3395304562833144,-0.5802910484237709,-0.09782030973374405,-0.3070401249046347,-0.16151590463353474,0.6051625425277168,-0.26602919689840243,0.32709622781227765,-0.3859502714613513,-0.18598443482845517,0.29651185520510676,2.395944408903052
-0.7943933397613964,0.5909935562320314,0.023232519661455602,-0.7131576776614019,3.160673604646319,-0.34631202678107037,0.07790826976820513,-0.474311044627068,1.0341266452143,0.25814871506900255,-1.1821153205450168,1.8372092228579842,-0.7609838701801817,-0.06196098983758881,-0.14959597091180385,0.8669330956046595,2.35469408438099,-0.6171478899751638,0.315055668606485,-0.5465118570293483,-0.891665320309392,-1.2337070241347456,-1.1209382430842452,-0.7936318155336252,-1.0141115818045274,0.411971517081516,1.256772191774801,0.04103034715464318,-0.4968071729381733,-0.6707680658612236,0.44900095213491353,-0.6808086764759439,-0.8325792150640926,0.5149130863558942,0.7993632615139669,0.42437802320650586,-0.23547186061851696,-0.4466797107877437,0.6607648816350095,-1.2890184121160784,-1.9540436982374922,-0.29438335322073916,0.5514212673492049,1.044306728758589,1.507099071576246,-1.160053624889371,0.71510966944679,-0.1169619484643797,0.45597981920940567,-1.5829026865319837,0.6972148757561885,-0.5426621766004724,0.06602223418630493,0.9685254773273653,0.5018431183319225,-1.8981733976656447
0.17299317421703453,-0.25436209893745404,-0.5945202470423231,-0.9443014966953481,-0.34631202678107037,1.7597852673020757,1.1258468726055828,-0.46410946654385477,1.29365562885611,1.3748236227925157,0.25238175532397494,0.8648213364542477,-0.06494818228481153,-0.8676338243677422,0.23454502379988035,-0.9322517150851737,0.6748389088734986,-0.03688228941180976,-0.5497719009808083,-0.9113406511800006,1.703852943299106,0.5840014917202294,0.02895900165764711,2.1186512016161876,-0.8993439721027224,0.7055499736084183,0.4254547918698289,0.8216927156275214,-0.3366120221757801,-1.1553537657574877,0.06562151571418327,0.1239534435957759,0.6476871442026965,-0.5166026207558815,-0.021650327238965286,0.5333139925678002,-0.6784176260262483,-0.7816426709698336,0.2550589661061468,-0.5145685705653938,1.3428151525908525,0.16773928881643274,-0.6795006940450573,-1.057141910139736,1.0220876839947248,0.7570620354300289,-0.10113925844486556,0.5631120486590483,0.20645338601010463,-0.28923171621050353,0.5844346630838663,-0.19661948953993147,0.5512632454379771,0.14568524405955965,-1.0278499949359339,-2.011027050132269
0.024348361177515928,-0.016697356675033633,-0.4218127493272574,-0.8245931166823909,0.07790826976820513,1.1258468726055828,0.8566007803679628,-0.47433289162650005,1.3308254012634169,1.0004423991214852,-0.004576395218377593,1.003546979267652,-0.09488496534466694,-0.4611236185918445,0.19209053762816647,-0.6540841902013139,0.8211184930779178,-0.03411183336245287,-0.40365823313065224,-0.8591480590281607,1.07596289347912,0.1459277815731828,-0.03678650728559532,1.3473795492437541,-0.6984903073241499,0.5983510730586524,0.5278340902973202,0.5799328950552255,-0.5021650005507882,-1.0353311863729358,0.2918423235348211,0.15687348393534245,0.3630705441753431,-0.29161610772965324,-0.12240781959789432,0.22293153113224703,-0.6368981412955115,-0.6862536812422926,0.1382378799477271,-0.3833399749724332,0.733285932291003,0.14625601804772007,-0.4791070654777172,-0.5401317208187697,0.9162395840832565,0.3371485426459328,0.05339651774447221,0.4914026532574425,0.2195476838200134,-0.38353265197396347,0.48171647982741667,-0.20333583631956528,0.3472423881634966,0.27048084760501445,-0.6036982298468339,-1.6572005239699739
0.18251742506757318,0.3276518605171392,0.4014058699152481,0.9366697510958363,-0.474311044627068,-0.46410946654385477,-0.47433289162650005,0.7276845898545931,-0.8907351518705932,-1.2408363649227339,0.1220856841061078,-0.765893711795005,-0.5937680176232517,0.06890876802803088,-0.28667379973426316,0.4213807513472939,-0.9379027836680209,0.09568326685538438,0.8234129322682643,0.7441384464008638,0.04868150659347914,-0.3790787130731254,-0.165505498104284,-1.1175869736637907,0.12334374735504615,-0.476366796249963,-0.3874680098516525,0.30218140162511464,0.6419425859368649,0.33967509234726345,-0.8220333380020676,-0.28141924658161444,0.19229890787031456,-0.632376041128645,0.32795497318628836,0.6203964594930854,0.8607017686629762,1.034894511813042,0.17865123193937035,-0.12187884054769062,-0.617869278663004,-0.40434746417248835,0.7665959529272347,0.5129536119003787,-0.8411657364000826,-0.49122397814144336,-0.03229979493675945,-0.12297277957277603,-0.05487341319769429,0.34037848077549465,-0.013088863033512008,0.2122837978103975,-0.22568678182503082,-0.023407981572253666,0.06309387484316294,1.5628980665210768
-0.21751619681941614,0.6019708585808246,-0.565021601391756,-1.4549242697902813,1.0341266452143,1.29365562885611,1.3308254012634169,-0.8907351518705932,2.9716305162344114,1.2436234609160743,-0.5045066006713399,2.519922071515625,-0.5346011837699886,-0.29821802762902466,0.2350247805359079,-0.8041593178744301,2.0365775577665244,-0.04949153840040656,-0.32914631889237633,-1.707966695723294,1.3403841065688096,-0.7153814952732761,-0.3228639920225884,1.2463478434950215,-1.2857216563036513,1.0507878675103919,1.411026958261547,1.0333940180045647,-1.3120934806085893,-2.141220009971479,0.8466669735028485,0.2960068477257361,0.34652789129403117,-0.4488475414197312,-0.31219674833523803,0.18131404949193664,-1.1605421113359515,-1.0953538426163707,0.1882748735392651,-0.8236573115980002,0.2480513940060124,0.11212251839122302,-0.4482831029762832,-0.053181794053907556,1.817896509576472,-0.27437411047572974,0.48482287430675947,0.9952151242098952,0.5310721680385938,-1.0820195710554696,1.0169163103287526,-0.4278390755671265,0.3516299916697029,0.9496310542278558,-0.5618923184465237,-2.8430268420448916
-0.14794041328426458,-0.9543407955323874,-0.8699105504179531,-1.6991842191822204,0.25814871506900255,1.3748236227925157,1.0004423991214852,-1.2408363649227339,1.2436234609160743,2.574596024670879,0.12681432184912833,0.9478257008329105,1.2479830033158188,-0.50910759521532,0.5594900779040348,-0.9998382095172221,1.314248917830521,-0.1605153983701468,-1.673269053521746,-1.2323172145910521,0.40322743182793874,1.293443145281413,0.45228235230361835,2.767809628767977,-0.24744250240381802,0.8669729441225634,0.42037004827840424,-0.45966513400343767,-0.8684234607711636,-0.4727509902016114,1.2075862486621634,0.47837642586659695,-0.0986446197820675,1.0157544501415927,-0.49836297613120606,-0.895905488617023,-1.5211605562182728,-1.907814512658025,-0.26224259740075867,0.22967764545215943,1.813779166810508,0.7807224427899837,-1.616352433732489,-1.5232927273983552,1.440943412012884,1.4258961048995138,-0.17372915083095605,0.1845439602701597,0.009153687471418393,-0.374559765666019,-0.015822431174701956,-0.32898990689265195,0.589363914936576,-0.22815725048647328,-0.49242258337630557,-2.9198615725824286
