V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
38.131752898427955,2.4460512807415937,-9.205136052716634,16.77094707363466,-112.41520223903251,83.96988249591354,40.511442002051155,27.59630419913063,15.559520628142858,-7.2632795517829045,42.81515967371733,-22.52500062553014,-35.94138611449936,-44.37276788467152,-1.5308077525029757,-48.71706251676869,-61.27929351942606,17.296552660297245,18.18228214663752,-2.2959076827109683,130.52049534098416,24.13606869229201,10.368670980856598,66.782841202587,-32.14628194696155,6.805152071227871,-17.88446713988081,77.07863619634814,25.10695936231165,-47.25953190346138,-56.636307774027294,4.513688723428414,71.46084034508644,-90.61609032693738,1.5945153364737623,67.16288947674936,18.354260007078885,29.995813990940253,14.979016081480722,-16.528539834758593,74.33763552411317,-11.816137467524385,1.4245369053198664,-44.2221466807067,-20.000487143443408,29.01448516771995,-19.195721988597615,34.74689737782827,3.5411554102956284,32.5688231063847,26.011358017610156,11.627507868725433,16.399425623085424,-5.252687466262699,-69.20511133866255,15.02109427822379
2.4460512807415937,0.87962396678835,-0.43420689123876427,1.1106804039061622,-7.47837757097217,4.699198369890698,2.551547286137106,1.705356611326982,2.060081605223202,-1.0932572260587086,2.5274635480140364,-0.7776251160588453,-2.3754264486579357,-1.9796802752739915,-0.04883548375458035,-3.297023685456281,-3.898265737628422,1.4934048540334703,1.4025245594172955,-0.5431508521419304,8.194048696986528,0.693677221634276,0.9380693158003364,3.2769864072535357,-1.68776478193732,0.4341398247776415,-0.8535277644999939,5.026723583086876,0.842147985359115,-3.5236265758231626,-3.0311027727047444,0.8744674525969284,4.6054946200738796,-5.99041899513853,-0.7319523711852886,3.5136269678343375,0.9457004289478693,2.0532392683941336,0.41626201764239323,-0.5451886102985285,4.3915368451475025,-0.6740990161791877,0.18951956176219875,-2.0722895669445043,-1.4818077212867478,1.2112065965895877,-0.9523181251376356,2.7310064018544216,0.28787519590605976,2.1807028009676817,1.6274353281584246,0.8061969997112688,0.6452309608674034,-0.015242808389057377,-3.980285875493373,1.6087925995261405
-9.205136052716634,-0.43420689123876427,2.3639341285890225,-4.153365244135459,27.126661017897895,-20.316757287565512,-9.734543450633684,-6.5298255167779615,-3.5151682985818447,1.6329398548608745,-10.510593247184275,5.802424129719464,8.756263867371384,10.713386245946467,0.5172903417281507,11.802831416087058,15.134671557228362,-4.147157741843443,-4.190963552222124,0.4929913158983218,-31.33112247227797,-5.6532882789310746,-2.48194874058416,-16.282438119074754,7.909198157271093,-1.5859416334986727,4.360016395376167,-18.514402858174247,-6.2539660129666705,11.398022565403622,13.766495019078238,-1.0558121323612624,-17.37123812032256,21.671523963502473,-0.5850843411650543,-16.505431029646637,-4.223163892894575,-7.011975340873082,-3.7151796494718585,4.0295288586298375,-18.096583236658407,3.0180121928181074,-0.2684395427899701,10.809247901212819,4.86014405433071,-6.9555905952809765,4.687591789286873,-8.10576932421517,-0.766415992425675,-7.968082432872231,-6.360993398003735,-3.1816933788140656,-4.091384353874307,1.3050066705425118,16.838642594990095,-3.4739310397712067
16.77094707363466,1.1106804039061622,-4.153365244135459,7.502091357159319,-49.48872647803613,36.807482147570596,17.761670999732956,11.988997580421634,6.8713754625708825,-3.2446371739878095,18.95283723345014,-10.109216056381715,-15.934936595799442,-19.300672183047745,-0.8216474314988204,-21.509991450755916,-27.29764067628005,7.67363338413768,7.866248539961349,-1.0466264558173632,57.18698812819174,10.19423729626749,4.594397592484283,29.269757884501992,-14.216548140454924,2.9336105696306234,-7.827049699194223,33.84400495776873,11.05273755574001,-20.916959412445514,-24.867959394859255,2.0905623033696377,31.568404901897292,-39.70577224064914,0.7098191383286685,29.66764375228604,7.804655433169013,12.997331739706404,6.56507505677386,-7.197628556393291,32.73837926566881,-5.360488883019602,0.589396375906765,-19.3807789074606,-8.878284376712978,12.525644990193351,-8.422266554875545,15.118811963067113,1.4863440522660427,14.45071331938457,11.52938776402886,5.522968783592811,7.248191793008104,-2.2546219710463284,-30.464673648223616,6.6124440099617585
-112.41520223903251,-7.47837757097217,27.126661017897895,-49.48872647803613,331.5775298862532,-247.18848872186754,-119.37308623376948,-81.24052798468752,-46.292893792381705,21.644930370939466,-126.19921710876773,66.25050905792823,105.94992500882748,130.33804394066166,4.5329586668268975,143.74558374649976,180.80626809913156,-51.18725290494925,-53.58424439245287,6.948764911008698,-384.56165390943266,-70.68940947795302,-30.74448211630766,-196.45825952271133,94.58060136932916,-20.03199890981321,52.617513833018656,-227.1703790474286,-73.68408591056605,139.52502640309012,166.648148677367,-13.628643665935419,-210.7123981125795,267.0832855011152,-4.310631368555288,-197.63019589307058,-53.86779214248022,-88.3589073720788,-43.876969930072526,48.40979213051528,-219.07539534960435,34.827317891192244,-4.166323733473759,130.06517419723306,59.09709505198302,-85.2274150461553,56.484892906886174,-102.55969005422264,-10.413671891337293,-96.13839799828622,-76.65068398285374,-34.4765305773151,-48.18797668743061,15.371235939936202,203.81718028997005,-44.56225469400725
83.96988249591354,4.699198369890698,-20.316757287565512,36.807482147570596,-247.18848872186754,185.74078745844614,89.32827544311976,61.006579555837575,33.22202704438491,-15.389333230410896,94.36683433902284,-50.028946741116705,-79.08070294082052,-98.80942270814873,-3.312869084877046,-107.0081355943882,-134.63121757259267,37.63459647403125,40.00779984288303,-4.62759233385545,287.8749793705863,54.300247651401854,22.464036178062866,148.1074951497893,-71.17904831625077,15.048272523466538,-39.6693330233162,169.80411937297552,56.067740794329694,-103.53873280564547,-125.4268204645629,9.213613698657035,157.25062924475145,-199.60124560638363,4.3972141377076825,148.69931897707164,40.93958594887313,66.1624408884867,33.61058063816359,-37.075906813528185,163.95305133383542,-26.00889499386084,3.151736729601428,-98.15089088788126,-43.74534283677084,64.67710209498887,-42.54154368167174,76.18990178337843,7.831343317797085,71.46879776633442,57.31021280022648,25.16664686892593,36.491711113672096,-11.880573943812934,-152.86265271420723,32.41772192860158
40.511442002051155,2.551547286137106,-9.734543450633684,17.761670999732956,-119.37308623376948,89.32827544311976,43.076866032797966,29.406366567983238,16.45707611807784,-7.669087113799289,45.435017169480204,-23.86135563237662,-38.15485662772447,-47.31812534841749,-1.5657014629039105,-51.69743124257533,-64.92757706622326,18.313235319104493,19.390273491301294,-2.394062768868248,138.80902352769152,25.880351075172143,10.959518089436598,71.05452399573988,-34.16782147507724,7.2612810823693055,-19.0267539093401,81.94176952677523,26.72898720293822,-50.135563999699606,-60.254234647002654,4.688898420599557,75.86193885790608,-96.36165693270166,1.766855529317882,71.38555123908954,19.66091477813442,31.972223619518868,15.982109967441149,-17.661338758525403,78.95601232055971,-12.495993347579976,1.5491951246944586,-47.05107073723841,-21.18753152701846,30.960924865577194,-20.41506346363137,36.968087867486126,3.8020310498370185,34.51945350090307,27.615823756072462,12.147427712811204,17.435529761460792,-5.611980137226445,-73.55298705789143,15.907152033807806
27.59630419913063,1.705356611326982,-6.5298255167779615,11.988997580421634,-81.24052798468752,61.006579555837575,29.406366567983238,20.192645698879204,11.160324850853938,-5.182056686766889,30.831423259444882,-16.063383617834013,-25.916204156043523,-32.48595253239817,-0.9379417881214611,-35.11863070142961,-43.88668140538164,12.392692486706062,13.361661388925455,-1.5795622874489788,94.80408588362451,18.02950993298381,7.395500242727698,48.51370541567261,-23.249473323553925,5.005089558221575,-12.992185985817915,55.91076310935837,18.23657728599709,-34.03935077774288,-41.1370125347919,3.051556184206072,51.55701258491838,-65.81788683616516,1.2522376772198651,48.58559730068015,13.679140000226571,21.988170670232886,10.954499437151535,-12.159983795522066,53.72149062542733,-8.381208097948615,1.121034448204522,-32.121359099139326,-14.337924118187988,21.307211020775867,-13.925610654455848,25.330999616466155,2.6677496408884034,23.37178184075318,18.756762273182446,7.877992205032309,11.859677403296851,-3.8643133168518715,-50.10801302845941,10.804151224776621
15.559520628142858,2.060081605223202,-3.5151682985818447,6.8713754625708825,-46.292893792381705,33.22202704438491,16.45707611807784,11.160324850853938,7.936920756645612,-3.8787200099979176,17.13651499378153,-8.183290846609658,-14.706428231421704,-16.800216629730073,-0.5222643404007103,-20.142018585136956,-24.93203383024868,7.636723535414961,7.751997009040931,-1.5334370049574746,52.976102320904246,8.634789348221844,4.669113891038531,25.76056584124764,-12.504973153559156,2.777352869782618,-6.874932072290694,31.538684175763176,9.069674522946013,-19.9824547853021,-22.17182376421391,2.737352201556665,29.162789465837637,-37.217178725413504,-0.6405807817660579,26.1350466868201,7.1447248284838665,12.427964206402342,5.263365204153446,-5.928366428290307,29.79422552091275,-4.653942760842817,0.6987160770734313,-16.91882186897972,-8.464281234137157,10.913526632590747,-7.4238613581317345,14.944209948027844,1.5318311653777128,13.434448038150641,10.511773872206863,4.796482594966072,6.070355262788991,-1.686933248944984,-27.52714830457314,7.109061191418126
-7.2632795517829045,-1.0932572260587086,1.6329398548608745,-3.2446371739878095,21.644930370939466,-15.389333230410896,-7.669087113799289,-5.182056686766889,-3.8787200099979176,1.932578328581087,-7.983457629971059,3.745793203383365,6.931435040525491,7.681161849921173,0.2720327197610823,9.436819366276609,11.692458853140899,-3.6316998156569906,-3.6519489078488827,0.7809257756889165,-24.681097806250474,-3.800365714055335,-2.209286827997375,-11.840132977763805,5.818844675981199,-1.285910881179876,3.1475845601782533,-14.749822810080229,-4.127709896968292,9.446144800277049,10.270984477704474,-1.3725263202178006,-13.651599542568446,17.397018988000177,0.4054018461297694,-12.13853267383424,-3.263015227253814,-5.80014303304042,-2.3875924452657475,2.702492522305569,-13.837321493134183,2.205319100306129,-0.35525781537625933,7.755154216986877,3.991183910056751,-4.93174466398802,3.4133253670083046,-7.026033619551884,-0.7182639236228436,-6.297662709531095,-4.935787981179978,-2.32431905612921,-2.7807267605600177,0.7139759824046439,12.794595754173086,-3.4150787489102816
