site,date,value
1,2016-10-13,-0.07584930354110583
1,2016-10-14,-0.07465637751990513
1,2016-10-15,-0.07320272201780528
1,2016-10-16,-0.07174286597158325
1,2016-10-17,-0.07031870715786122
1,2016-10-18,-0.06862394857812912
1,2016-10-19,-0.06665717013546804
1,2016-10-20,-0.06501428263647717
1,2016-10-21,-0.06376700820634255
1,2016-10-22,-0.0628124907334182
1,2016-10-23,-0.06210956989098871
1,2016-10-24,-0.062357880443646395
1,2016-10-25,-0.06353900108628692
1,2016-10-26,-0.06513662445138947
1,2016-10-27,-0.0670099327860821
1,2016-10-28,-0.06945007342972875
1,2016-10-29,-0.07336346117306244
1,2016-10-30,-0.07866060776549626
1,2016-10-31,-0.08506257087806546
1,2016-11-01,-0.09164658131378382
1,2016-11-02,-0.09900115347727359
1,2016-11-03,-0.10766658019814634
1,2016-11-04,-0.1176796173045673
1,2016-11-05,-0.12842172848705874
1,2016-11-06,-0.13987988767649584
1,2016-11-07,-0.15237996514216273
1,2016-11-08,-0.16557562756145044
1,2016-11-09,-0.17909577888826883
1,2016-11-10,-0.19257937152039234
1,2016-11-11,-0.20649975927184658
1,2016-11-12,-0.22091034424979158
1,2016-11-13,-0.23465229030186638
1,2016-11-14,-0.24814262110156918
1,2016-11-15,-0.26219526284172057
1,2016-11-16,-0.27695742843682286
1,2016-11-17,-0.29201867770737705
1,2016-11-18,-0.30705917028614416
1,2016-11-19,-0.3212770400019306
1,2016-11-20,-0.33498680442714923
1,2016-11-21,-0.347803513363688
1,2016-11-22,-0.3599185146217663
1,2016-11-23,-0.37160596650474453
1,2016-11-24,-0.3830282332552816
1,2016-11-25,-0.3937830430260482
1,2016-11-26,-0.4036292021932547
1,2016-11-27,-0.4120459873531183
1,2016-11-28,-0.4190558767589111
1,2016-11-29,-0.4253441305893207
1,2016-11-30,-0.4296719860056417
1,2016-12-01,-0.4317345882121476
1,2016-12-02,-0.43295659041453327
1,2016-12-03,-0.4339860651264465
1,2016-12-04,-0.4342910077642676
1,2016-12-05,-0.43317652465621875
1,2016-12-06,-0.431537127354236
1,2016-12-07,-0.42988276330063335
1,2016-12-08,-0.4273494806816707
1,2016-12-09,-0.4248053656953387
1,2016-12-10,-0.42239127112061525
1,2016-12-11,-0.42071227538854106
1,2016-12-12,-0.41945350397789133
1,2016-12-13,-0.41788944025506103
1,2016-12-14,-0.4164212227089516
1,2016-12-15,-0.4142426783033175
1,2016-12-16,-0.41224790715670967
1,2016-12-17,-0.4103181708481619
1,2016-12-18,-0.4088040720941739
1,2016-12-19,-0.40771293272733644
1,2016-12-20,-0.4068094595906309
1,2016-12-21,-0.4065705224452134
1,2016-12-22,-0.40642915574921845
1,2016-12-23,-0.4061505309474498
1,2016-12-24,-0.405971527850767
1,2016-12-25,-0.4069418731369922
1,2016-12-26,-0.408915498332467
1,2016-12-27,-0.410703796766931
1,2016-12-28,-0.41290653600318206
1,2016-12-29,-0.4157307966776901
1,2016-12-30,-0.41829762762225225
1,2016-12-31,-0.4189603579296613
1,2017-01-01,-0.42252773123792975
1,2017-01-02,-0.4265395721354821
1,2017-01-03,-0.42977928829948947
1,2017-01-04,-0.43248952635906546
1,2017-01-05,-0.4353586935604385
1,2017-01-06,-0.43837283913530806
1,2017-01-07,-0.44115614640194833
1,2017-01-08,-0.4432316306009947
1,2017-01-09,-0.444618152358512
1,2017-01-10,-0.4458996355550448
1,2017-01-11,-0.4476090658891985
1,2017-01-12,-0.4494414047559569
1,2017-01-13,-0.4509266832739875
1,2017-01-14,-0.45212671041292335
1,2017-01-15,-0.45304550390977766
1,2017-01-16,-0.45402413186597557
1,2017-01-17,-0.4546696215174669
1,2017-01-18,-0.45490385913608683
1,2017-01-19,-0.45515827673928577
1,2017-01-20,-0.45538886202565176
1,2017-01-21,-0.45551181402155366
1,2017-01-22,-0.45535533961183283
1,2017-01-23,-0.45496888795308466
1,2017-01-24,-0.4543610267331203
1,2017-01-25,-0.4537465223290254
1,2017-01-26,-0.45335806954445457
1,2017-01-27,-0.45308486955233634
1,2017-01-28,-0.45266146625926634
1,2017-01-29,-0.45224859251998945
1,2017-01-30,-0.45202076161886584
1,2017-01-31,-0.4519723892083145
1,2017-02-01,-0.45207625920928257
1,2017-02-02,-0.4524715008778169
1,2017-02-03,-0.45297104630872403
1,2017-02-04,-0.45364248030761056
1,2017-02-05,-0.45443737875061446
1,2017-02-06,-0.45538241351635533
1,2017-02-07,-0.4563420761306555
1,2017-02-08,-0.45719722979705824
1,2017-02-09,-0.4579796072669433
1,2017-02-10,-0.4587273925090917
1,2017-02-11,-0.4594546050633446
1,2017-02-12,-0.46019330355052646
1,2017-02-13,-0.4608242116434546
1,2017-02-14,-0.46128008350382826
1,2017-02-15,-0.461682499240964
1,2017-02-16,-0.4620462062489752
1,2017-02-17,-0.4623287335517233
1,2017-02-18,-0.4625231066153219
1,2017-02-19,-0.46277886938438856
1,2017-02-20,-0.4629498326886496
1,2017-02-21,-0.462834167172711
1,2017-02-22,-0.4625127915298738
1,2017-02-23,-0.4620529708626214
1,2017-02-24,-0.4614022598921709
1,2017-02-25,-0.4604656022410975
1,2017-02-26,-0.45935279912318827
1,2017-02-27,-0.45815217501828137
1,2017-02-28,-0.4569163473674355
1,2017-03-01,-0.4554691803256305
1,2017-03-02,-0.45383691144879024
1,2017-03-03,-0.45202504199162047
1,2017-03-04,-0.45006655086739655
1,2017-03-05,-0.4480637956413366
1,2017-03-06,-0.4460383472321476
1,2017-03-07,-0.4439437496756191
1,2017-03-08,-0.4418146766632937
1,2017-03-09,-0.4397530301061771
1,2017-03-10,-0.4375837620718358
1,2017-03-11,-0.43525846693973386
1,2017-03-12,-0.43276597413965484
1,2017-03-13,-0.43066926319838106
1,2017-03-14,-0.4286035768735749
1,2017-03-15,-0.42646133116162277
1,2017-03-16,-0.4242997944868455
1,2017-03-17,-0.42211746399155486
1,2017-03-18,-0.42031728637554233
1,2017-03-19,-0.41871760361876453
1,2017-03-20,-0.4171689812727523
1,2017-03-21,-0.41545404822171467
1,2017-03-22,-0.41368491309038397
1,2017-03-23,-0.41230230387090516
1,2017-03-24,-0.41113483433402376
1,2017-03-25,-0.41016875841239236
1,2017-03-26,-0.409492227658006
1,2017-03-27,-0.40877665532276525
1,2017-03-28,-0.4080054872734066
1,2017-03-29,-0.4073695917434321
1,2017-03-30,-0.40681523811183556
1,2017-03-31,-0.4062647109524728
1,2017-04-01,-0.40582595003014804
1,2017-04-02,-0.4053697333673188
1,2017-04-03,-0.4048342584118313
1,2017-04-04,-0.4043953350760122
1,2017-04-05,-0.40409676842197156
1,2017-04-06,-0.40405656852767335
1,2017-04-07,-0.40419954335356384
1,2017-04-08,-0.4043685296977386
1,2017-04-09,-0.4046369193536581
1,2017-04-10,-0.40491676528220855
1,2017-04-11,-0.40512006203462303
1,2017-04-12,-0.40537857050472004
1,2017-04-13,-0.40574615496169014
1,2017-04-14,-0.4060488233615923
1,2017-04-15,-0.4061794070307295
1,2017-04-16,-0.40586068613980025
1,2017-04-17,-0.40486896691422514
1,2017-04-18,-0.4036924082638428
1,2017-04-19,-0.4021793711815057
1,2017-04-20,-0.39968286240377876
1,2017-04-21,-0.3963499344397518
1,2017-04-22,-0.39253435429921
1,2017-04-23,-0.3882619117082226
1,2017-04-24,-0.3824617776117357
1,2017-04-25,-0.3752847789077794
1,2017-04-26,-0.3669784448350309
1,2017-04-27,-0.35747167012612263
1,2017-04-28,-0.34707432606441646
1,2017-04-29,-0.33598064968952723
1,2017-04-30,-0.3240255070175487
1,2017-05-01,-0.31148767483466316
1,2017-05-02,-0.2969991262594113
1,2017-05-03,-0.2810747221481785
1,2017-05-04,-0.2641272265123471
1,2017-05-05,-0.24591255002427806
1,2017-05-06,-0.22604401406931415
1,2017-05-07,-0.20453395974050845
1,2017-05-08,-0.18232394585333753
1,2017-05-09,-0.15970080938138023
1,2017-05-10,-0.13620486478081142
1,2017-05-11,-0.11180883162887854
1,2017-05-12,-0.08632428228640317
1,2017-05-13,-0.05916196881247908
1,2017-05-14,-0.03128481806465621
1,2017-05-15,-0.002506911719779922
1,2017-05-16,0.025640613998864265
1,2017-05-17,0.05376167467277844
1,2017-05-18,0.08171414654362377
1,2017-05-19,0.10929088834794266
1,2017-05-20,0.13617439661335648
1,2017-05-21,0.1615554697299846
1,2017-05-22,0.18449923717189518
1,2017-05-23,0.20636134862116962
1,2017-05-24,0.22735771948851688
1,2017-05-25,0.24596652984786302
1,2017-05-26,0.26181747244549003
1,2017-05-27,0.2744771759557932
1,2017-05-28,0.2850870788207881
1,2017-05-29,0.29308928747489826
1,2017-05-30,0.2995316978485131
1,2017-05-31,0.30402796384248554
1,2017-06-01,0.3076465133612587
1,2017-06-02,0.3089362190281035
1,2017-06-03,0.3078574706851418
1,2017-06-04,0.30540062619754965
1,2017-06-05,0.3021020429195886
1,2017-06-06,0.2968532915559261
1,2017-06-07,0.2895323945858163
1,2017-06-08,0.2815032027750741
1,2017-06-09,0.2736158525258323
1,2017-06-10,0.26615486774307195
1,2017-06-11,0.25821529104271823
1,2017-06-12,0.2500736332320995
1,2017-06-13,0.2407478633572655
1,2017-06-14,0.23053864385947964
1,2017-06-15,0.21838461350908042
1,2017-06-16,0.20638779020169734
1,2017-06-17,0.19478612159744957
1,2017-06-18,0.1835919854086482
1,2017-06-19,0.17198181154080777
1,2017-06-20,0.16105865577521902
1,2017-06-21,0.15079617632929565
1,2017-06-22,0.1408855616820449
1,2017-06-23,0.13119414655052145
1,2017-06-24,0.12114004035905451
1,2017-06-25,0.11083055760131272
1,2017-06-26,0.1001651090505737
1,2017-06-27,0.0913911029186153
1,2017-06-28,0.08430426758406692
1,2017-06-29,0.07851217369865297
1,2017-06-30,0.07299542786903705
1,2017-07-01,0.06796932866169807
1,2017-07-02,0.06345124501350673
1,2017-07-03,0.05925338098575192
1,2017-07-04,0.05519354396935065
1,2017-07-05,0.05152234126705291
1,2017-07-06,0.04824057745850075
1,2017-07-07,0.04479501327674423
1,2017-07-08,0.042339327767294904
1,2017-07-09,0.04088520148981522
1,2017-07-10,0.04073381137627993
1,2017-07-11,0.0387152021552273
1,2017-07-12,0.035397589928228154
1,2017-07-13,0.03137599333799165
1,2017-07-14,0.02763537195867401
1,2017-07-15,0.0237534968522625
1,2017-07-16,0.018059899004675004
1,2017-07-17,0.011600594212555168
1,2017-07-18,0.005334272334730741
1,2017-07-19,-0.0016919561093930353
1,2017-07-20,-0.008777811516352981
1,2017-07-21,-0.015654078806229977
1,2017-07-22,-0.02412141971197531
1,2017-07-23,-0.034195137077764275
1,2017-07-24,-0.04535510521873976
1,2017-07-25,-0.05550999788774518
1,2017-07-26,-0.0651499448339653
1,2017-07-27,-0.07440442781550706
1,2017-07-28,-0.08400508290329155
1,2017-07-29,-0.09436480415110615
1,2017-07-30,-0.10383467915710963
1,2017-07-31,-0.11125428245767281
1,2017-08-01,-0.11855619008443675
1,2017-08-02,-0.12607462936694466
1,2017-08-03,-0.13327583443188373
1,2017-08-04,-0.14001931219675234
1,2017-08-05,-0.1445423798976349
1,2017-08-06,-0.14696851907617073
1,2017-08-07,-0.1480985554816955
1,2017-08-08,-0.14975714202906665
1,2017-08-09,-0.15124180559403516
1,2017-08-10,-0.15226289766426035
1,2017-08-11,-0.15216786492284684
1,2017-08-12,-0.15090211552241234
1,2017-08-13,-0.14922629405343232
1,2017-08-14,-0.15007880228336015
1,2017-08-15,-0.15135952079283715
1,2017-08-16,-0.1516816734898166
1,2017-08-17,-0.15115312218643634
1,2017-08-18,-0.1513277251256182
1,2017-08-19,-0.15440867843251396
1,2017-08-20,-0.15859446060102075
1,2017-08-21,-0.1644019340237445
1,2017-08-22,-0.16868503784975408
1,2017-08-23,-0.17136190292141018
1,2017-08-24,-0.1727896735256492
1,2017-08-25,-0.17490530407968297
1,2017-08-26,-0.17886109491909283
1,2017-08-27,-0.18419893757463182
1,2017-08-28,-0.18928990778116475
1,2017-08-29,-0.1954152515670516
1,2017-08-30,-0.20272910311386222
1,2017-08-31,-0.20873533817799197
1,2017-09-01,-0.21310091966879255
1,2017-09-02,-0.21489942576133111
1,2017-09-03,-0.21578346403076526
1,2017-09-04,-0.2156010666099562
1,2017-09-05,-0.2148932312838769
1,2017-09-06,-0.21355052890890264
1,2017-09-07,-0.21530516991328724
1,2017-09-08,-0.21896103332296968
1,2017-09-09,-0.22168428408588048
1,2017-09-10,-0.2199606238048125
1,2017-09-11,-0.21941520742752096
1,2017-09-12,-0.21813434591071723
1,2017-09-13,-0.21812389207390778
1,2017-09-14,-0.21888981773721597
1,2017-09-15,-0.219762431234642
1,2017-09-16,-0.22013528693727463
1,2017-09-17,-0.22040802771305315
1,2017-09-18,-0.22016231072777953
1,2017-09-19,-0.21798475610664675
1,2017-09-20,-0.21486364700768135
1,2017-09-21,-0.2109551181401998
1,2017-09-22,-0.20772752090720056
1,2017-09-23,-0.20407290819669252
1,2017-09-24,-0.1993127113736986
1,2017-09-25,-0.19320558274069358
1,2017-09-26,-0.18453700018961308
1,2017-09-27,-0.17468703669849983
1,2017-09-28,-0.16784023741477705
1,2017-09-29,-0.1639060107291314
1,2017-09-30,-0.15866375621495302
1,2017-10-01,-0.15199266992878413
1,2017-10-02,-0.14418629991314785
1,2017-10-03,-0.13756407500684883
1,2017-10-04,-0.13219924203912758
1,2017-10-05,-0.12634195206082505
1,2017-10-06,-0.11946162981666032
1,2017-10-07,-0.11113046335473212
1,2017-10-08,-0.10431425585430142
1,2017-10-09,-0.09885227022190707
1,2017-10-10,-0.09357011939821035
1,2017-10-11,-0.08773234319879895
1,2017-10-12,-0.08213745792081895
1,2017-10-13,-0.07676472730490584
1,2017-10-14,-0.07279513343214258
1,2017-10-15,-0.07002688723263012
1,2017-10-16,-0.06801288863666453
1,2017-10-17,-0.06659977768140311
1,2017-10-18,-0.06481037636314302
1,2017-10-19,-0.06316590054235423
1,2017-10-20,-0.06186361013391549
1,2017-10-21,-0.06152426450563441
1,2017-10-22,-0.061555643792314096
1,2017-10-23,-0.061488926861997376
1,2017-10-24,-0.06256375215798111
1,2017-10-25,-0.06441863538858739
1,2017-10-26,-0.0664922240663857
1,2017-10-27,-0.06858691446403241
1,2017-10-28,-0.07104157736663846
1,2017-10-29,-0.07437317150486213
1,2017-10-30,-0.07869209841407089
1,2017-10-31,-0.08397840710241931
1,2017-11-01,-0.09028982445627332
1,2017-11-02,-0.09745417179282129
1,2017-11-03,-0.10554335683025326
1,2017-11-04,-0.11466415348184994
1,2017-11-05,-0.12425340435383696
1,2017-11-06,-0.13406955053907427
1,2017-11-07,-0.14460291409906328
1,2017-11-08,-0.15588556567132897
1,2017-11-09,-0.16766807993574487
1,2017-11-10,-0.1803508133815516
1,2017-11-11,-0.19378364614545898
1,2017-11-12,-0.2070524042907788
1,2017-11-13,-0.22067383664556706
1,2017-11-14,-0.23465566187191084
1,2017-11-15,-0.24887642829201592
1,2017-11-16,-0.2627303844760027
1,2017-11-17,-0.2759110267053439
1,2017-11-18,-0.2887606621243563
1,2017-11-19,-0.30165350475359093
1,2017-11-20,-0.3146703382260402
1,2017-11-21,-0.32734762295807907
1,2017-11-22,-0.33920486068897
1,2017-11-23,-0.3499437553756747
1,2017-11-24,-0.3599147987956166
1,2017-11-25,-0.36976044976388484
1,2017-11-26,-0.37888484144020723
1,2017-11-27,-0.3872760942868794
1,2017-11-28,-0.3944169548926582
1,2017-11-29,-0.4002087397648422
1,2017-11-30,-0.4046618355482988
1,2017-12-01,-0.4077761928151377
1,2017-12-02,-0.4103081972895215
1,2017-12-03,-0.4137351309944803
1,2017-12-04,-0.4169981799479276
1,2017-12-05,-0.41960568976565205
1,2017-12-06,-0.42210793436187033
1,2017-12-07,-0.42353089527635945
1,2017-12-08,-0.4240920188836047
1,2017-12-09,-0.42419844300645065
1,2017-12-10,-0.4247648393511949
1,2017-12-11,-0.42531965974476615
1,2017-12-12,-0.4247379090220793
1,2017-12-13,-0.42349713400299355
1,2017-12-14,-0.42246611818005514
1,2017-12-15,-0.42220582541118634
1,2017-12-16,-0.4218077948992631
1,2017-12-17,-0.41954462857722064
1,2017-12-18,-0.417924811008402
1,2017-12-19,-0.4170234647859114
1,2017-12-20,-0.4168874299344847
1,2017-12-21,-0.4171603584915362
1,2017-12-22,-0.41763314170796023
1,2017-12-23,-0.4177904611506516
1,2017-12-24,-0.41786992697132747
1,2017-12-25,-0.4179069347661485
1,2017-12-26,-0.4182787697282115
1,2017-12-27,-0.41903097790983174
1,2017-12-28,-0.420030527834608
1,2017-12-29,-0.42184422067206223
1,2017-12-30,-0.4237653035290598
1,2017-12-31,-0.4257126231925783
1,2018-01-01,-0.42773662833241977
1,2018-01-02,-0.4291662848889192
1,2018-01-03,-0.4302964824180564
1,2018-01-04,-0.43248689404795726
1,2018-01-05,-0.4353160902741878
1,2018-01-06,-0.4383064515166727
1,2018-01-07,-0.440998023882421
1,2018-01-08,-0.4433120524148245
1,2018-01-09,-0.4455160325007627
1,2018-01-10,-0.447690036816825
1,2018-01-11,-0.4495354542339439
1,2018-01-12,-0.4509444915745645
1,2018-01-13,-0.4519475109446445
1,2018-01-14,-0.45286292581050225
1,2018-01-15,-0.4533478927365392
1,2018-01-16,-0.4535466075653388
1,2018-01-17,-0.45329502346889083
1,2018-01-18,-0.45264613405756376
1,2018-01-19,-0.4518659833727379
1,2018-01-20,-0.45126899504701246
1,2018-01-21,-0.4507837941481914
1,2018-01-22,-0.45039527236025745
1,2018-01-23,-0.4502369893608783
1,2018-01-24,-0.4501342380865352
1,2018-01-25,-0.45032593685230304
1,2018-01-26,-0.4504445352705639
1,2018-01-27,-0.45071721636828915
1,2018-01-28,-0.4507348481926737
1,2018-01-29,-0.45064655450931934
1,2018-01-30,-0.4507770120531294
1,2018-01-31,-0.45089763111504266
1,2018-02-01,-0.45105099229788087
1,2018-02-02,-0.45120822623497375
1,2018-02-03,-0.45156354835815865
1,2018-02-04,-0.4520654852400629
1,2018-02-05,-0.4526905386878565
1,2018-02-06,-0.4533514929210928
1,2018-02-07,-0.453997047482241
1,2018-02-08,-0.45447664705813673
1,2018-02-09,-0.45486300036052096
1,2018-02-10,-0.45520429410036484
1,2018-02-11,-0.45599077358278173
1,2018-02-12,-0.45690687129731583
1,2018-02-13,-0.4577460390541298
1,2018-02-14,-0.4584677890827446
1,2018-02-15,-0.4590015185611956
1,2018-02-16,-0.4593799754203032
1,2018-02-17,-0.4598713673153458
1,2018-02-18,-0.46054490137068943
1,2018-02-19,-0.46116450894713784
1,2018-02-20,-0.461515762403451
1,2018-02-21,-0.46156277191643885
1,2018-02-22,-0.461555587188794
1,2018-02-23,-0.4612948994010866
1,2018-02-24,-0.46075883479911706
1,2018-02-25,-0.459945002747335
1,2018-02-26,-0.4588480208265568
1,2018-02-27,-0.45760000537802875
1,2018-02-28,-0.45623301701702146
1,2018-03-01,-0.4546437040354582
1,2018-03-02,-0.4529226316121805
1,2018-03-03,-0.4511788438176923
1,2018-03-04,-0.44930583151645137
1,2018-03-05,-0.44735011090452875
1,2018-03-06,-0.4453833223095803
1,2018-03-07,-0.44337822459311726
1,2018-03-08,-0.441133977247687
1,2018-03-09,-0.4388050866025518
1,2018-03-10,-0.4364797007008293
1,2018-03-11,-0.4341050350431901
1,2018-03-12,-0.4315103875875765
1,2018-03-13,-0.4290038417638765
1,2018-03-14,-0.4264402316518812
1,2018-03-15,-0.42394008624707435
1,2018-03-16,-0.4215560445855222
1,2018-03-17,-0.4193444473270728
1,2018-03-18,-0.41705211325308117
1,2018-03-19,-0.4149133591128831
1,2018-03-20,-0.4129788237266849
1,2018-03-21,-0.4114001496355086
1,2018-03-22,-0.40969034481172495
1,2018-03-23,-0.4079773146734127
1,2018-03-24,-0.4064395527458232
1,2018-03-25,-0.40506455908435485
1,2018-03-26,-0.4035395321889848
1,2018-03-27,-0.4019352388188492
1,2018-03-28,-0.40054265216254703
1,2018-03-29,-0.39954863824665876
1,2018-03-30,-0.3987030623122617
1,2018-03-31,-0.398035621103831
1,2018-04-01,-0.3973611088821127
1,2018-04-02,-0.3968339063189966
1,2018-04-03,-0.3965693088779717
1,2018-04-04,-0.39677339736845424
1,2018-04-05,-0.39724873370198055
1,2018-04-06,-0.39773228581869474
1,2018-04-07,-0.398258476742617
1,2018-04-08,-0.39878436897973524
1,2018-04-09,-0.39925151433642403
1,2018-04-10,-0.3996210143632705
1,2018-04-11,-0.4001858478913444
1,2018-04-12,-0.4006774655477305
1,2018-04-13,-0.4009133748856595
1,2018-04-14,-0.4011313892999888
1,2018-04-15,-0.4010966931524171
1,2018-04-16,-0.40072378572364725
1,2018-04-17,-0.4001188638412529
1,2018-04-18,-0.3990671382198759
1,2018-04-19,-0.39762428551446827
1,2018-04-20,-0.39583343345028976
1,2018-04-21,-0.39319497001940457
1,2018-04-22,-0.38958398440902264
1,2018-04-23,-0.38527442620228736
1,2018-04-24,-0.37959832877344185
1,2018-04-25,-0.37334051960074066
1,2018-04-26,-0.36609202961649656
1,2018-04-27,-0.35747521547369954
1,2018-04-28,-0.3480182100509366
1,2018-04-29,-0.33843932451161696
1,2018-04-30,-0.3273559692440943
1,2018-05-01,-0.31419145546321786
1,2018-05-02,-0.299812722242209
1,2018-05-03,-0.28448997546962695
1,2018-05-04,-0.26704671037074645
1,2018-05-05,-0.24841686598305246
1,2018-05-06,-0.2288040215292737
1,2018-05-07,-0.20805602789359293
1,2018-05-08,-0.18631846595532714
1,2018-05-09,-0.16355257415973262
1,2018-05-10,-0.13933509583869003
1,2018-05-11,-0.1142758239008032
1,2018-05-12,-0.08779653576346673
1,2018-05-13,-0.05987566038222151
1,2018-05-14,-0.031923492634985645
1,2018-05-15,-0.004593598136384243
1,2018-05-16,0.022805414969897492
1,2018-05-17,0.05040903031234168
1,2018-05-18,0.07672746074470668
1,2018-05-19,0.10297389311289758
1,2018-05-20,0.12848210693307355
1,2018-05-21,0.15244536857336585
1,2018-05-22,0.17482450914582182
1,2018-05-23,0.19579125449187515
1,2018-05-24,0.2145982858890554
1,2018-05-25,0.2318436897678443
1,2018-05-26,0.24668380336878948
1,2018-05-27,0.25923542357293833
1,2018-05-28,0.2701714252169374
1,2018-05-29,0.2804229882794695
1,2018-05-30,0.28931582904266423
1,2018-05-31,0.2971438697299682
1,2018-06-01,0.3038757227369865
1,2018-06-02,0.308470174981775
1,2018-06-03,0.3100253378559893
1,2018-06-04,0.3101838660244602
1,2018-06-05,0.30892782196387236
1,2018-06-06,0.3062447896464804
1,2018-06-07,0.30218137035096515
1,2018-06-08,0.2960774681188389
1,2018-06-09,0.28925675291647784
1,2018-06-10,0.2822352553091502
1,2018-06-11,0.2739320550464747
1,2018-06-12,0.2637139973358558
1,2018-06-13,0.25256731585956727
1,2018-06-14,0.24032632202238635
1,2018-06-15,0.226925335072245
1,2018-06-16,0.21283077642421072
1,2018-06-17,0.20037810622893285
1,2018-06-18,0.18891635565077153
1,2018-06-19,0.1774642310636889
1,2018-06-20,0.166260979245442
1,2018-06-21,0.15585312601108617
1,2018-06-22,0.14599001816460844
1,2018-06-23,0.13601040616201815
1,2018-06-24,0.12567369741680717
1,2018-06-25,0.11599703046786142
1,2018-06-26,0.10767678004339608
1,2018-06-27,0.09975107866511464
1,2018-06-28,0.09316477983550846
1,2018-06-29,0.08857390190062041
1,2018-06-30,0.08484503758323764
1,2018-07-01,0.0799499185516134
1,2018-07-02,0.07477951361609096
1,2018-07-03,0.06973835279178242
1,2018-07-04,0.06595714734807642
1,2018-07-05,0.061898624407162005
1,2018-07-06,0.057722456059527666
1,2018-07-07,0.054796173343241994
1,2018-07-08,0.05400186232024361
1,2018-07-09,0.05274853207059877
1,2018-07-10,0.0510250111408827
1,2018-07-11,0.050263136935994844
1,2018-07-12,0.04908476459075252
1,2018-07-13,0.046238257624091866
1,2018-07-14,0.043602180576955564
1,2018-07-15,0.04120765973622371
1,2018-07-16,0.038488866598899246
1,2018-07-17,0.03545339278452131
1,2018-07-18,0.030772626979385775
1,2018-07-19,0.025182920998882148
1,2018-07-20,0.018888377933364398
1,2018-07-21,0.0104855475025131
1,2018-07-22,5.708341626623375e-4
1,2018-07-23,-0.008650892486864722
1,2018-07-24,-0.017888253005582506
1,2018-07-25,-0.02923198523851852
1,2018-07-26,-0.041454167536180274
1,2018-07-27,-0.05186558983183012
1,2018-07-28,-0.062420991004582746
