site,date,value
1,2016-07-15,0.015400797428214846
1,2016-07-16,0.015388146196483616
1,2016-07-17,0.015375654739910382
1,2016-07-18,0.015351475491381826
1,2016-07-19,0.015341909481122695
1,2016-07-20,0.015371752875533053
1,2016-07-21,0.015411221042483684
1,2016-07-22,0.01547366376719344
1,2016-07-23,0.015539429640828025
1,2016-07-24,0.015584605788916564
1,2016-07-25,0.01560287328439448
1,2016-07-26,0.015610934218332172
1,2016-07-27,0.01557747265380896
1,2016-07-28,0.015543482820720177
1,2016-07-29,0.015510931860438988
1,2016-07-30,0.015503989713516983
1,2016-07-31,0.015510713077359881
1,2016-08-01,0.015527035397028377
1,2016-08-02,0.015561485040020317
1,2016-08-03,0.0155991581488153
1,2016-08-04,0.01564432198291774
1,2016-08-05,0.015709824403335335
1,2016-08-06,0.015781080778334847
1,2016-08-07,0.015837753667139593
1,2016-08-08,0.01591324578693063
1,2016-08-09,0.016001223127081236
1,2016-08-10,0.01601693164485986
1,2016-08-11,0.015981592135944887
1,2016-08-12,0.01598121552472559
1,2016-08-13,0.015987304773627854
1,2016-08-14,0.015969733196248996
1,2016-08-15,0.015945779997263928
1,2016-08-16,0.015938458367503277
1,2016-08-17,0.015984822835927323
1,2016-08-18,0.01604653058394737
1,2016-08-19,0.016135304258622998
1,2016-08-20,0.016213828122412212
1,2016-08-21,0.016254318666881047
1,2016-08-22,0.016262003281808737
1,2016-08-23,0.016270204063229262
1,2016-08-24,0.01620355953347225
1,2016-08-25,0.016127396677211348
1,2016-08-26,0.016060912234305308
1,2016-08-27,0.016029487618979057
1,2016-08-28,0.01597495337980985
1,2016-08-29,0.015944888986082272
1,2016-08-30,0.015939455856440483
1,2016-08-31,0.015924924629936176
1,2016-09-01,0.01587983167420367
1,2016-09-02,0.015872167672101443
1,2016-09-03,0.015882124425778212
1,2016-09-04,0.015861918430968017
1,2016-09-05,0.01580872520035721
1,2016-09-06,0.015752862948481328
1,2016-09-07,0.01565021632469003
1,2016-09-08,0.015558703071568345
1,2016-09-09,0.01547580515237797
1,2016-09-10,0.015440721209719274
1,2016-09-11,0.015445436725285571
1,2016-09-12,0.015423337150436821
1,2016-09-13,0.015382969968030263
1,2016-09-14,0.015353339497667139
1,2016-09-15,0.01533790309865079
1,2016-09-16,0.015345186587196386
1,2016-09-17,0.015395046520488676
1,2016-09-18,0.015448303055242951
1,2016-09-19,0.015503890724421869
1,2016-09-20,0.015555040940114893
1,2016-09-21,0.015555671558706203
1,2016-09-22,0.015564954502794383
1,2016-09-23,0.015606687089089641
1,2016-09-24,0.015673900493196277
1,2016-09-25,0.01575970120945369
1,2016-09-26,0.01582560898864177
1,2016-09-27,0.01588717794332963
1,2016-09-28,0.01599551416229946
1,2016-09-29,0.01611521805564399
1,2016-09-30,0.016236569927696575
1,2016-10-01,0.016337329187805897
1,2016-10-02,0.016438481821186787
1,2016-10-03,0.016554161044417738
1,2016-10-04,0.01669153708965566
1,2016-10-05,0.016779320997072536
1,2016-10-06,0.016849472450736352
1,2016-10-07,0.01692910884098334
1,2016-10-08,0.017024125653659922
1,2016-10-09,0.017111981345574543
1,2016-10-10,0.017186826841259453
1,2016-10-11,0.017274745568748237
1,2016-10-12,0.01739105136012487
1,2016-10-13,0.017483801277566522
1,2016-10-14,0.01758772961362074
1,2016-10-15,0.01766135339856945
1,2016-10-16,0.01769425080280722
1,2016-10-17,0.017711567122912383
1,2016-10-18,0.017754621930587283
1,2016-10-19,0.0177562366913737
1,2016-10-20,0.017749345686970404
1,2016-10-21,0.017722924485545726
1,2016-10-22,0.017716729392240067
1,2016-10-23,0.01770865045752081
1,2016-10-24,0.017693703156338638
1,2016-10-25,0.017679415748437916
1,2016-10-26,0.017660498714410024
1,2016-10-27,0.017610580513426854
1,2016-10-28,0.017580856616228047
1,2016-10-29,0.017563573931811554
1,2016-10-30,0.017527720698869185
1,2016-10-31,0.017478691376197605
1,2016-11-01,0.01741835995410938
1,2016-11-02,0.017322468194757495
1,2016-11-03,0.01722435776470703
1,2016-11-04,0.017110728958240475
1,2016-11-05,0.01702384076782587
1,2016-11-06,0.016947067357256918
1,2016-11-07,0.016869073471404535
1,2016-11-08,0.01676820013051313
1,2016-11-09,0.016659738409122934
1,2016-11-10,0.016545217590030553
1,2016-11-11,0.01644352176723771
1,2016-11-12,0.016365632850101505
1,2016-11-13,0.01628684172318191
1,2016-11-14,0.016194908951655144
1,2016-11-15,0.016084642474862198
1,2016-11-16,0.015923258244503472
1,2016-11-17,0.015749358130733235
1,2016-11-18,0.01558282831595502
1,2016-11-19,0.015475563167580758
1,2016-11-20,0.015396209989356681
1,2016-11-21,0.01531035063508862
1,2016-11-22,0.01522739203387755
1,2016-11-23,0.015166589184365708
1,2016-11-24,0.015122075181168385
1,2016-11-25,0.015104339666516597
1,2016-11-26,0.0151052459946451
1,2016-11-27,0.01509177095669879
1,2016-11-28,0.0150636760615382
1,2016-11-29,0.015061835706580547
1,2016-11-30,0.01502784150475309
1,2016-12-01,0.01494846400932653
1,2016-12-02,0.014880766617829437
1,2016-12-03,0.014841280486017152
1,2016-12-04,0.014814613393045548
1,2016-12-05,0.014775769452939954
1,2016-12-06,0.014754773930317074
1,2016-12-07,0.014752046606794364
1,2016-12-08,0.014743044842950843
1,2016-12-09,0.014753847104707835
1,2016-12-10,0.014763627347929123
1,2016-12-11,0.01474662509130157
1,2016-12-12,0.014712150660314206
1,2016-12-13,0.014702456835949671
1,2016-12-14,0.014681588369600481
1,2016-12-15,0.014659492608283437
1,2016-12-16,0.014645629203759874
1,2016-12-17,0.014645390315667672
1,2016-12-18,0.014659611383110806
1,2016-12-19,0.014685905347203322
1,2016-12-20,0.014725850619551697
1,2016-12-21,0.014764472161286117
1,2016-12-22,0.014803039292744328
1,2016-12-23,0.014844914602587826
1,2016-12-24,0.014876070757720631
1,2016-12-25,0.014886174442357882
1,2016-12-26,0.014870972181061202
1,2016-12-27,0.014867573153535605
1,2016-12-28,0.014841416841101787
1,2016-12-29,0.014811432629825538
1,2016-12-30,0.014791149062877706
1,2016-12-31,0.014780773130964391
1,2017-01-01,0.014797823466650874
1,2017-01-02,0.014814401480925374
1,2017-01-03,0.014833260697594487
1,2017-01-04,0.014869466441065016
1,2017-01-05,0.014902497335185654
1,2017-01-06,0.014918431670748102
1,2017-01-07,0.014918004660750531
1,2017-01-08,0.014917825440125545
1,2017-01-09,0.014907485529494677
1,2017-01-10,0.01489955940051256
1,2017-01-11,0.014875536650703812
1,2017-01-12,0.014858856712493032
1,2017-01-13,0.014847650824309592
1,2017-01-14,0.014861857637627212
1,2017-01-15,0.014884474657212108
1,2017-01-16,0.014906510280599916
1,2017-01-17,0.014931413694308046
1,2017-01-18,0.014972085674824557
1,2017-01-19,0.015011720373989106
1,2017-01-20,0.015035985437134945
1,2017-01-21,0.015046112672670812
1,2017-01-22,0.01505170690344616
1,2017-01-23,0.01505860432157741
1,2017-01-24,0.015080691977223865
1,2017-01-25,0.015088622523192948
1,2017-01-26,0.015087346645415013
1,2017-01-27,0.015081579672939074
1,2017-01-28,0.01507760951108409
1,2017-01-29,0.015070970323875612
1,2017-01-30,0.015065352030154267
1,2017-01-31,0.01505689890407232
1,2017-02-01,0.015043954032653668
1,2017-02-02,0.015011350841509405
1,2017-02-03,0.014985821772778622
1,2017-02-04,0.014962012669238136
1,2017-02-05,0.014927846326030742
1,2017-02-06,0.014888766209421771
1,2017-02-07,0.014880517520962843
1,2017-02-08,0.014879794015639502
1,2017-02-09,0.014867344850469836
1,2017-02-10,0.014863772186507395
1,2017-02-11,0.01487394728677131
1,2017-02-12,0.0148965426489225
1,2017-02-13,0.014911960585168933
1,2017-02-14,0.014925372939032469
1,2017-02-15,0.014950245991588906
1,2017-02-16,0.014969453437407364
1,2017-02-17,0.014995882158020545
1,2017-02-18,0.015023569944175983
1,2017-02-19,0.015054661293912695
1,2017-02-20,0.0150849144846282
1,2017-02-21,0.015122416769990156
1,2017-02-22,0.015157717805834529
1,2017-02-23,0.015179634690807287
1,2017-02-24,0.01520199561937316
1,2017-02-25,0.01523985105031974
1,2017-02-26,0.015270090705838872
1,2017-02-27,0.015286550676472239
1,2017-02-28,0.015307227592055413
1,2017-03-01,0.015332144849290219
1,2017-03-02,0.015347759412444222
1,2017-03-03,0.015362443399146958
1,2017-03-04,0.01536512434033699
1,2017-03-05,0.015352042329861846
1,2017-03-06,0.015336900505988875
1,2017-03-07,0.015337018134971068
1,2017-03-08,0.015341319662683983
1,2017-03-09,0.015331070637442858
1,2017-03-10,0.01531480496843441
1,2017-03-11,0.015313315572913473
1,2017-03-12,0.01531166869400546
1,2017-03-13,0.01529936364237522
1,2017-03-14,0.015288350841009202
1,2017-03-15,0.015284334219815293
1,2017-03-16,0.015268639932456996
1,2017-03-17,0.015250776529239247
1,2017-03-18,0.015219442571102196
1,2017-03-19,0.015173706624030918
1,2017-03-20,0.015119926083248681
1,2017-03-21,0.015084198898188204
1,2017-03-22,0.015058401229095408
1,2017-03-23,0.015021701670314391
1,2017-03-24,0.014983895806627517
1,2017-03-25,0.01495268806802282
1,2017-03-26,0.014925135581403511
1,2017-03-27,0.014896743151169683
1,2017-03-28,0.014869558781070257
1,2017-03-29,0.01485452623681417
1,2017-03-30,0.014842017727031006
1,2017-03-31,0.014832478443594005
1,2017-04-01,0.014814626789375689
1,2017-04-02,0.014784474590221948
1,2017-04-03,0.014740617014184852
1,2017-04-04,0.014725374192757013
1,2017-04-05,0.014731778507775184
1,2017-04-06,0.014733519665956877
1,2017-04-07,0.014743652480372951
1,2017-04-08,0.014764605432550083
1,2017-04-09,0.014789256645122586
1,2017-04-10,0.014808142901369586
1,2017-04-11,0.014825752199770944
1,2017-04-12,0.01485973507219598
1,2017-04-13,0.0148963630906487
1,2017-04-14,0.01493125441625754
1,2017-04-15,0.014956799291174789
1,2017-04-16,0.014972208949801499
1,2017-04-17,0.014977826957876127
1,2017-04-18,0.014997034567966767
1,2017-04-19,0.015021944696807196
1,2017-04-20,0.015026678933975803
1,2017-04-21,0.015035194724747845
1,2017-04-22,0.01505821562558259
1,2017-04-23,0.015085660674741989
1,2017-04-24,0.015095930249581703
1,2017-04-25,0.015106169771038363
1,2017-04-26,0.015136330723340004
1,2017-04-27,0.01516947621536325
1,2017-04-28,0.015198914072882373
1,2017-04-29,0.015214976254703447
1,2017-04-30,0.015235637112099739
1,2017-05-01,0.015269721397361406
1,2017-05-02,0.015321003160865043
1,2017-05-03,0.015379519937328112
1,2017-05-04,0.015445162105907798
1,2017-05-05,0.015527843280121221
1,2017-05-06,0.015615113819379063
1,2017-05-07,0.01567699338486378
1,2017-05-08,0.015719947834442284
1,2017-05-09,0.015755031239198667
1,2017-05-10,0.015804350720451305
1,2017-05-11,0.015849986091658406
1,2017-05-12,0.015862021298782822
