site,date,value
1,2013-04-13,0.005353628672367643
1,2013-04-14,0.005361382021106777
1,2013-04-15,0.005363413087809757
1,2013-04-16,0.0053593117256712855
1,2013-04-17,0.005351849473989815
1,2013-04-18,0.005344473245572213
1,2013-04-19,0.005336194386479796
1,2013-04-20,0.005325698717287988
1,2013-04-21,0.0053148545727742125
1,2013-04-22,0.005305481866084364
1,2013-04-23,0.005295526554301312
1,2013-04-24,0.005287236483879634
1,2013-04-25,0.005281289805109375
1,2013-04-26,0.00527549660182465
1,2013-04-27,0.005267753143654685
1,2013-04-28,0.005257128014988169
1,2013-04-29,0.005241225752528611
1,2013-04-30,0.005218857343748827
1,2013-05-01,0.005194545968605459
1,2013-05-02,0.005173521665491584
1,2013-05-03,0.00515791720667096
1,2013-05-04,0.005148398520902549
1,2013-05-05,0.00514415189810341
1,2013-05-06,0.0051430114417914405
1,2013-05-07,0.005139916020625981
1,2013-05-08,0.005135503116490549
1,2013-05-09,0.005132352512454904
1,2013-05-10,0.0051333058745479465
1,2013-05-11,0.005139126642914383
1,2013-05-12,0.005149362760244978
1,2013-05-13,0.005161656311502009
1,2013-05-14,0.005171256871096516
1,2013-05-15,0.005179866073428931
1,2013-05-16,0.005191020797984487
1,2013-05-17,0.005205567951827864
1,2013-05-18,0.005221628137585234
1,2013-05-19,0.0052360498789202105
1,2013-05-20,0.005246464165909804
1,2013-05-21,0.005248308206518571
1,2013-05-22,0.005242463580808182
1,2013-05-23,0.005230761990501059
1,2013-05-24,0.0052182753983582445
1,2013-05-25,0.005208020228816257
1,2013-05-26,0.005196349126532673
1,2013-05-27,0.005180871601553219
1,2013-05-28,0.005161850037728107
1,2013-05-29,0.00514458048723916
1,2013-05-30,0.005133188287158111
1,2013-05-31,0.005130415661377145
1,2013-06-01,0.005138899265522247
1,2013-06-02,0.0051592729778577
1,2013-06-03,0.005188885230736456
1,2013-06-04,0.005223777234594683
1,2013-06-05,0.005264266119590432
1,2013-06-06,0.00531138007445687
1,2013-06-07,0.005364360075485774
1,2013-06-08,0.005420415009054496
1,2013-06-09,0.005475304792868792
1,2013-06-10,0.005523635499610936
1,2013-06-11,0.005560600530148186
1,2013-06-12,0.0055866971440817785
1,2013-06-13,0.005604220340186681
1,2013-06-14,0.005612272585402563
1,2013-06-15,0.005609853305862589
1,2013-06-16,0.005596755243862661
1,2013-06-17,0.005573079058202346
1,2013-06-18,0.005537149428416609
1,2013-06-19,0.005491072830223487
1,2013-06-20,0.0054393809567077
1,2013-06-21,0.005385558664354943
1,2013-06-22,0.005332534230227913
1,2013-06-23,0.005283384885892408
1,2013-06-24,0.005239288494753851
1,2013-06-25,0.005200794023384955
1,2013-06-26,0.005171588166554833
1,2013-06-27,0.005156722614794206
1,2013-06-28,0.005156861820145288
1,2013-06-29,0.005168889156629328
1,2013-06-30,0.005187858960779757
1,2013-07-01,0.0052085302241516125
1,2013-07-02,0.005226722302116289
1,2013-07-03,0.005240128678330183
1,2013-07-04,0.005248359123900583
1,2013-07-05,0.005253996645300142
1,2013-07-06,0.00526033300048725
1,2013-07-07,0.005266740081774369
1,2013-07-08,0.005271055141702632
1,2013-07-09,0.005272715549813755
1,2013-07-10,0.005274461964197818
1,2013-07-11,0.005278323554073095
1,2013-07-12,0.005285763187566155
1,2013-07-13,0.0052963955272306365
1,2013-07-14,0.005309175100879668
1,2013-07-15,0.00532150695711064
1,2013-07-16,0.005330922394958577
1,2013-07-17,0.005334955500475325
1,2013-07-18,0.005333135982495177
1,2013-07-19,0.005327412190876658
1,2013-07-20,0.005320113754394165
1,2013-07-21,0.005311805125360056
1,2013-07-22,0.0053027267098585285
1,2013-07-23,0.005294575844061974
1,2013-07-24,0.005290164450689019
1,2013-07-25,0.005291630837629135
1,2013-07-26,0.00529962946622333
1,2013-07-27,0.005313725451846351
1,2013-07-28,0.00533332152232757
1,2013-07-29,0.005357012622730995
1,2013-07-30,0.005382219339568186
1,2013-07-31,0.005406878207241114
1,2013-08-01,0.005429325063865115
1,2013-08-02,0.005448644099554509
1,2013-08-03,0.005464159957917205
1,2013-08-04,0.005474995573661039
1,2013-08-05,0.0054816799117440975
1,2013-08-06,0.005486431050698382
1,2013-08-07,0.005492099722480992
1,2013-08-08,0.00550001777346609
1,2013-08-09,0.005511055411983929
1,2013-08-10,0.005524099587191935
1,2013-08-11,0.005538499410273094
1,2013-08-12,0.005553607305667659
1,2013-08-13,0.005566023762054873
1,2013-08-14,0.005573021244823508
1,2013-08-15,0.005574098278176763
1,2013-08-16,0.005568624125861726
1,2013-08-17,0.005553095649050907
1,2013-08-18,0.005524734532301752
1,2013-08-19,0.005488800290310429
1,2013-08-20,0.005449680162817879
1,2013-08-21,0.005413077162141971
1,2013-08-22,0.005383918335406309
1,2013-08-23,0.005364282069963324
1,2013-08-24,0.005352921178272706
1,2013-08-25,0.005346829134855795
1,2013-08-26,0.005344697869923319
1,2013-08-27,0.005344405488311737
1,2013-08-28,0.0053440734626642875
1,2013-08-29,0.005341839483088496
1,2013-08-30,0.005337205375616381
1,2013-08-31,0.005330650239476951
1,2013-09-01,0.005319410021190029
1,2013-09-02,0.005302503734357213
1,2013-09-03,0.005280073146969225
1,2013-09-04,0.005255320495196839
1,2013-09-05,0.005229296324840009
1,2013-09-06,0.005202919767846173
1,2013-09-07,0.005178418082404724
1,2013-09-08,0.005158093375257029
1,2013-09-09,0.005143949926799319
1,2013-09-10,0.005136482786066677
1,2013-09-11,0.005136172229859149
1,2013-09-12,0.00514350241131316
1,2013-09-13,0.005157057910268495
1,2013-09-14,0.0051755924570360675
1,2013-09-15,0.005198975004567741
1,2013-09-16,0.005229370356566188
1,2013-09-17,0.005265709669333507
1,2013-09-18,0.005308145847250519
1,2013-09-19,0.005358337983849176
1,2013-09-20,0.005415109524144524
1,2013-09-21,0.0054761481498299255
1,2013-09-22,0.005537627773332888
1,2013-09-23,0.005594912985984684
1,2013-09-24,0.0056435325515379
1,2013-09-25,0.0056840715096058555
1,2013-09-26,0.005717561711817025
1,2013-09-27,0.005741846102489699
1,2013-09-28,0.005754566623849372
1,2013-09-29,0.005755638177205577
1,2013-09-30,0.005746571166979838
1,2013-10-01,0.005728887936837045
1,2013-10-02,0.005705355992781828
1,2013-10-03,0.005679193481623433
1,2013-10-04,0.00565285304992015
1,2013-10-05,0.005626652617371385
1,2013-10-06,0.00559883499706392
1,2013-10-07,0.0055677747265257945
1,2013-10-08,0.005531899134528886
1,2013-10-09,0.005493404798176667
1,2013-10-10,0.0054564948946286985
1,2013-10-11,0.005423389177976603
1,2013-10-12,0.005393222769156109
1,2013-10-13,0.005363810530751688
1,2013-10-14,0.005332691415704556
1,2013-10-15,0.005300835343147824
1,2013-10-16,0.005272946175894278
1,2013-10-17,0.005252055453673835
1,2013-10-18,0.005237634112094019
1,2013-10-19,0.005230032666994169
1,2013-10-20,0.00522861322093024
1,2013-10-21,0.0052330960814333544
1,2013-10-22,0.005243756060659528
1,2013-10-23,0.005261469195313902
1,2013-10-24,0.005286564858465158
1,2013-10-25,0.005317607359499907
1,2013-10-26,0.005351503769608987
1,2013-10-27,0.005384495249177135
1,2013-10-28,0.005411989499429604
1,2013-10-29,0.0054327746290050395
1,2013-10-30,0.005448752566375338
1,2013-10-31,0.005461680408913847
1,2013-11-01,0.005470266035107107
1,2013-11-02,0.005474710870831998
1,2013-11-03,0.005474980984357389
1,2013-11-04,0.005471645224557109
1,2013-11-05,0.0054661571212088235
1,2013-11-06,0.005459435947439537
1,2013-11-07,0.005452764868413509
1,2013-11-08,0.005445632737106808
1,2013-11-09,0.005437416384023013
1,2013-11-10,0.0054290470741842215
1,2013-11-11,0.005421086476596466
1,2013-11-12,0.005412438114475181
1,2013-11-13,0.005403194327089652
1,2013-11-14,0.005391155115418353
1,2013-11-15,0.005375530863269433
1,2013-11-16,0.0053574036677323566
1,2013-11-17,0.005334774070526904
1,2013-11-18,0.005306646891493133
1,2013-11-19,0.005273486365344402
1,2013-11-20,0.005237522147510341
1,2013-11-21,0.005201566661423785
1,2013-11-22,0.005167393926593104
1,2013-11-23,0.005134964194080297
1,2013-11-24,0.005103716551206378
1,2013-11-25,0.0050749692254515736
1,2013-11-26,0.005051232960516501
1,2013-11-27,0.005034766769322678
1,2013-11-28,0.005026719708422071
1,2013-11-29,0.005026546236379443
1,2013-11-30,0.005033061409387755
1,2013-12-01,0.005044282157237506
1,2013-12-02,0.005058317046522547
1,2013-12-03,0.00507425230002082
1,2013-12-04,0.005091625653357956
1,2013-12-05,0.005111720792610483
1,2013-12-06,0.005136217904040533
1,2013-12-07,0.005164602834751515
1,2013-12-08,0.005193396178824367
1,2013-12-09,0.005218847766189916
1,2013-12-10,0.0052407279331400675
1,2013-12-11,0.005259193904308433
1,2013-12-12,0.005276357304131904
1,2013-12-13,0.005293522709497908
1,2013-12-14,0.005311671171444242
1,2013-12-15,0.005330807430167683
1,2013-12-16,0.005348793565327731
1,2013-12-17,0.005362021836534932
1,2013-12-18,0.0053730651938157115
1,2013-12-19,0.005384690748802193
1,2013-12-20,0.005395198319488505
1,2013-12-21,0.005401676723632161
1,2013-12-22,0.005404319270773473
1,2013-12-23,0.005403432649886892
1,2013-12-24,0.005397079759704388
1,2013-12-25,0.005387268269467324
1,2013-12-26,0.005376362950165249
1,2013-12-27,0.005365960917852814
1,2013-12-28,0.005356876822863469
1,2013-12-29,0.005348514206829599
1,2013-12-30,0.005340224420982641
1,2013-12-31,0.005331069059251605
1,2014-01-01,0.005322256638145392
1,2014-01-02,0.005316024561148357
1,2014-01-03,0.005312018932423761
1,2014-01-04,0.005308884110641528
1,2014-01-05,0.0053069444576272894
1,2014-01-06,0.005308267285410932
1,2014-01-07,0.0053136448662109165
1,2014-01-08,0.005324241961369641
1,2014-01-09,0.005340431793569924
1,2014-01-10,0.005362734123182452
1,2014-01-11,0.00539090206999227
1,2014-01-12,0.00542345728850257
1,2014-01-13,0.00545975358512366
1,2014-01-14,0.005499695387552288
1,2014-01-15,0.005543321414207509
1,2014-01-16,0.005590501189548442
1,2014-01-17,0.005637955461713346
1,2014-01-18,0.005681581845607023
1,2014-01-19,0.005720187888996181
1,2014-01-20,0.005754508602983113
1,2014-01-21,0.0057839338606403695
1,2014-01-22,0.005807848708430723
1,2014-01-23,0.005826159411738554
1,2014-01-24,0.005838364486734896
1,2014-01-25,0.005844316475220695
1,2014-01-26,0.005843628089056166
1,2014-01-27,0.005836860690666116
1,2014-01-28,0.005825228603988724
1,2014-01-29,0.005810485613431877
1,2014-01-30,0.005796123907589236
1,2014-01-31,0.005784533883285758
1,2014-02-01,0.005775956640114725
1,2014-02-02,0.005769523213212401
1,2014-02-03,0.005763388043842206
1,2014-02-04,0.005755633423907698
1,2014-02-05,0.005746517363883747
1,2014-02-06,0.00573493976978736
1,2014-02-07,0.0057199865498536616
1,2014-02-08,0.005701308320738803
1,2014-02-09,0.005680865103462246
1,2014-02-10,0.005658470340592494
1,2014-02-11,0.005634374920051385
1,2014-02-12,0.005609350020885673
1,2014-02-13,0.005584997945371028
1,2014-02-14,0.00556298850553519
1,2014-02-15,0.005544222009628173
1,2014-02-16,0.0055281294750141345
1,2014-02-17,0.005516828601286109
1,2014-02-18,0.005512208694478975
1,2014-02-19,0.00551532341090257
1,2014-02-20,0.0055266978545363814
1,2014-02-21,0.00554417953882239
1,2014-02-22,0.005564567497994138
1,2014-02-23,0.005585805453510002
1,2014-02-24,0.00560796816443368
1,2014-02-25,0.005630512728579143
1,2014-02-26,0.005651495769344243
1,2014-02-27,0.0056680929237676566
1,2014-02-28,0.005678067383084733
1,2014-03-01,0.005679833660642
1,2014-03-02,0.005673399457487625
1,2014-03-03,0.005660641660111419
1,2014-03-04,0.005644556408728281
1,2014-03-05,0.005628147183242947
1,2014-03-06,0.005610632635535327
1,2014-03-07,0.005593830768375482
1,2014-03-08,0.0055785180231985865
1,2014-03-09,0.00556498965780038
1,2014-03-10,0.005551610132617526
1,2014-03-11,0.005538762748139676
1,2014-03-12,0.005525096465534682
1,2014-03-13,0.005513712159194881
1,2014-03-14,0.005507920098339419
1,2014-03-15,0.00551051035903112
1,2014-03-16,0.0055196923650532425
1,2014-03-17,0.00553206253606867
1,2014-03-18,0.005545944080462316
1,2014-03-19,0.005563471728680649
1,2014-03-20,0.005587890390531789
1,2014-03-21,0.005618884369377546
1,2014-03-22,0.005657404955167726
1,2014-03-23,0.005702487995542152
1,2014-03-24,0.005754241256071524
1,2014-03-25,0.005811831970873279
1,2014-03-26,0.0058674807610384185
1,2014-03-27,0.005914086386733789
1,2014-03-28,0.005944868358802162
1,2014-03-29,0.005949263349346643
1,2014-03-30,0.005924971662577746
1,2014-03-31,0.005879745504902898
1,2014-04-01,0.0058235216975051855
1,2014-04-02,0.005762342724087255
1,2014-04-03,0.005698624619899117
1,2014-04-04,0.0056350869535855665
1,2014-04-05,0.005573384876582164
1,2014-04-06,0.005519007185830629
1,2014-04-07,0.005475337769638518
1,2014-04-08,0.00544415394560903
1,2014-04-09,0.005425705233919443
1,2014-04-10,0.005418235390381498
1,2014-04-11,0.005421401758792907
1,2014-04-12,0.005429742839009068
1,2014-04-13,0.005438953871608526
1,2014-04-14,0.005449563566076333
1,2014-04-15,0.005463553062161491
1,2014-04-16,0.005482268448657445
1,2014-04-17,0.005499547434448585
1,2014-04-18,0.005513030162448832
1,2014-04-19,0.0055205478572866755
1,2014-04-20,0.005520083170604893
1,2014-04-21,0.005508725398179714
1,2014-04-22,0.0054868781409438214
1,2014-04-23,0.00545522701077061
1,2014-04-24,0.005425672223065637
1,2014-04-25,0.005403681632920861
1,2014-04-26,0.005386660374090333
1,2014-04-27,0.005372876679705469
1,2014-04-28,0.005361227949779198
1,2014-04-29,0.005351368395776519
1,2014-04-30,0.005344821003637353
1,2014-05-01,0.005343392069843825
1,2014-05-02,0.00534600072586526
1,2014-05-03,0.0053526190161963414
1,2014-05-04,0.005363533801053981
1,2014-05-05,0.005381421731100443
1,2014-05-06,0.005408840426742477
1,2014-05-07,0.005445762036989702
1,2014-05-08,0.005488096282472386
1,2014-05-09,0.005526558472346118
1,2014-05-10,0.00555553021761046
1,2014-05-11,0.005574158411119653
1,2014-05-12,0.005583890517964069
1,2014-05-13,0.0055882181770440095
1,2014-05-14,0.005585853416461561
1,2014-05-15,0.005575147516655745
1,2014-05-16,0.005559779392298907
1,2014-05-17,0.005546857624875773
1,2014-05-18,0.005535443074905625
1,2014-05-19,0.00552435873427606
1,2014-05-20,0.005512940196685726
1,2014-05-21,0.005499626138560388
1,2014-05-22,0.005482557054135953
1,2014-05-23,0.005459321758934565
1,2014-05-24,0.005424699125565625
1,2014-05-25,0.005379359162236723
1,2014-05-26,0.005330113513266168
1,2014-05-27,0.005280574252623895
1,2014-05-28,0.005232623860018441
1,2014-05-29,0.0051876851417295465
1,2014-05-30,0.005150696918524034
1,2014-05-31,0.005125187124100087
1,2014-06-01,0.00511407026566934
1,2014-06-02,0.005116404798791964
1,2014-06-03,0.005131847643401959
1,2014-06-04,0.005161194667025384
1,2014-06-05,0.005204992696845738
1,2014-06-06,0.005261850930736086
1,2014-06-07,0.005328671739206311
1,2014-06-08,0.0054028857144635565
1,2014-06-09,0.005481606839258946
1,2014-06-10,0.0055630206380980485
1,2014-06-11,0.005645574335263828
1,2014-06-12,0.005723877085032783
1,2014-06-13,0.005792485253758226
1,2014-06-14,0.005846099198396803
1,2014-06-15,0.005875439543595271
1,2014-06-16,0.0058784114197689055
1,2014-06-17,0.005853570073278859
1,2014-06-18,0.005802101999148708
1,2014-06-19,0.005735495051947289
1,2014-06-20,0.005664270818271165
1,2014-06-21,0.0055917788157674505
1,2014-06-22,0.00552142001530281
1,2014-06-23,0.005457080494230221
1,2014-06-24,0.005401996367453238
1,2014-06-25,0.005356004703231644
1,2014-06-26,0.005321060616557883
1,2014-06-27,0.0052980538468523335
1,2014-06-28,0.005286810906633489
1,2014-06-29,0.00528442028247235
1,2014-06-30,0.005289994735499439
1,2014-07-01,0.005302391820357945
1,2014-07-02,0.005319757117105536
1,2014-07-03,0.005338778163563074
1,2014-07-04,0.005354053550109425
1,2014-07-05,0.0053624881760649034
1,2014-07-06,0.00536355050935036
1,2014-07-07,0.005358608512136174
1,2014-07-08,0.0053492473131854495
1,2014-07-09,0.005337564833144893
1,2014-07-10,0.0053243362564051695
1,2014-07-11,0.0053127850886898345
1,2014-07-12,0.0053057596500799675
1,2014-07-13,0.005301905781209913
1,2014-07-14,0.005299018377249534
1,2014-07-15,0.005296508693308021
1,2014-07-16,0.005294386992744586
1,2014-07-17,0.005294013965772749
1,2014-07-18,0.0052962668933517
1,2014-07-19,0.0052999880517384116
1,2014-07-20,0.005304083183070401
1,2014-07-21,0.005309024518497088
1,2014-07-22,0.005315138237289564
1,2014-07-23,0.0053233923936824796
1,2014-07-24,0.005336070198714089
1,2014-07-25,0.005355246910110258
1,2014-07-26,0.005380296787686542
1,2014-07-27,0.005409125636119887
1,2014-07-28,0.005440621741016032
1,2014-07-29,0.005474374611877301
1,2014-07-30,0.0055085890290524665
1,2014-07-31,0.0055452445833400745
1,2014-08-01,0.005585955948464098
1,2014-08-02,0.00562770734768126
1,2014-08-03,0.005667105786915246
1,2014-08-04,0.005702523481859127
1,2014-08-05,0.005734955525896714
1,2014-08-06,0.005764060038940846
1,2014-08-07,0.005790911562708152
1,2014-08-08,0.00581320898851641
1,2014-08-09,0.005829035363558569
1,2014-08-10,0.005833935005365281
1,2014-08-11,0.005829897997763772
1,2014-08-12,0.005817782701421608
1,2014-08-13,0.005798790350141152
1,2014-08-14,0.005773479439603524
1,2014-08-15,0.005742973649265852
1,2014-08-16,0.005707176750011575
1,2014-08-17,0.005667527983580785
1,2014-08-18,0.005625986746274752
1,2014-08-19,0.005584990649344243
1,2014-08-20,0.005544869486358575
1,2014-08-21,0.005505682431070804
1,2014-08-22,0.005469188056688214
1,2014-08-23,0.005437742333838738
1,2014-08-24,0.0054121443951508355
1,2014-08-25,0.005393189879456934
1,2014-08-26,0.0053839890452191145
1,2014-08-27,0.0053846493794694255
1,2014-08-28,0.0053932466856487695
1,2014-08-29,0.005403883866332852
1,2014-08-30,0.005409387169570708
1,2014-08-31,0.005407270266180642
1,2014-09-01,0.005399200095510213
1,2014-09-02,0.00538620374139662
1,2014-09-03,0.0053697536873046495
1,2014-09-04,0.005349981904659622
1,2014-09-05,0.005326837984187126
1,2014-09-06,0.005300317679757532
1,2014-09-07,0.0052711318611151315
1,2014-09-08,0.005241100041493972
1,2014-09-09,0.005213650581988729
1,2014-09-10,0.005193856089418118
1,2014-09-11,0.00518345643406676
1,2014-09-12,0.005182804337682839
1,2014-09-13,0.005192328687150345
1,2014-09-14,0.005212264095033077
1,2014-09-15,0.005241799625772332
1,2014-09-16,0.005280729984849216
1,2014-09-17,0.005328412527565211
1,2014-09-18,0.00538313166574227
1,2014-09-19,0.005444747698841882
1,2014-09-20,0.00551178149919046
1,2014-09-21,0.0055797765746016465
1,2014-09-22,0.0056457043531988466
1,2014-09-23,0.005707075701600916
1,2014-09-24,0.005760962527306594
1,2014-09-25,0.0058085531288672365
1,2014-09-26,0.005851311071646592
1,2014-09-27,0.005887359312709065
1,2014-09-28,0.005915714295727236
1,2014-09-29,0.005934604865784358
1,2014-09-30,0.005941040756830812
1,2014-10-01,0.00593265968428867
1,2014-10-02,0.005911326438641666
1,2014-10-03,0.0058803812980622655
1,2014-10-04,0.005843418623234374
1,2014-10-05,0.005804661666824629
1,2014-10-06,0.005767434345409281
1,2014-10-07,0.0057337361835588675
1,2014-10-08,0.005704177815033007
1,2014-10-09,0.00567694966749621
1,2014-10-10,0.005650510508900036
1,2014-10-11,0.0056258696342882915
1,2014-10-12,0.005603490453493202
1,2014-10-13,0.005583265997255179
1,2014-10-14,0.005566145936089906
1,2014-10-15,0.005551349079824827
1,2014-10-16,0.005537710414335784
1,2014-10-17,0.005525463868323206
1,2014-10-18,0.005515047931615634
1,2014-10-19,0.005504648634885985
1,2014-10-20,0.005494473778841866
1,2014-10-21,0.005484594818272082
1,2014-10-22,0.005475302379286566
1,2014-10-23,0.005468875827589089
1,2014-10-24,0.005467511066774403
1,2014-10-25,0.005470317285932249
1,2014-10-26,0.005475658149582245
1,2014-10-27,0.005483019889971118
1,2014-10-28,0.0054909929485822675
1,2014-10-29,0.00549661865264394
1,2014-10-30,0.005498751791208309
1,2014-10-31,0.005499431613946618
1,2014-11-01,0.0054987479288795636
1,2014-11-02,0.00549656065138832
1,2014-11-03,0.005491475872403625
1,2014-11-04,0.005483332382779189
1,2014-11-05,0.005471439010867122
1,2014-11-06,0.0054558648562098525
1,2014-11-07,0.005439571367440243
1,2014-11-08,0.005426811435177788
1,2014-11-09,0.005419446781920199
1,2014-11-10,0.005417621328147421
1,2014-11-11,0.005420799726062209
1,2014-11-12,0.005429653211819469
1,2014-11-13,0.005444085476197587
1,2014-11-14,0.005460046224187003
1,2014-11-15,0.005473902752397214
1,2014-11-16,0.005479744500646901
1,2014-11-17,0.005477180990296144
1,2014-11-18,0.005466936927374433
1,2014-11-19,0.005447113933924843
1,2014-11-20,0.0054175528633578374
1,2014-11-21,0.005379516987667171
1,2014-11-22,0.005331750434533602
1,2014-11-23,0.005277338097267945
1,2014-11-24,0.00522232499256637
1,2014-11-25,0.005172861135288813
1,2014-11-26,0.0051307819292921155
1,2014-11-27,0.005097047090962494
1,2014-11-28,0.005071136442279501
1,2014-11-29,0.005052623164429795
1,2014-11-30,0.005041384248545958
1,2014-12-01,0.005036641720224617
1,2014-12-02,0.005037805341381021
1,2014-12-03,0.005044876517445438
1,2014-12-04,0.0050554789745851135
1,2014-12-05,0.005067874852596955
1,2014-12-06,0.005081152937494169
1,2014-12-07,0.005095865544348636
1,2014-12-08,0.005112717270122802
1,2014-12-09,0.005132367457951279
1,2014-12-10,0.0051549428835136486
1,2014-12-11,0.005178054816525474
1,2014-12-12,0.005201234791736813
1,2014-12-13,0.005223564617812017
1,2014-12-14,0.005242194088223472
1,2014-12-15,0.005255260659953988
1,2014-12-16,0.005263477346539789
1,2014-12-17,0.005267915976827371
1,2014-12-18,0.005272611116514178
1,2014-12-19,0.005278890425017229
1,2014-12-20,0.005286576831503463
1,2014-12-21,0.005297297955385687
1,2014-12-22,0.005311712022341068
1,2014-12-23,0.00532939296146955
1,2014-12-24,0.005349215284553043
1,2014-12-25,0.005369225527501948
1,2014-12-26,0.0053880988118097765
1,2014-12-27,0.005404667082816
1,2014-12-28,0.005415596936679643
1,2014-12-29,0.005418995015366226
1,2014-12-30,0.005418688197241407
1,2014-12-31,0.0054164138538318465
1,2015-01-01,0.005411071887112492
1,2015-01-02,0.00540071289051338
1,2015-01-03,0.005385263918076565
1,2015-01-04,0.005371808989431202
1,2015-01-05,0.005365955268113005
1,2015-01-06,0.005370531341321194
1,2015-01-07,0.005384733557312605
1,2015-01-08,0.005407054401444438
1,2015-01-09,0.005436903010201096
1,2015-01-10,0.005475511491620551
1,2015-01-11,0.005521434367004436
1,2015-01-12,0.005572988745870517
1,2015-01-13,0.005629227427093714
1,2015-01-14,0.005688136776990204
1,2015-01-15,0.005747297557426381
1,2015-01-16,0.0058054816651092935
1,2015-01-17,0.005860683902292398
1,2015-01-18,0.005912255360300775
1,2015-01-19,0.00595850147609738
1,2015-01-20,0.005995261925630245
1,2015-01-21,0.006017717475620298
1,2015-01-22,0.006023261779565694
1,2015-01-23,0.006017483617396985
1,2015-01-24,0.006003161001483342
1,2015-01-25,0.005981086601904896
1,2015-01-26,0.0059510301233677764
1,2015-01-27,0.005915714249231099
1,2015-01-28,0.005876365202892185
1,2015-01-29,0.0058350771351251335
1,2015-01-30,0.005793587509892517
1,2015-01-31,0.005753271286435725
1,2015-02-01,0.005717127203377237
1,2015-02-02,0.0056885678181022
1,2015-02-03,0.005669940226955272
1,2015-02-04,0.00566108406128054
1,2015-02-05,0.0056611664155589115
1,2015-02-06,0.005668662755569402
1,2015-02-07,0.005680358754454532
1,2015-02-08,0.0056897760089744355
1,2015-02-09,0.005693649506439937
1,2015-02-10,0.0056903453482868615
1,2015-02-11,0.005679177255270399
