site,date,value
1,2013-03-18,-0.34658812107921877
1,2013-03-19,-0.34571850379611624
1,2013-03-20,-0.3450017091458678
1,2013-03-21,-0.34443947866468066
1,2013-03-22,-0.34404404300782143
1,2013-03-23,-0.3438062301567072
1,2013-03-24,-0.3437207328077043
1,2013-03-25,-0.3437405464760501
1,2013-03-26,-0.34383390323370683
1,2013-03-27,-0.3439747287852431
1,2013-03-28,-0.3441556518235002
1,2013-03-29,-0.3443635561521069
1,2013-03-30,-0.34456584600700746
1,2013-03-31,-0.34475496378659837
1,2013-04-01,-0.34490370345406207
1,2013-04-02,-0.34496305493080653
1,2013-04-03,-0.34490633140259513
1,2013-04-04,-0.34472607632458224
1,2013-04-05,-0.3444200877621338
1,2013-04-06,-0.3439806363689394
1,2013-04-07,-0.34340173308885913
1,2013-04-08,-0.34268833823889977
1,2013-04-09,-0.3418559588843439
1,2013-04-10,-0.34092860147744125
1,2013-04-11,-0.3399215581887294
1,2013-04-12,-0.33882213477773787
1,2013-04-13,-0.33766029277717136
1,2013-04-14,-0.3364795690336616
1,2013-04-15,-0.33533406829490037
1,2013-04-16,-0.33426825105406793
1,2013-04-17,-0.3333458154393447
1,2013-04-18,-0.3326427373988216
1,2013-04-19,-0.33217455357486747
1,2013-04-20,-0.3319202881290708
1,2013-04-21,-0.33187182648877733
1,2013-04-22,-0.3320531740246028
1,2013-04-23,-0.33245515099508127
1,2013-04-24,-0.33300599282405163
1,2013-04-25,-0.33359238816288955
1,2013-04-26,-0.3341511989778553
1,2013-04-27,-0.33457655298962347
1,2013-04-28,-0.33466601516292754
1,2013-04-29,-0.3342161320869492
1,2013-04-30,-0.3329895015234817
1,2013-05-01,-0.33065316668520134
1,2013-05-02,-0.326815028111621
1,2013-05-03,-0.321188886188033
1,2013-05-04,-0.3135577769469181
1,2013-05-05,-0.3037041264922462
1,2013-05-06,-0.2914466572896032
1,2013-05-07,-0.2766880046538304
1,2013-05-08,-0.2593288025011865
1,2013-05-09,-0.23926194078321947
1,2013-05-10,-0.216295413668544
1,2013-05-11,-0.19029437729152274
1,2013-05-12,-0.1612573901206338
1,2013-05-13,-0.12939959253952454
1,2013-05-14,-0.09514710506263789
1,2013-05-15,-0.05881141818229763
1,2013-05-16,-0.02068736864778637
1,2013-05-17,0.01889561653336546
1,2013-05-18,0.05957459140309369
1,2013-05-19,0.10092639720424543
1,2013-05-20,0.14259161296339837
1,2013-05-21,0.18401296236152348
1,2013-05-22,0.224732090986233
1,2013-05-23,0.26417294149009285
1,2013-05-24,0.30151065930161414
1,2013-05-25,0.3362298698020248
1,2013-05-26,0.36806837264776215
1,2013-05-27,0.39680063480823197
1,2013-05-28,0.4220626695352461
1,2013-05-29,0.443625520670961
1,2013-05-30,0.4615391412099369
1,2013-05-31,0.4756973512100345
1,2013-06-01,0.4858281711280856
1,2013-06-02,0.4918519350238833
1,2013-06-03,0.4938563200916474
1,2013-06-04,0.4921964925847007
1,2013-06-05,0.4871710553504353
1,2013-06-06,0.4790539301373558
1,2013-06-07,0.46822139729889894
1,2013-06-08,0.4550568472881325
1,2013-06-09,0.4399836992088011
1,2013-06-10,0.4235632227756214
1,2013-06-11,0.40630950758837314
1,2013-06-12,0.38851408195053544
1,2013-06-13,0.3702975144917456
1,2013-06-14,0.3520429602620947
1,2013-06-15,0.3343042784173047
1,2013-06-16,0.31743267684826365
1,2013-06-17,0.30158585379200964
1,2013-06-18,0.28684237075372443
1,2013-06-19,0.27345921725199973
1,2013-06-20,0.26166449456545354
1,2013-06-21,0.2516331128550123
1,2013-06-22,0.2433531358466746
1,2013-06-23,0.2367202532826525
1,2013-06-24,0.23166064109315576
1,2013-06-25,0.2281170423014127
1,2013-06-26,0.2260345654177653
1,2013-06-27,0.22531182444855485
1,2013-06-28,0.22574060289427342
1,2013-06-29,0.22708691015706595
1,2013-06-30,0.2291616897747837
1,2013-07-01,0.231745966685291
1,2013-07-02,0.23455491667058792
1,2013-07-03,0.2374721471911
1,2013-07-04,0.2404364855288706
1,2013-07-05,0.24332826230217125
1,2013-07-06,0.2460319553126259
1,2013-07-07,0.2484933183562042
1,2013-07-08,0.2506332264774635
1,2013-07-09,0.2523025609874682
1,2013-07-10,0.2534522471740547
1,2013-07-11,0.2540924227913069
1,2013-07-12,0.25423557341065695
1,2013-07-13,0.2538408171566628
1,2013-07-14,0.2528964671228523
1,2013-07-15,0.251461663347097
1,2013-07-16,0.24961158679403997
1,2013-07-17,0.2474281217278656
1,2013-07-18,0.24494327883492287
1,2013-07-19,0.24210154050355567
1,2013-07-20,0.2389352735425359
1,2013-07-21,0.23553802150784253
1,2013-07-22,0.23200820072241765
1,2013-07-23,0.22845008068454586
1,2013-07-24,0.22491107777699867
1,2013-07-25,0.22139334331180227
1,2013-07-26,0.21792595473295814
1,2013-07-27,0.21455240659589372
1,2013-07-28,0.21128277888241567
1,2013-07-29,0.20811471438300422
1,2013-07-30,0.20512260810209043
1,2013-07-31,0.20232181489775916
1,2013-08-01,0.19967182204726597
1,2013-08-02,0.19711532329637244
1,2013-08-03,0.19456958288530263
1,2013-08-04,0.19202568251730892
1,2013-08-05,0.18956034087630833
1,2013-08-06,0.18724074241377447
1,2013-08-07,0.18500148451335607
1,2013-08-08,0.18276763124263282
1,2013-08-09,0.18061026087237925
1,2013-08-10,0.17862196729514318
1,2013-08-11,0.17681578150094154
1,2013-08-12,0.1751614270506654
1,2013-08-13,0.17362876721782022
1,2013-08-14,0.1722621478077007
1,2013-08-15,0.1711362587689677
1,2013-08-16,0.170354226380557
1,2013-08-17,0.16996705109584775
1,2013-08-18,0.16993264606414843
1,2013-08-19,0.1701496549850308
1,2013-08-20,0.17064015772101832
1,2013-08-21,0.17143906540786244
1,2013-08-22,0.17254175150333256
1,2013-08-23,0.1739441538063082
1,2013-08-24,0.175603231495133
1,2013-08-25,0.17748040571519783
1,2013-08-26,0.1795191882618953
1,2013-08-27,0.1816688633037175
1,2013-08-28,0.1838304431607856
1,2013-08-29,0.18593300437774135
1,2013-08-30,0.18787859172657928
1,2013-08-31,0.18960006276164412
1,2013-09-01,0.19109049195015845
1,2013-09-02,0.19232696459773815
1,2013-09-03,0.19326010313154232
1,2013-09-04,0.19383522796341515
1,2013-09-05,0.19397380342561116
1,2013-09-06,0.19362678759153387
1,2013-09-07,0.1927797388434068
1,2013-09-08,0.1914408544827107
1,2013-09-09,0.18959669192322293
1,2013-09-10,0.18727153423110854
1,2013-09-11,0.18450760891526108
1,2013-09-12,0.18131016139768225
1,2013-09-13,0.17769537680558448
1,2013-09-14,0.17368398924529765
1,2013-09-15,0.16929902102711736
1,2013-09-16,0.16453121999475562
1,2013-09-17,0.15939216490309804
1,2013-09-18,0.1539194999860942
1,2013-09-19,0.14818756850880602
1,2013-09-20,0.14227294444958763
1,2013-09-21,0.1362375586464895
1,2013-09-22,0.13009851312658333
1,2013-09-23,0.1238924709636504
1,2013-09-24,0.11758964188741083
1,2013-09-25,0.11110552211899857
1,2013-09-26,0.10439048378921274
1,2013-09-27,0.09741669836436077
1,2013-09-28,0.09013705075220116
1,2013-09-29,0.08240415476206947
1,2013-09-30,0.07404240420232301
1,2013-10-01,0.06492764578647951
1,2013-10-02,0.0549491742932622
1,2013-10-03,0.043974001174053735
1,2013-10-04,0.031875943636528084
1,2013-10-05,0.018589367668532992
1,2013-10-06,0.004022667481126103
1,2013-10-07,-0.011950141582284881
1,2013-10-08,-0.02937933796636329
1,2013-10-09,-0.04828199734336882
1,2013-10-10,-0.06871447134709079
1,2013-10-11,-0.0906311772867497
1,2013-10-12,-0.11388792774115553
1,2013-10-13,-0.13825347231059798
1,2013-10-14,-0.16348685664189005
1,2013-10-15,-0.18944438878424177
1,2013-10-16,-0.21609812924238445
1,2013-10-17,-0.2433917062595067
1,2013-10-18,-0.2709563634949065
1,2013-10-19,-0.29842668427768604
1,2013-10-20,-0.3253671677924924
1,2013-10-21,-0.35135681463190094
1,2013-10-22,-0.37601438456852027
1,2013-10-23,-0.3989759084975268
1,2013-10-24,-0.41986454162282105
1,2013-10-25,-0.43840155565253086
1,2013-10-26,-0.4544211738569979
1,2013-10-27,-0.4678165300382799
1,2013-10-28,-0.4785489479981181
1,2013-10-29,-0.48650661651052207
1,2013-10-30,-0.4915584896997597
1,2013-10-31,-0.49364110313566995
1,2013-11-01,-0.4929084755845187
1,2013-11-02,-0.4895476905828903
1,2013-11-03,-0.4838249192691952
1,2013-11-04,-0.47605789049587255
1,2013-11-05,-0.4665697586757369
1,2013-11-06,-0.45576103414529484
1,2013-11-07,-0.44404963875078257
1,2013-11-08,-0.4318432712672957
1,2013-11-09,-0.41951072878708123
1,2013-11-10,-0.4073427477220953
1,2013-11-11,-0.3955768355147818
1,2013-11-12,-0.38449397731713764
1,2013-11-13,-0.3743518358330893
1,2013-11-14,-0.3653553058784464
1,2013-11-15,-0.35762739119201764
1,2013-11-16,-0.3512418172800919
1,2013-11-17,-0.34624807035043004
1,2013-11-18,-0.3426507024916936
1,2013-11-19,-0.3404000088573696
1,2013-11-20,-0.3393717236227498
1,2013-11-21,-0.33943444273120327
1,2013-11-22,-0.3403627223166431
1,2013-11-23,-0.3419204157189696
1,2013-11-24,-0.34396452498842106
1,2013-11-25,-0.3463650852559356
1,2013-11-26,-0.34896639155444004
1,2013-11-27,-0.35162553693596443
1,2013-11-28,-0.3542443618591899
1,2013-11-29,-0.3567441782142329
1,2013-11-30,-0.3590585769800096
1,2013-12-01,-0.3611053552824655
1,2013-12-02,-0.3628091047628215
1,2013-12-03,-0.3641603455041133
1,2013-12-04,-0.36516165817173163
1,2013-12-05,-0.365795412776507
1,2013-12-06,-0.36607809108460615
1,2013-12-07,-0.3660635958004231
1,2013-12-08,-0.36581699760289177
1,2013-12-09,-0.3654013941578889
1,2013-12-10,-0.3648777953941407
1,2013-12-11,-0.3643136213793642
1,2013-12-12,-0.36375522624143947
1,2013-12-13,-0.36326503002180194
1,2013-12-14,-0.36292652942438547
1,2013-12-15,-0.362765924572292
1,2013-12-16,-0.3628203638355556
1,2013-12-17,-0.3631636664802627
1,2013-12-18,-0.3637644770005119
1,2013-12-19,-0.36458533527912995
1,2013-12-20,-0.3656699637976479
1,2013-12-21,-0.36705981645235236
1,2013-12-22,-0.3687373258308864
1,2013-12-23,-0.37066590762476265
1,2013-12-24,-0.37283410747798484
1,2013-12-25,-0.37515433246983604
1,2013-12-26,-0.37751796951334154
1,2013-12-27,-0.37982296438829694
1,2013-12-28,-0.38197857461126866
1,2013-12-29,-0.38398393586354207
1,2013-12-30,-0.38583395828789113
1,2013-12-31,-0.3874675186172545
1,2014-01-01,-0.3888658863732571
1,2014-01-02,-0.3900368236640066
1,2014-01-03,-0.391014126146283
1,2014-01-04,-0.39182289069596277
1,2014-01-05,-0.3924563712663121
1,2014-01-06,-0.3929019865156704
1,2014-01-07,-0.39316829507251716
1,2014-01-08,-0.39331745221424724
1,2014-01-09,-0.3934165270134516
1,2014-01-10,-0.3935341473783368
1,2014-01-11,-0.3937330887950878
1,2014-01-12,-0.3940652291324925
1,2014-01-13,-0.3945833515980571
1,2014-01-14,-0.3953319841852675
1,2014-01-15,-0.39634979931921877
1,2014-01-16,-0.39762866597596325
1,2014-01-17,-0.3990749977739045
1,2014-01-18,-0.400626698237517
1,2014-01-19,-0.4022842680017021
1,2014-01-20,-0.40404535031623273
1,2014-01-21,-0.4058426548203997
1,2014-01-22,-0.4076118557177767
1,2014-01-23,-0.4093262279983218
1,2014-01-24,-0.4109285586567354
1,2014-01-25,-0.41233454670044095
1,2014-01-26,-0.4134297422333959
1,2014-01-27,-0.4141184427670531
1,2014-01-28,-0.41436377233536764
1,2014-01-29,-0.41414393085399037
1,2014-01-30,-0.41344389582081087
1,2014-01-31,-0.41227500082220353
1,2014-02-01,-0.410662967601189
1,2014-02-02,-0.4086374868637757
1,2014-02-03,-0.4062474491817419
1,2014-02-04,-0.4035585760030359
1,2014-02-05,-0.4006291978725751
1,2014-02-06,-0.3974752240888072
1,2014-02-07,-0.3941528073943146
1,2014-02-08,-0.3907608103734182
1,2014-02-09,-0.3874113821108804
1,2014-02-10,-0.3841855843278865
1,2014-02-11,-0.38114295215412597
1,2014-02-12,-0.3783328022256186
1,2014-02-13,-0.37578786831855276
1,2014-02-14,-0.3735348746733429
1,2014-02-15,-0.3715948170508907
1,2014-02-16,-0.3699485939935471
1,2014-02-17,-0.36859560967947236
1,2014-02-18,-0.3675569726443378
1,2014-02-19,-0.3668353818721007
1,2014-02-20,-0.3664434302491118
1,2014-02-21,-0.36632173376218863
1,2014-02-22,-0.36637522941382994
1,2014-02-23,-0.36651209245590194
1,2014-02-24,-0.3666957616592097
1,2014-02-25,-0.3668954444823684
1,2014-02-26,-0.3671064187107606
1,2014-02-27,-0.3672848037562922
1,2014-02-28,-0.3673496333168608
1,2014-03-01,-0.36725626052302157
1,2014-03-02,-0.36702269541876414
1,2014-03-03,-0.3666640647478036
1,2014-03-04,-0.36617084823518303
1,2014-03-05,-0.3655360365972937
1,2014-03-06,-0.36475871019163725
1,2014-03-07,-0.3638616774699495
1,2014-03-08,-0.362842335520999
1,2014-03-09,-0.36170561642316484
1,2014-03-10,-0.3604476732719081
1,2014-03-11,-0.35909939024562837
1,2014-03-12,-0.35769157967766857
1,2014-03-13,-0.3562494684553733
1,2014-03-14,-0.35480417709387246
1,2014-03-15,-0.35339102768215297
1,2014-03-16,-0.3520327941382784
1,2014-03-17,-0.3507505141021312
1,2014-03-18,-0.34955778394991943
1,2014-03-19,-0.34847073107041743
1,2014-03-20,-0.3475142971892047
1,2014-03-21,-0.34670153873980075
1,2014-03-22,-0.34604536824056104
1,2014-03-23,-0.3455505858424087
1,2014-03-24,-0.3452082754095262
1,2014-03-25,-0.3449942999863986
1,2014-03-26,-0.34490079439139837
1,2014-03-27,-0.34492059725682617
1,2014-03-28,-0.3450476645774431
1,2014-03-29,-0.3452943051552032
1,2014-03-30,-0.34562866893856864
1,2014-03-31,-0.34598911304837077
1,2014-04-01,-0.3463155537982334
1,2014-04-02,-0.3465640152530457
1,2014-04-03,-0.34670195131691006
1,2014-04-04,-0.3466999813650256
1,2014-04-05,-0.34652850256390516
1,2014-04-06,-0.3461658736851773
1,2014-04-07,-0.3456087956511673
1,2014-04-08,-0.34485625544567156
1,2014-04-09,-0.34393282545475823
1,2014-04-10,-0.3428675794637831
1,2014-04-11,-0.34170272919594746
1,2014-04-12,-0.34049388083996396
1,2014-04-13,-0.3392844596816453
1,2014-04-14,-0.3381083608671208
1,2014-04-15,-0.33697755324700407
1,2014-04-16,-0.3359120765337294
1,2014-04-17,-0.33496869015909225
1,2014-04-18,-0.3342129348020257
1,2014-04-19,-0.3336985606269219
1,2014-04-20,-0.33342040837779396
1,2014-04-21,-0.3333779537914125
1,2014-04-22,-0.3335774671445989
1,2014-04-23,-0.33400139374701815
1,2014-04-24,-0.3346052232134395
1,2014-04-25,-0.33528637427545177
1,2014-04-26,-0.3359356091104746
1,2014-04-27,-0.3364133206187917
1,2014-04-28,-0.3365414154572091
1,2014-04-29,-0.33610014070561134
1,2014-04-30,-0.3348501775241512
1,2014-05-01,-0.3325327972356225
1,2014-05-02,-0.32888035175053687
1,2014-05-03,-0.3235893530813058
1,2014-05-04,-0.3163195399690878
1,2014-05-05,-0.30670988089310136
1,2014-05-06,-0.2944641095803575
1,2014-05-07,-0.27932063573722643
1,2014-05-08,-0.2612023612768844
1,2014-05-09,-0.24017310509940917
1,2014-05-10,-0.21623985270500054
1,2014-05-11,-0.1893965237444063
1,2014-05-12,-0.15967013405692518
1,2014-05-13,-0.1271794814262514
1,2014-05-14,-0.0921773663700512
1,2014-05-15,-0.05501567234155807
1,2014-05-16,-0.015932036669253257
1,2014-05-17,0.024785954043450735
1,2014-05-18,0.06663573624752168
1,2014-05-19,0.10903052392870552
1,2014-05-20,0.15139384831089525
1,2014-05-21,0.1932085772363492
1,2014-05-22,0.23409856953223113
1,2014-05-23,0.2737546764358238
1,2014-05-24,0.31177235722479735
1,2014-05-25,0.3476609510827818
1,2014-05-26,0.380881577019626
1,2014-05-27,0.4107807221963033
1,2014-05-28,0.4367633582829682
1,2014-05-29,0.458545531351108
1,2014-05-30,0.47613736058632716
1,2014-05-31,0.4895433869504249
1,2014-06-01,0.4991462849395712
1,2014-06-02,0.5051493676889628
1,2014-06-03,0.5076909603233768
1,2014-06-04,0.506770843570317
1,2014-06-05,0.502798284636086
1,2014-06-06,0.496151290473746
1,2014-06-07,0.4870482477202138
1,2014-06-08,0.4756478543002212
1,2014-06-09,0.4622677115035124
1,2014-06-10,0.44731568758020007
1,2014-06-11,0.43118942404551064
1,2014-06-12,0.4143044493936001
1,2014-06-13,0.3968886131950511
1,2014-06-14,0.37918158513836486
1,2014-06-15,0.3614019010070672
1,2014-06-16,0.3440255377094823
1,2014-06-17,0.3273215613880525
1,2014-06-18,0.31153581398364594
1,2014-06-19,0.297004735814674
1,2014-06-20,0.2840947800200879
1,2014-06-21,0.27298299104249785
1,2014-06-22,0.26370011042791053
1,2014-06-23,0.2562798080485747
1,2014-06-24,0.2507448606864293
1,2014-06-25,0.24687180692133553
1,2014-06-26,0.2445419341517841
1,2014-06-27,0.24361786541024108
1,2014-06-28,0.24396609546069123
1,2014-06-29,0.24537350868485025
1,2014-06-30,0.24764860213148
1,2014-07-01,0.25054557827955126
1,2014-07-02,0.25380862408316834
1,2014-07-03,0.25718505485519
1,2014-07-04,0.2604689131793199
1,2014-07-05,0.2635434113615041
1,2014-07-06,0.2663527715347071
1,2014-07-07,0.2688682582702888
1,2014-07-08,0.2709994132928368
1,2014-07-09,0.2725600682297155
1,2014-07-10,0.27343586916636514
1,2014-07-11,0.2737200111012763
1,2014-07-12,0.27348467212739097
1,2014-07-13,0.27284786503069625
1,2014-07-14,0.2718076869045435
1,2014-07-15,0.27040504385226566
1,2014-07-16,0.2686041956221157
1,2014-07-17,0.2664960751647332
1,2014-07-18,0.26414984021889976
1,2014-07-19,0.2616013062202865
1,2014-07-20,0.2588173914809573
1,2014-07-21,0.2557970736184703
1,2014-07-22,0.25254452420638696
1,2014-07-23,0.24909654848755625
1,2014-07-24,0.2454994268394313
1,2014-07-25,0.24176330867998758
1,2014-07-26,0.2378857409701761
1,2014-07-27,0.23390616379519671
1,2014-07-28,0.22988402539434863
1,2014-07-29,0.22586171616900358
1,2014-07-30,0.22187651127025984
1,2014-07-31,0.21804334312274484
1,2014-08-01,0.21446780663177994
1,2014-08-02,0.21108780017731835
1,2014-08-03,0.20788829588722274
1,2014-08-04,0.20490907999424188
1,2014-08-05,0.2021789447466374
1,2014-08-06,0.1996802915384072
1,2014-08-07,0.19734944599259588
1,2014-08-08,0.1951215963701177
1,2014-08-09,0.19295604172747396
1,2014-08-10,0.19083286197282082
1,2014-08-11,0.18877501243013853
1,2014-08-12,0.18678801739664858
1,2014-08-13,0.18488678394748287
1,2014-08-14,0.18313801728852605
1,2014-08-15,0.18163721090066406
1,2014-08-16,0.1804855035220921
1,2014-08-17,0.1797103363030245
1,2014-08-18,0.1792867203272705
1,2014-08-19,0.17924264230398937
1,2014-08-20,0.17955780910850325
1,2014-08-21,0.1802279759589329
1,2014-08-22,0.1812502324356608
1,2014-08-23,0.18263008759887248
1,2014-08-24,0.1843450268557928
1,2014-08-25,0.1863371584744924
1,2014-08-26,0.18856110439153648
1,2014-08-27,0.19087547160300908
1,2014-08-28,0.19313686667840613
1,2014-08-29,0.19520188764011923
1,2014-08-30,0.19696765375109637
1,2014-08-31,0.19839753904448165
1,2014-09-01,0.1994875863917749
1,2014-09-02,0.20020440550180887
1,2014-09-03,0.20054381067973537
1,2014-09-04,0.20052682227990076
1,2014-09-05,0.20014819297627315
1,2014-09-06,0.19936959004852964
1,2014-09-07,0.19817288406219372
1,2014-09-08,0.19653497323591723
1,2014-09-09,0.19444011683613388
1,2014-09-10,0.19193465297272097
1,2014-09-11,0.1890117241745371
1,2014-09-12,0.18569554720161216
1,2014-09-13,0.1820085014566811
1,2014-09-14,0.17795830995047288
1,2014-09-15,0.17354761525608714
1,2014-09-16,0.16880228115473297
1,2014-09-17,0.1637475899230342
1,2014-09-18,0.15834781674559792
1,2014-09-19,0.152594050993103
1,2014-09-20,0.14649647399321555
1,2014-09-21,0.14009268336875633
1,2014-09-22,0.13342039335994077
1,2014-09-23,0.1265076476108144
1,2014-09-24,0.11938517100852111
1,2014-09-25,0.1121127414605403
1,2014-09-26,0.10466589728561694
1,2014-09-27,0.09697897342513502
1,2014-09-28,0.08898913219727471
1,2014-09-29,0.08063500587336626
1,2014-09-30,0.0718237737276034
1,2014-10-01,0.062437644321415506
1,2014-10-02,0.052378732016552354
1,2014-10-03,0.0415763501846277
1,2014-10-04,0.02992553896845551
1,2014-10-05,0.017163261920219424
1,2014-10-06,0.003125106762208745
1,2014-10-07,-0.012277437638182705
1,2014-10-08,-0.029109792047484855
1,2014-10-09,-0.04748867064973092
1,2014-10-10,-0.06746413670511225
1,2014-10-11,-0.08908265699455166
1,2014-10-12,-0.11220281908697456
1,2014-10-13,-0.13671586916983808
1,2014-10-14,-0.16246841551390725
1,2014-10-15,-0.18923754458048833
1,2014-10-16,-0.21677909825270103
1,2014-10-17,-0.244744617910048
1,2014-10-18,-0.2727847005996778
1,2014-10-19,-0.3004493690339358
1,2014-10-20,-0.32745415105692754
1,2014-10-21,-0.3535282477560655
1,2014-10-22,-0.37842833622101835
1,2014-10-23,-0.40178373915152216
1,2014-10-24,-0.4231577655966472
1,2014-10-25,-0.442140198829235
1,2014-10-26,-0.4585787299241047
1,2014-10-27,-0.47231470095647243
1,2014-10-28,-0.4831660238856819
1,2014-10-29,-0.4910385826626087
1,2014-10-30,-0.49590130974308816
1,2014-10-31,-0.4978559498542986
1,2014-11-01,-0.4970260972820145
1,2014-11-02,-0.49359443214781823
1,2014-11-03,-0.48777191198862213
1,2014-11-04,-0.47982888211016056
1,2014-11-05,-0.47008842162065667
1,2014-11-06,-0.4589250022917767
1,2014-11-07,-0.446773963548947
1,2014-11-08,-0.43409123520535225
1,2014-11-09,-0.4212393183241014
1,2014-11-10,-0.408565663794391
1,2014-11-11,-0.3964075920476749
1,2014-11-12,-0.38506657814937045
1,2014-11-13,-0.3747769653525963
1,2014-11-14,-0.36570652503943174
1,2014-11-15,-0.35801279073857617
1,2014-11-16,-0.3518032419693428
1,2014-11-17,-0.3470873380468292
1,2014-11-18,-0.3438359705520666
1,2014-11-19,-0.34192403292503365
1,2014-11-20,-0.34121084952697894
1,2014-11-21,-0.34149244245680926
1,2014-11-22,-0.3425567890440591
1,2014-11-23,-0.34423121243913263
1,2014-11-24,-0.34636862554945486
1,2014-11-25,-0.34882850055315345
1,2014-11-26,-0.35147942312636987
1,2014-11-27,-0.3541967517232601
1,2014-11-28,-0.3568327700505214
1,2014-11-29,-0.35928055252823404
1,2014-11-30,-0.3615072533058642
1,2014-12-01,-0.36348093375540413
1,2014-12-02,-0.36516612856206365
1,2014-12-03,-0.3666207740414266
1,2014-12-04,-0.3678471093865499
1,2014-12-05,-0.36883045599983266
1,2014-12-06,-0.3695628386103832
1,2014-12-07,-0.37004833945660204
1,2014-12-08,-0.37030372534652606
1,2014-12-09,-0.3703619777576782
1,2014-12-10,-0.370283007609557
1,2014-12-11,-0.37008271370112694
1,2014-12-12,-0.36982980373203955
1,2014-12-13,-0.36957770801906
1,2014-12-14,-0.36935576063217235
1,2014-12-15,-0.3692087602740785
1,2014-12-16,-0.3691821982840856
1,2014-12-17,-0.3693032918124797
1,2014-12-18,-0.3696443763006861
1,2014-12-19,-0.3702623289383512
1,2014-12-20,-0.3711693828374348
1,2014-12-21,-0.37235034042625414
1,2014-12-22,-0.37375640524331616
1,2014-12-23,-0.3753372672706691
1,2014-12-24,-0.37705495030436414
1,2014-12-25,-0.3789070060152709
1,2014-12-26,-0.3808608377431235
1,2014-12-27,-0.3828755094080856
1,2014-12-28,-0.38488905719915156
1,2014-12-29,-0.38683840368326666
1,2014-12-30,-0.38866131005566984
1,2014-12-31,-0.39029902256785465
1,2015-01-01,-0.3916737323737027
1,2015-01-02,-0.3927550710223553
1,2015-01-03,-0.3935718933685893
1,2015-01-04,-0.3941600673957193
1,2015-01-05,-0.3945657396169664
1,2015-01-06,-0.39483899008033163
1,2015-01-07,-0.395028686090952
1,2015-01-08,-0.3951951095002815
1,2015-01-09,-0.3953614560814608
1,2015-01-10,-0.39558946682522955
1,2015-01-11,-0.3959580904045583
1,2015-01-12,-0.39652674308107694
1,2015-01-13,-0.3972862009617156
1,2015-01-14,-0.39823613387077056
1,2015-01-15,-0.39941705753498946
1,2015-01-16,-0.4008342060274512
1,2015-01-17,-0.40245029986821695
1,2015-01-18,-0.40420972134834654
1,2015-01-19,-0.406075406171181
1,2015-01-20,-0.4079817081048751
1,2015-01-21,-0.40983789462852094
1,2015-01-22,-0.41156497930118585
1,2015-01-23,-0.4131170536598855
