site,date,value
1,2015-12-21,0.0010979807454941167
1,2015-12-22,0.0010966113127107676
1,2015-12-23,0.001097157763634825
1,2015-12-24,0.0010996786833745932
1,2015-12-25,0.001103750068366603
1,2015-12-26,0.0011086420966831463
1,2015-12-27,0.0011131312704852495
1,2015-12-28,0.0011161715845332356
1,2015-12-29,0.0011169819040403243
1,2015-12-30,0.0011155957892804026
1,2015-12-31,0.0011129032907211272
1,2016-01-01,0.0011098632254595024
1,2016-01-02,0.001107382042898368
1,2016-01-03,0.0011061349669255528
1,2016-01-04,0.0011064384570670352
1,2016-01-05,0.0011077956486212684
1,2016-01-06,0.0011099090540374612
1,2016-01-07,0.0011125807102270405
1,2016-01-08,0.0011157478061824824
1,2016-01-09,0.0011191728993058263
1,2016-01-10,0.001122167688459586
1,2016-01-11,0.001123822695458487
1,2016-01-12,0.0011234063736255864
1,2016-01-13,0.0011202983919975625
1,2016-01-14,0.0011148117807686364
1,2016-01-15,0.0011071463167966345
1,2016-01-16,0.0010982277604120357
1,2016-01-17,0.0010894416748788963
1,2016-01-18,0.0010822082550870904
1,2016-01-19,0.0010773243304396847
1,2016-01-20,0.001075157511814392
1,2016-01-21,0.0010756633989515022
1,2016-01-22,0.0010783332441737861
1,2016-01-23,0.0010824891257417227
1,2016-01-24,0.0010874085663122037
1,2016-01-25,0.0010924937555874988
1,2016-01-26,0.001097145428880795
1,2016-01-27,0.001100928283144873
1,2016-01-28,0.001103507274313297
1,2016-01-29,0.001104693689454664
1,2016-01-30,0.0011041907008331874
1,2016-01-31,0.0011022413074500057
1,2016-02-01,0.0010997833971613346
1,2016-02-02,0.0010974790004533272
1,2016-02-03,0.0010956247599408578
1,2016-02-04,0.0010942785244131051
1,2016-02-05,0.0010936227391923356
1,2016-02-06,0.0010937731499357074
1,2016-02-07,0.001094563104235455
1,2016-02-08,0.0010959861923056334
1,2016-02-09,0.0010981438123163728
1,2016-02-10,0.0011011050929177829
1,2016-02-11,0.0011048315483317647
1,2016-02-12,0.0011088437009913119
1,2016-02-13,0.0011124791637491355
1,2016-02-14,0.0011149079032671421
1,2016-02-15,0.0011163757898996131
1,2016-02-16,0.0011168498649742062
1,2016-02-17,0.0011161014129006995
1,2016-02-18,0.0011142735197020954
1,2016-02-19,0.001111294056970338
1,2016-02-20,0.0011074149506226144
1,2016-02-21,0.0011039015456182047
1,2016-02-22,0.0011013358785631857
1,2016-02-23,0.0011002375682903603
1,2016-02-24,0.0011006628985488797
1,2016-02-25,0.001102611392521033
1,2016-02-26,0.0011056977063016113
1,2016-02-27,0.0011092737439713065
1,2016-02-28,0.0011132157828293576
1,2016-02-29,0.0011176064359241576
1,2016-03-01,0.0011221140195561642
1,2016-03-02,0.001126963031064412
1,2016-03-03,0.001131624228797818
1,2016-03-04,0.001135534534798906
1,2016-03-05,0.0011381924007043752
1,2016-03-06,0.0011389217021149953
1,2016-03-07,0.0011379912845860766
1,2016-03-08,0.0011360997482345245
1,2016-03-09,0.001133765016833934
1,2016-03-10,0.0011316764144303536
1,2016-03-11,0.0011301965952005095
1,2016-03-12,0.001128932757696049
1,2016-03-13,0.0011274419804140658
1,2016-03-14,0.0011258096715710954
1,2016-03-15,0.0011237637704254791
1,2016-03-16,0.0011207735091565757
1,2016-03-17,0.001116690146721658
1,2016-03-18,0.001112154016046223
1,2016-03-19,0.0011082950997268928
1,2016-03-20,0.001105892786790424
1,2016-03-21,0.0011049119519906286
1,2016-03-22,0.001106277878977521
1,2016-03-23,0.0011102400733256918
1,2016-03-24,0.0011159011199759175
1,2016-03-25,0.0011218685444921918
1,2016-03-26,0.0011262322714705425
1,2016-03-27,0.0011272258151466842
1,2016-03-28,0.0011250296259163388
1,2016-03-29,0.0011202934089135062
1,2016-03-30,0.0011138982852028536
1,2016-03-31,0.0011069640782711335
1,2016-04-01,0.0011006056489688968
1,2016-04-02,0.0010961849885751877
1,2016-04-03,0.0010950916480476493
1,2016-04-04,0.0010972385711964523
1,2016-04-05,0.0011020390959143832
1,2016-04-06,0.001107548018725833
1,2016-04-07,0.0011122914140311519
1,2016-04-08,0.0011146839627043997
1,2016-04-09,0.0011139326043125364
1,2016-04-10,0.0011104989201004857
1,2016-04-11,0.001106465664074495
1,2016-04-12,0.0011036974666814117
1,2016-04-13,0.0011027303162272214
1,2016-04-14,0.0011035852346803928
1,2016-04-15,0.0011059034216891544
1,2016-04-16,0.001108976064253565
1,2016-04-17,0.0011117574420809514
1,2016-04-18,0.001113157356476179
1,2016-04-19,0.0011126785095471358
1,2016-04-20,0.0011101016474600665
1,2016-04-21,0.0011063070341856703
1,2016-04-22,0.0011025551122954636
1,2016-04-23,0.0010993804613224467
1,2016-04-24,0.0010973682697463618
1,2016-04-25,0.0010975689583874852
1,2016-04-26,0.0011007008511366417
1,2016-04-27,0.0011060451557584178
1,2016-04-28,0.0011129025336985758
1,2016-04-29,0.0011197363433695813
1,2016-04-30,0.0011248673188799226
1,2016-05-01,0.0011278987912183023
1,2016-05-02,0.001128237190339044
1,2016-05-03,0.0011266444191586208
1,2016-05-04,0.001123586321853191
1,2016-05-05,0.0011199791803335223
1,2016-05-06,0.0011170349876828789
1,2016-05-07,0.0011161848864307594
1,2016-05-08,0.0011188042513587083
1,2016-05-09,0.0011261120138359002
1,2016-05-10,0.0011381422446582758
1,2016-05-11,0.0011533873957401892
1,2016-05-12,0.00116802161263173
1,2016-05-13,0.0011784492839303695
1,2016-05-14,0.0011832864142382474
1,2016-05-15,0.0011820202814367335
1,2016-05-16,0.0011752623343263817
1,2016-05-17,0.0011641851206802417
1,2016-05-18,0.0011504476352346726
1,2016-05-19,0.0011358332831659607
1,2016-05-20,0.001121298765833922
1,2016-05-21,0.0011075337272463774
1,2016-05-22,0.0010956829495347906
1,2016-05-23,0.0010888157669955148
1,2016-05-24,0.001088040399663913
1,2016-05-25,0.0010929520857832949
1,2016-05-26,0.00110288143497725
1,2016-05-27,0.0011164112076823697
1,2016-05-28,0.0011319345500521137
1,2016-05-29,0.0011467440989423024
1,2016-05-30,0.0011577736313304174
1,2016-05-31,0.0011648591553647916
1,2016-06-01,0.0011680500254950415
1,2016-06-02,0.0011677944827306048
1,2016-06-03,0.001164770298049003
1,2016-06-04,0.0011588105125647202
1,2016-06-05,0.0011504148598441295
1,2016-06-06,0.0011419455714815428
1,2016-06-07,0.0011355180979920703
1,2016-06-08,0.0011311774497992342
1,2016-06-09,0.0011287010775958884
1,2016-06-10,0.0011280977151617814
1,2016-06-11,0.001130858844802462
1,2016-06-12,0.00113892198424896
1,2016-06-13,0.0011515206665993526
1,2016-06-14,0.001167282019443659
1,2016-06-15,0.0011832129247562214
1,2016-06-16,0.0011976445348998298
1,2016-06-17,0.0012093330468192426
1,2016-06-18,0.0012161730224577113
1,2016-06-19,0.001216336023604349
1,2016-06-20,0.0012111144737250341
1,2016-06-21,0.0012029556268430338
1,2016-06-22,0.00119249933826102
1,2016-06-23,0.00118038556210226
1,2016-06-24,0.0011674716264571284
1,2016-06-25,0.0011550859304335541
1,2016-06-26,0.0011452680427003767
1,2016-06-27,0.0011394258160007155
1,2016-06-28,0.001138664692692245
1,2016-06-29,0.0011422836092705277
1,2016-06-30,0.0011482544070944756
1,2016-07-01,0.001153699254780059
1,2016-07-02,0.0011553143818894727
1,2016-07-03,0.0011513952883101797
1,2016-07-04,0.0011429754504196806
1,2016-07-05,0.0011321986887887641
1,2016-07-06,0.0011210217504353756
1,2016-07-07,0.0011121854383987022
1,2016-07-08,0.0011069045157244264
1,2016-07-09,0.0011053574539700564
1,2016-07-10,0.0011070192256774903
1,2016-07-11,0.001110476350586716
1,2016-07-12,0.0011150572084420408
1,2016-07-13,0.0011193109826886393
1,2016-07-14,0.0011220386385131173
1,2016-07-15,0.0011227843904992939
1,2016-07-16,0.001121058520231316
1,2016-07-17,0.0011170452223750605
1,2016-07-18,0.0011131910550528077
1,2016-07-19,0.0011117723086821942
1,2016-07-20,0.0011128082097550736
1,2016-07-21,0.001114581500197344
1,2016-07-22,0.0011157176566151488
1,2016-07-23,0.0011163652664541452
1,2016-07-24,0.0011171796845016754
1,2016-07-25,0.0011186328226256814
1,2016-07-26,0.0011217868318438118
1,2016-07-27,0.0011270030075797527
1,2016-07-28,0.001133539740420077
1,2016-07-29,0.0011400225667073033
1,2016-07-30,0.0011449290677820931
1,2016-07-31,0.0011472081355693436
1,2016-08-01,0.0011485477758344522
1,2016-08-02,0.0011505702090951996
1,2016-08-03,0.0011533145367730387
1,2016-08-04,0.0011561240595137105
1,2016-08-05,0.0011587614072597974
1,2016-08-06,0.0011614283563415894
1,2016-08-07,0.0011637098835657663
1,2016-08-08,0.001164391768177637
1,2016-08-09,0.0011633461288122985
1,2016-08-10,0.0011602269488546568
1,2016-08-11,0.0011550274195637129
1,2016-08-12,0.0011482930012803236
1,2016-08-13,0.0011412056661076568
1,2016-08-14,0.0011351329870492005
1,2016-08-15,0.0011318838703769647
1,2016-08-16,0.0011319293779060314
1,2016-08-17,0.001134414879068648
1,2016-08-18,0.0011385548405119111
1,2016-08-19,0.001141970015108734
1,2016-08-20,0.0011431864040491026
1,2016-08-21,0.0011423126708671404
1,2016-08-22,0.0011399901164289333
1,2016-08-23,0.0011378858888791532
1,2016-08-24,0.0011367278724035198
1,2016-08-25,0.0011377602328550202
1,2016-08-26,0.0011420545345417435
1,2016-08-27,0.0011505907663396672
1,2016-08-28,0.0011632555394794728
1,2016-08-29,0.0011783547928260016
1,2016-08-30,0.0011931016356064778
1,2016-08-31,0.001204116910060775
1,2016-09-01,0.0012091011663760624
1,2016-09-02,0.0012064418020231026
1,2016-09-03,0.0011967088550284665
1,2016-09-04,0.0011828740236740196
1,2016-09-05,0.0011685709403052144
1,2016-09-06,0.0011553254623756992
1,2016-09-07,0.0011428599945398589
1,2016-09-08,0.0011310001494798765
1,2016-09-09,0.0011197509373782782
1,2016-09-10,0.0011092405403653682
1,2016-09-11,0.0010999041291656585
1,2016-09-12,0.001092995698297839
1,2016-09-13,0.001089394476139933
1,2016-09-14,0.001089326482087624
1,2016-09-15,0.001092450341462443
1,2016-09-16,0.0010972362617040605
1,2016-09-17,0.00110205923687085
1,2016-09-18,0.0011060817050397706
1,2016-09-19,0.001108894728587076
1,2016-09-20,0.0011106016739146237
1,2016-09-21,0.0011114689585016212
1,2016-09-22,0.0011119502139164622
1,2016-09-23,0.0011121581302557296
1,2016-09-24,0.0011122900747862964
1,2016-09-25,0.001112811054015081
1,2016-09-26,0.001115081403445292
1,2016-09-27,0.0011195270078068677
1,2016-09-28,0.0011256111564864123
1,2016-09-29,0.001132099814128633
1,2016-09-30,0.0011377517472951658
1,2016-10-01,0.0011423995837722496
1,2016-10-02,0.0011463536584364518
1,2016-10-03,0.0011503921743124422
1,2016-10-04,0.0011540979473639113
1,2016-10-05,0.0011567375432775463
1,2016-10-06,0.0011574746142442652
1,2016-10-07,0.0011556176129003935
1,2016-10-08,0.0011518426973178661
1,2016-10-09,0.0011470864194885549
1,2016-10-10,0.0011435869539416586
1,2016-10-11,0.0011433412164078424
1,2016-10-12,0.0011466013518302775
1,2016-10-13,0.0011528715554847073
1,2016-10-14,0.0011609870243441856
1,2016-10-15,0.0011696604594456277
1,2016-10-16,0.0011772631444114015
1,2016-10-17,0.0011822898655410433
1,2016-10-18,0.0011862785313864373
1,2016-10-19,0.0011901814520400135
1,2016-10-20,0.0011939138115792415
1,2016-10-21,0.0011965321629833622
1,2016-10-22,0.0011961704118612947
1,2016-10-23,0.0011919359533443025
1,2016-10-24,0.0011851112679368652
1,2016-10-25,0.0011769392233979474
1,2016-10-26,0.0011681076843119808
1,2016-10-27,0.0011590144165604913
1,2016-10-28,0.001149306467015428
1,2016-10-29,0.0011392723845857688
1,2016-10-30,0.0011294720613684516
1,2016-10-31,0.0011203722936994594
1,2016-11-01,0.0011121261100469368
1,2016-11-02,0.0011045787014075823
1,2016-11-03,0.00109832408634349
1,2016-11-04,0.0010936223422886738
1,2016-11-05,0.0010905772568040376
1,2016-11-06,0.0010887710483344815
1,2016-11-07,0.0010881163769122849
1,2016-11-08,0.0010883873478323097
1,2016-11-09,0.0010889095179403196
1,2016-11-10,0.0010890683762013356
1,2016-11-11,0.0010886384140719387
1,2016-11-12,0.0010879263304901334
1,2016-11-13,0.0010873059319327083
1,2016-11-14,0.0010870055795036996
1,2016-11-15,0.001086954063470302
1,2016-11-16,0.0010873194028076301
1,2016-11-17,0.0010884296030226896
1,2016-11-18,0.0010909149630215186
1,2016-11-19,0.0010954178678112447
1,2016-11-20,0.0011025947894953794
1,2016-11-21,0.0011116330239001344
1,2016-11-22,0.0011203929745220076
1,2016-11-23,0.0011272077299380673
1,2016-11-24,0.001132260836242463
1,2016-11-25,0.0011348438370854725
1,2016-11-26,0.0011345161120126354
1,2016-11-27,0.0011324298134008975
1,2016-11-28,0.0011303907721998325
1,2016-11-29,0.001128973693728171
1,2016-11-30,0.0011273495793778761
1,2016-12-01,0.0011250127951384825
1,2016-12-02,0.0011218829421401363
1,2016-12-03,0.0011191958498972833
1,2016-12-04,0.0011176066494295923
1,2016-12-05,0.0011169799252501193
1,2016-12-06,0.0011174040484910836
1,2016-12-07,0.0011188945261913323
1,2016-12-08,0.0011207187467115881
1,2016-12-09,0.0011223426084637454
1,2016-12-10,0.0011239607320376133
1,2016-12-11,0.001125957950717185
1,2016-12-12,0.001128583354924565
1,2016-12-13,0.0011312081090535068
1,2016-12-14,0.0011331670025191264
1,2016-12-15,0.0011336544386107998
1,2016-12-16,0.0011315946953062953
1,2016-12-17,0.0011269786821058272
1,2016-12-18,0.0011204028740924887
1,2016-12-19,0.0011134086882984516
1,2016-12-20,0.0011073632775233581
1,2016-12-21,0.0011030772936028686
1,2016-12-22,0.0011009949831450637
1,2016-12-23,0.0011011482004501885
1,2016-12-24,0.0011033570753782426
1,2016-12-25,0.0011068236184795576
1,2016-12-26,0.0011105195328836846
1,2016-12-27,0.001113238791169047
1,2016-12-28,0.0011145115543608082
1,2016-12-29,0.0011143503313130543
1,2016-12-30,0.0011131580434748
1,2016-12-31,0.001113368835951519
1,2017-01-01,0.0011127535949819675
1,2017-01-02,0.0011132138091898937
1,2017-01-03,0.0011153571936540145
1,2017-01-04,0.001118798161173134
1,2017-01-05,0.0011227837033846878
1,2017-01-06,0.0011264429892585378
1,2017-01-07,0.0011289743182753551
1,2017-01-08,0.001130133002118088
1,2017-01-09,0.0011308626557233576
1,2017-01-10,0.0011308761918143826
1,2017-01-11,0.0011294156211619278
1,2017-01-12,0.0011265267846233041
1,2017-01-13,0.0011218579294166163
1,2017-01-14,0.001115191263866834
1,2017-01-15,0.0011068442001098344
1,2017-01-16,0.0010979216713753635
1,2017-01-17,0.0010897600136007706
1,2017-01-18,0.0010834650638612288
1,2017-01-19,0.001079622368626823
1,2017-01-20,0.0010783310163963186
1,2017-01-21,0.0010795859904229295
1,2017-01-22,0.001083002697413179
1,2017-01-23,0.0010875707268880972
1,2017-01-24,0.0010922062085801667
1,2017-01-25,0.0010964328982579655
1,2017-01-26,0.001099743924999916
1,2017-01-27,0.0011018946617855237
1,2017-01-28,0.0011031219517691972
1,2017-01-29,0.0011035613082442503
1,2017-01-30,0.001103426827877201
1,2017-01-31,0.0011028409979839846
1,2017-02-01,0.0011016064358314885
1,2017-02-02,0.0010994871190639713
1,2017-02-03,0.0010967845645297554
1,2017-02-04,0.001094166607271573
1,2017-02-05,0.0010926980643975763
1,2017-02-06,0.0010936957817800283
1,2017-02-07,0.0010979134374467412
1,2017-02-08,0.0011055922787148345
1,2017-02-09,0.0011163253209493023
1,2017-02-10,0.001129174470694057
1,2017-02-11,0.001142807086922324
1,2017-02-12,0.0011556264636661416
1,2017-02-13,0.001166192348624072
1,2017-02-14,0.0011720720845977538
1,2017-02-15,0.0011713839310202219
1,2017-02-16,0.0011647968062873772
1,2017-02-17,0.001154758621252097
1,2017-02-18,0.0011436109259561305
1,2017-02-19,0.0011330753041203007
1,2017-02-20,0.00112480235041896
1,2017-02-21,0.0011186977714847113
1,2017-02-22,0.0011144301973913578
1,2017-02-23,0.0011116208546347783
1,2017-02-24,0.0011094902321094602
1,2017-02-25,0.001108326194070144
1,2017-02-26,0.0011085441566092238
1,2017-02-27,0.0011107133131503365
1,2017-02-28,0.001114517739540415
1,2017-03-01,0.0011186660612579372
1,2017-03-02,0.0011221844059441002
1,2017-03-03,0.001124977436860859
1,2017-03-04,0.0011270866874748848
1,2017-03-05,0.001128277143535809
1,2017-03-06,0.0011280089872356984
1,2017-03-07,0.0011259642414362385
1,2017-03-08,0.00112277768233241
1,2017-03-09,0.0011194462239652837
1,2017-03-10,0.0011173527233710953
1,2017-03-11,0.0011177922330159655
1,2017-03-12,0.0011211508982625679
1,2017-03-13,0.001126769859356375
1,2017-03-14,0.001133202421975446
1,2017-03-15,0.0011382507225586149
1,2017-03-16,0.0011401420408343487
1,2017-03-17,0.0011384758710027976
1,2017-03-18,0.0011336969952982002
1,2017-03-19,0.0011270068342558225
1,2017-03-20,0.0011209561768986053
1,2017-03-21,0.0011164622577395224
1,2017-03-22,0.0011139981376794242
1,2017-03-23,0.0011146035968073043
1,2017-03-24,0.0011182797211948122
1,2017-03-25,0.001124193041037614
1,2017-03-26,0.0011313406206555935
1,2017-03-27,0.0011385039469200336
1,2017-03-28,0.0011440556011164027
1,2017-03-29,0.0011462742419553814
1,2017-03-30,0.0011439172816882924
1,2017-03-31,0.0011368382309246755
1,2017-04-01,0.001126833948726137
1,2017-04-02,0.001116041102420117
1,2017-04-03,0.0011061231012110119
1,2017-04-04,0.0010985666822277114
1,2017-04-05,0.0010948747785159397
1,2017-04-06,0.001094834456519171
1,2017-04-07,0.001097317144856299
1,2017-04-08,0.001101170960539641
1,2017-04-09,0.0011049075575499678
1,2017-04-10,0.0011076737936977954
1,2017-04-11,0.0011086775982721926
1,2017-04-12,0.001107561323536933
1,2017-04-13,0.0011048448437037132
1,2017-04-14,0.0011021631761630984
1,2017-04-15,0.001101066079961412
1,2017-04-16,0.001102245507731141
1,2017-04-17,0.001105680502789583
1,2017-04-18,0.0011108090235706907
1,2017-04-19,0.0011166780700551625
1,2017-04-20,0.0011226492395775224
1,2017-04-21,0.0011280368359204605
1,2017-04-22,0.001132326988456685
1,2017-04-23,0.0011354037878040693
1,2017-04-24,0.0011382737089798637
1,2017-04-25,0.0011401449657709056
1,2017-04-26,0.001139919459691975
1,2017-04-27,0.0011375175291806951
1,2017-04-28,0.0011344086845682545
1,2017-04-29,0.0011316597514213719
1,2017-04-30,0.0011298692308926018
1,2017-05-01,0.001129891869661123
1,2017-05-02,0.0011309758056468012
1,2017-05-03,0.0011316652763312901
1,2017-05-04,0.001131563823106499
1,2017-05-05,0.0011310346491132117
1,2017-05-06,0.0011306313735392564
1,2017-05-07,0.0011314558553646382
1,2017-05-08,0.001135142393850966
1,2017-05-09,0.001140775687768124
1,2017-05-10,0.0011463985731918524
1,2017-05-11,0.001150801379509602
1,2017-05-12,0.0011548927238450733
1,2017-05-13,0.0011603705729449328
1,2017-05-14,0.001168306867060075
1,2017-05-15,0.0011797557898229705
1,2017-05-16,0.0011940849343188658
1,2017-05-17,0.0012083977036952606
1,2017-05-18,0.001221179833371835
1,2017-05-19,0.0012297578690390668
1,2017-05-20,0.0012277176757359504
1,2017-05-21,0.0012136504297145284
1,2017-05-22,0.0011917299648839409
1,2017-05-23,0.001165888385244833
1,2017-05-24,0.0011404589800917003
1,2017-05-25,0.0011192289785670448
1,2017-05-26,0.0011060281657525122
1,2017-05-27,0.0011042019620533274
1,2017-05-28,0.0011141013918643866
1,2017-05-29,0.0011336414464339904
1,2017-05-30,0.0011588720332173668
1,2017-05-31,0.0011849061981845854
1,2017-06-01,0.0012086951889081414
1,2017-06-02,0.0012261855738838318
1,2017-06-03,0.0012344388798714832
1,2017-06-04,0.0012346371590755516
1,2017-06-05,0.0012292987659429271
1,2017-06-06,0.0012193722178858533
1,2017-06-07,0.0012075999981829635
1,2017-06-08,0.00119511070017882
1,2017-06-09,0.0011835307627391164
1,2017-06-10,0.0011750677816714356
1,2017-06-11,0.0011697004727210987
1,2017-06-12,0.001167973351889636
1,2017-06-13,0.0011690431094072275
1,2017-06-14,0.0011710500142758755
1,2017-06-15,0.0011737553238755027
1,2017-06-16,0.0011757665128080185
1,2017-06-17,0.001175874145055983
1,2017-06-18,0.0011755658764856548
1,2017-06-19,0.0011779785114512094
1,2017-06-20,0.001182409096030365
1,2017-06-21,0.001184891448537084
1,2017-06-22,0.0011817047871639135
1,2017-06-23,0.0011722643197147815
1,2017-06-24,0.0011586180623254037
1,2017-06-25,0.0011434976627940228
1,2017-06-26,0.0011298493694898032
1,2017-06-27,0.0011202398312294157
1,2017-06-28,0.001116703670247335
1,2017-06-29,0.0011196815118889461
1,2017-06-30,0.0011270837543519037
1,2017-07-01,0.0011353125629973942
1,2017-07-02,0.0011420819181342144
1,2017-07-03,0.001146683001080333
1,2017-07-04,0.0011459562550786616
1,2017-07-05,0.0011377193547727035
1,2017-07-06,0.0011232093632830198
1,2017-07-07,0.001107049949917819
1,2017-07-08,0.001093742565232091
1,2017-07-09,0.001085709598131729
1,2017-07-10,0.0010831341498741683
1,2017-07-11,0.0010846557202275305
1,2017-07-12,0.0010887412046624563
1,2017-07-13,0.00109421646422845
1,2017-07-14,0.0011005977521609711
1,2017-07-15,0.0011079062253328599
1,2017-07-16,0.0011161427174620378
1,2017-07-17,0.0011249664402709551
1,2017-07-18,0.0011322260419177456
1,2017-07-19,0.001135463332891463
1,2017-07-20,0.001133754377615592
1,2017-07-21,0.0011290227535746258
1,2017-07-22,0.0011244938083676437
1,2017-07-23,0.0011233847707278286
1,2017-07-24,0.0011273983418976393
1,2017-07-25,0.001135581422199878
1,2017-07-26,0.001146778805465958
1,2017-07-27,0.0011591213676178313
1,2017-07-28,0.001171208624374615
1,2017-07-29,0.0011811773351130756
1,2017-07-30,0.0011889976310426348
1,2017-07-31,0.0011947778747499315
1,2017-08-01,0.0011972723864979566
1,2017-08-02,0.001195912908540051
1,2017-08-03,0.001191356343760116
1,2017-08-04,0.0011862852142050986
1,2017-08-05,0.0011841716817759908
1,2017-08-06,0.0011871011005834015
1,2017-08-07,0.0011963583945304773
1,2017-08-08,0.0012098966170081707
1,2017-08-09,0.0012237739015947431
1,2017-08-10,0.001235861219779567
1,2017-08-11,0.001241890261230461
1,2017-08-12,0.0012370827163769372
1,2017-08-13,0.0012221266470710149
1,2017-08-14,0.001201775330126942
1,2017-08-15,0.001179233021140634
1,2017-08-16,0.0011599406970816122
1,2017-08-17,0.0011463112248692447
1,2017-08-18,0.0011383976255517265
