site,date,value
1,2016-02-29,-0.4592887510924613
1,2016-03-01,-0.4597895086655122
1,2016-03-02,-0.4602490020860312
1,2016-03-03,-0.46072640698678785
1,2016-03-04,-0.46123718959491594
1,2016-03-05,-0.4617950661255548
1,2016-03-06,-0.46235383290990767
1,2016-03-07,-0.4628780729417655
1,2016-03-08,-0.46329337310488455
1,2016-03-09,-0.46355376786164604
1,2016-03-10,-0.4636023168097972
1,2016-03-11,-0.46341647209247694
1,2016-03-12,-0.46298853445671123
1,2016-03-13,-0.46233825795543165
1,2016-03-14,-0.4615091775249804
1,2016-03-15,-0.4605935520146062
1,2016-03-16,-0.45961195787849207
1,2016-03-17,-0.4585783645044629
1,2016-03-18,-0.45762788173443336
1,2016-03-19,-0.4568079244600533
1,2016-03-20,-0.45616140476393396
1,2016-03-21,-0.4557278336393528
1,2016-03-22,-0.455457585578547
1,2016-03-23,-0.4552944273460949
1,2016-03-24,-0.45517109946897966
1,2016-03-25,-0.45502931671122543
1,2016-03-26,-0.4548635939254695
1,2016-03-27,-0.45470221451052034
1,2016-03-28,-0.45459131139521103
1,2016-03-29,-0.4545469735030191
1,2016-03-30,-0.4545508687179439
1,2016-03-31,-0.45456321354020895
1,2016-04-01,-0.4545301457466867
1,2016-04-02,-0.4544389429958127
1,2016-04-03,-0.45430828405329765
1,2016-04-04,-0.45412624435606225
1,2016-04-05,-0.4538711250568839
1,2016-04-06,-0.4535003113341723
1,2016-04-07,-0.4529825626175753
1,2016-04-08,-0.4522854043053971
1,2016-04-09,-0.45137441748404067
1,2016-04-10,-0.4502263592958796
1,2016-04-11,-0.44887434308141877
1,2016-04-12,-0.447419463742573
1,2016-04-13,-0.44596164821694745
1,2016-04-14,-0.4445577755510346
1,2016-04-15,-0.44323181784925547
1,2016-04-16,-0.44204842757971474
1,2016-04-17,-0.44108474808569265
1,2016-04-18,-0.4403532363960942
1,2016-04-19,-0.43981104561382606
1,2016-04-20,-0.4394322316596418
1,2016-04-21,-0.4390616308122715
1,2016-04-22,-0.43848114149427453
1,2016-04-23,-0.43732894835263925
1,2016-04-24,-0.43519900927658733
1,2016-04-25,-0.4315324353450781
1,2016-04-26,-0.4259513877611559
1,2016-04-27,-0.41826231392475705
1,2016-04-28,-0.4082200347702688
1,2016-04-29,-0.3955867245620225
1,2016-04-30,-0.3803280495014228
1,2016-05-01,-0.3626040104180958
1,2016-05-02,-0.34253855437045944
1,2016-05-03,-0.3202185952667434
1,2016-05-04,-0.2958931938491098
1,2016-05-05,-0.2700942856530006
1,2016-05-06,-0.24343539109881138
1,2016-05-07,-0.21670919226736324
1,2016-05-08,-0.19084232539467053
1,2016-05-09,-0.16622087385318315
1,2016-05-10,-0.14319700603545624
1,2016-05-11,-0.12179953084005432
1,2016-05-12,-0.10129231214494751
1,2016-05-13,-0.08159593715919211
1,2016-05-14,-0.06245296457392699
1,2016-05-15,-0.04352417565633429
1,2016-05-16,-0.024496619181416684
1,2016-05-17,-0.00472028174095779
1,2016-05-18,0.016168974491234642
1,2016-05-19,0.038788726314117845
1,2016-05-20,0.0636863362014318
1,2016-05-21,0.09122089605553849
1,2016-05-22,0.12151265532800175
1,2016-05-23,0.15346701766924528
1,2016-05-24,0.18563988032684464
1,2016-05-25,0.2172095414736234
1,2016-05-26,0.2476845869827633
1,2016-05-27,0.27664120210876836
1,2016-05-28,0.30381808211186284
1,2016-05-29,0.32858257298533833
1,2016-05-30,0.3501175254867461
1,2016-05-31,0.367876873496053
1,2016-06-01,0.3816096030495572
1,2016-06-02,0.39154577251372785
1,2016-06-03,0.39826699776826713
1,2016-06-04,0.402440911116336
1,2016-06-05,0.4048102580728332
1,2016-06-06,0.4061796869384212
1,2016-06-07,0.4074680182186071
1,2016-06-08,0.40919227926479124
1,2016-06-09,0.4116922107256581
1,2016-06-10,0.4153467195814434
1,2016-06-11,0.42022246879981845
1,2016-06-12,0.425899002910728
1,2016-06-13,0.4322585362206731
1,2016-06-14,0.4389612554224513
1,2016-06-15,0.4455348799648245
1,2016-06-16,0.4514305360746453
1,2016-06-17,0.45622057211148404
1,2016-06-18,0.45938409074192915
1,2016-06-19,0.4607437428338665
1,2016-06-20,0.46032185984160096
1,2016-06-21,0.4582313721433093
1,2016-06-22,0.4547586721448895
1,2016-06-23,0.45043948263379346
1,2016-06-24,0.4456135695047808
1,2016-06-25,0.44080774552439483
1,2016-06-26,0.4367515994553752
1,2016-06-27,0.433900798784856
1,2016-06-28,0.4322505359682209
1,2016-06-29,0.4313899111334362
1,2016-06-30,0.43142258216131574
1,2016-07-01,0.4322105533018288
1,2016-07-02,0.43335387124399377
1,2016-07-03,0.4344863045135064
1,2016-07-04,0.4357538846180751
1,2016-07-05,0.43732167151287055
1,2016-07-06,0.43876443496339157
1,2016-07-07,0.4393411733955182
1,2016-07-08,0.43864529542394415
1,2016-07-09,0.4366708254242768
1,2016-07-10,0.4337157542053133
1,2016-07-11,0.43001854140841744
1,2016-07-12,0.4263569536812382
1,2016-07-13,0.42329610477599106
1,2016-07-14,0.42111834747676485
1,2016-07-15,0.4198469488800961
1,2016-07-16,0.41937854939806685
1,2016-07-17,0.419571694929723
1,2016-07-18,0.42002552501477247
1,2016-07-19,0.4204582924211754
1,2016-07-20,0.42059396821125966
1,2016-07-21,0.4196461883238775
1,2016-07-22,0.41693156999770825
1,2016-07-23,0.4121183716228506
1,2016-07-24,0.40500192601485024
1,2016-07-25,0.395627724768652
1,2016-07-26,0.38427295770978714
1,2016-07-27,0.37150737346579077
1,2016-07-28,0.3578463013073852
1,2016-07-29,0.34362117367806844
1,2016-07-30,0.32916814858085847
1,2016-07-31,0.31493026763651655
1,2016-08-01,0.3016190000477063
1,2016-08-02,0.2897840784823397
1,2016-08-03,0.27957354604469853
1,2016-08-04,0.270970145421059
1,2016-08-05,0.2639210401700554
1,2016-08-06,0.2582123029568816
1,2016-08-07,0.2533964169613404
1,2016-08-08,0.2489574443349705
1,2016-08-09,0.24465543423544966
1,2016-08-10,0.24019084590701126
1,2016-08-11,0.23526765975377012
1,2016-08-12,0.2295722391166965
1,2016-08-13,0.222854575152269
1,2016-08-14,0.21497454167247165
1,2016-08-15,0.20617057223102572
1,2016-08-16,0.19659013963961972
1,2016-08-17,0.18629326885710615
1,2016-08-18,0.17561577957054225
1,2016-08-19,0.16475012022082752
1,2016-08-20,0.1537398141491027
1,2016-08-21,0.14274407730455138
1,2016-08-22,0.13184537156032866
1,2016-08-23,0.12145536713854681
1,2016-08-24,0.11181729066156146
1,2016-08-25,0.10292828716128412
1,2016-08-26,0.0949139415942921
1,2016-08-27,0.08795672088912941
1,2016-08-28,0.08223790603432254
1,2016-08-29,0.07756096916107659
1,2016-08-30,0.07374308236071206
1,2016-08-31,0.07057603265655975
1,2016-09-01,0.0674746554753781
1,2016-09-02,0.06392517325398313
1,2016-09-03,0.059704872201125754
1,2016-09-04,0.05466177552103866
1,2016-09-05,0.048786169579770625
1,2016-09-06,0.04198063993151548
1,2016-09-07,0.03420992965818686
1,2016-09-08,0.0255446677508915
1,2016-09-09,0.01605050531404014
1,2016-09-10,0.005823977132857422
1,2016-09-11,-0.005107050498063786
1,2016-09-12,-0.016165687597872444
1,2016-09-13,-0.026591003432536228
1,2016-09-14,-0.03626960812365693
1,2016-09-15,-0.045864343383020104
1,2016-09-16,-0.056008708511360104
1,2016-09-17,-0.06701773509369113
1,2016-09-18,-0.0787953772156681
1,2016-09-19,-0.09121215923952648
1,2016-09-20,-0.10389030371323575
1,2016-09-21,-0.11627016096530772
1,2016-09-22,-0.12798260228943767
1,2016-09-23,-0.13915253303864847
1,2016-09-24,-0.1500609863246167
1,2016-09-25,-0.1609391877035004
1,2016-09-26,-0.17173983795794215
1,2016-09-27,-0.18248442769858392
1,2016-09-28,-0.19322226878135315
1,2016-09-29,-0.20420146992750696
1,2016-09-30,-0.21576075415468673
1,2016-10-01,-0.22829710783183796
1,2016-10-02,-0.24215805392488546
1,2016-10-03,-0.25717501729230385
1,2016-10-04,-0.2730445045512131
1,2016-10-05,-0.28943521986074516
1,2016-10-06,-0.3060207451139161
1,2016-10-07,-0.32264725713591974
1,2016-10-08,-0.3392565514305376
1,2016-10-09,-0.3556999228721015
1,2016-10-10,-0.37152576486366795
1,2016-10-11,-0.3863431576475546
1,2016-10-12,-0.39988305034709487
1,2016-10-13,-0.41199650638419355
1,2016-10-14,-0.42264791056925766
1,2016-10-15,-0.43196430681966635
1,2016-10-16,-0.4400755138210538
1,2016-10-17,-0.44706838475883204
1,2016-10-18,-0.45307501219216
1,2016-10-19,-0.45824230213191686
1,2016-10-20,-0.4626845577578356
1,2016-10-21,-0.4665195191989395
1,2016-10-22,-0.4698210812561331
1,2016-10-23,-0.4726369805586152
1,2016-10-24,-0.47498934758935873
1,2016-10-25,-0.4768970801965305
1,2016-10-26,-0.4783541977463047
1,2016-10-27,-0.4793515378535203
1,2016-10-28,-0.4798651105999276
1,2016-10-29,-0.47990342159687033
1,2016-10-30,-0.47949315729345093
1,2016-10-31,-0.4787013143118842
1,2016-11-01,-0.47753104875767827
1,2016-11-02,-0.47604544502755564
1,2016-11-03,-0.47429627324998375
1,2016-11-04,-0.4723647816845011
1,2016-11-05,-0.47034660659869443
1,2016-11-06,-0.4683493948289432
1,2016-11-07,-0.466436106806495
1,2016-11-08,-0.4646521036773562
1,2016-11-09,-0.463131839607457
1,2016-11-10,-0.46200652114595286
1,2016-11-11,-0.46140495921209473
1,2016-11-12,-0.46144953300764524
1,2016-11-13,-0.4622906051132587
1,2016-11-14,-0.4640242764425221
1,2016-11-15,-0.46655114487250876
1,2016-11-16,-0.4696116753783794
1,2016-11-17,-0.4730589420000849
1,2016-11-18,-0.4767135915782017
1,2016-11-19,-0.48035841003401314
1,2016-11-20,-0.48369096144944645
1,2016-11-21,-0.48646633869657635
1,2016-11-22,-0.4884622878639467
1,2016-11-23,-0.4894590649081644
1,2016-11-24,-0.48938358756035893
1,2016-11-25,-0.4882846164516628
1,2016-11-26,-0.48627384777722077
1,2016-11-27,-0.48360721611825697
1,2016-11-28,-0.48064339596729955
1,2016-11-29,-0.4776925778032471
1,2016-11-30,-0.47488808546851363
1,2016-12-01,-0.4723565872337601
1,2016-12-02,-0.47022929657369117
1,2016-12-03,-0.4686514010704182
1,2016-12-04,-0.4676773048037416
1,2016-12-05,-0.4672103309653193
1,2016-12-06,-0.4671293746993351
1,2016-12-07,-0.46723524926978294
1,2016-12-08,-0.46720362590990233
1,2016-12-09,-0.4668206748106544
1,2016-12-10,-0.46599670151688016
1,2016-12-11,-0.4646867864112374
1,2016-12-12,-0.46290318643630324
1,2016-12-13,-0.4607326866744316
1,2016-12-14,-0.4583469300607373
1,2016-12-15,-0.45590924668170485
1,2016-12-16,-0.4535492601740625
1,2016-12-17,-0.4513964272157474
1,2016-12-18,-0.44957322637008573
1,2016-12-19,-0.4482029011399554
1,2016-12-20,-0.4473367144145305
1,2016-12-21,-0.4469576378504534
1,2016-12-22,-0.4470204367198303
1,2016-12-23,-0.44743852461014566
1,2016-12-24,-0.44808876537607334
1,2016-12-25,-0.44884332275609407
1,2016-12-26,-0.4495940689055826
1,2016-12-27,-0.45029483829115846
1,2016-12-28,-0.4509238244983568
1,2016-12-29,-0.45149059607274244
1,2016-12-30,-0.4520304292471227
1,2016-12-31,-0.4521092530020323
1,2017-01-01,-0.45266362350533546
1,2017-01-02,-0.45325894502959974
1,2017-01-03,-0.4539372804083357
1,2017-01-04,-0.4547021914370598
1,2017-01-05,-0.4555413177744103
1,2017-01-06,-0.4564005077751377
1,2017-01-07,-0.4572155637569405
1,2017-01-08,-0.4578926310740315
1,2017-01-09,-0.4583251795861085
1,2017-01-10,-0.45838316487390957
1,2017-01-11,-0.45797988167122
1,2017-01-12,-0.45707911176953153
1,2017-01-13,-0.4556821457247469
1,2017-01-14,-0.4538452813239242
1,2017-01-15,-0.45165053302630587
1,2017-01-16,-0.44921898960880574
1,2017-01-17,-0.4466725305389639
1,2017-01-18,-0.44413496776251593
1,2017-01-19,-0.4417453969568576
1,2017-01-20,-0.4396484087064478
1,2017-01-21,-0.43791775461903176
1,2017-01-22,-0.4365932705266451
1,2017-01-23,-0.43571458360783266
1,2017-01-24,-0.4353140015460499
1,2017-01-25,-0.43535761390572775
1,2017-01-26,-0.4358209422701808
1,2017-01-27,-0.4366513453093406
1,2017-01-28,-0.43776305387646447
1,2017-01-29,-0.43912604599719873
1,2017-01-30,-0.4406918271266297
1,2017-01-31,-0.442384921311832
1,2017-02-01,-0.44414086491512034
1,2017-02-02,-0.44588236694249656
1,2017-02-03,-0.44749400213424306
1,2017-02-04,-0.44887247899925786
1,2017-02-05,-0.44989808968366374
1,2017-02-06,-0.4504647006467233
1,2017-02-07,-0.4504945090661882
1,2017-02-08,-0.4499654539713277
1,2017-02-09,-0.4488939053809373
1,2017-02-10,-0.44732509396546316
1,2017-02-11,-0.44537608401513173
1,2017-02-12,-0.4431959435247361
1,2017-02-13,-0.4409709419595424
1,2017-02-14,-0.4389986671527473
1,2017-02-15,-0.4375545932319379
1,2017-02-16,-0.43677358722913984
1,2017-02-17,-0.43667721463029974
1,2017-02-18,-0.4372322549320283
1,2017-02-19,-0.4383839721495339
1,2017-02-20,-0.43998331696776544
1,2017-02-21,-0.4419379347917576
1,2017-02-22,-0.4441123236566776
1,2017-02-23,-0.4463784270136047
1,2017-02-24,-0.44872150372705427
1,2017-02-25,-0.4509950525888693
1,2017-02-26,-0.45305371082178886
1,2017-02-27,-0.4548097453274533
1,2017-02-28,-0.4561558439511037
1,2017-03-01,-0.4570803456050819
1,2017-03-02,-0.45769916885516765
1,2017-03-03,-0.45816574040565305
1,2017-03-04,-0.4585944404053113
1,2017-03-05,-0.4590636116199182
1,2017-03-06,-0.45959999507626426
1,2017-03-07,-0.46020707335199745
1,2017-03-08,-0.4608820919479276
1,2017-03-09,-0.4615836533171064
1,2017-03-10,-0.4622335597968244
1,2017-03-11,-0.4627985824534294
1,2017-03-12,-0.463242484863593
1,2017-03-13,-0.46355296559449954
1,2017-03-14,-0.4637181848783707
1,2017-03-15,-0.46371540372826386
1,2017-03-16,-0.46355865678562164
1,2017-03-17,-0.4633069336164537
1,2017-03-18,-0.4629468244889824
1,2017-03-19,-0.4625078741550381
1,2017-03-20,-0.46213187529553573
1,2017-03-21,-0.4617954955866709
1,2017-03-22,-0.4614170305162915
1,2017-03-23,-0.46101368796491965
1,2017-03-24,-0.4605494653060802
1,2017-03-25,-0.4599746315124745
1,2017-03-26,-0.4592902162940042
1,2017-03-27,-0.45855938678765057
1,2017-03-28,-0.45786792731459947
1,2017-03-29,-0.45725856584117347
1,2017-03-30,-0.4567159996698789
1,2017-03-31,-0.45620638313470924
1,2017-04-01,-0.45573325184888164
1,2017-04-02,-0.4552821092371805
1,2017-04-03,-0.4547987092635367
1,2017-04-04,-0.4542638256829368
1,2017-04-05,-0.45367488059091143
1,2017-04-06,-0.45300254703635584
1,2017-04-07,-0.4522397002489943
1,2017-04-08,-0.4513820878768584
1,2017-04-09,-0.450411808155807
1,2017-04-10,-0.4493034841500131
1,2017-04-11,-0.4480875101077862
1,2017-04-12,-0.4468182357397245
1,2017-04-13,-0.44559591318811553
1,2017-04-14,-0.4445060338604374
1,2017-04-15,-0.4435744234294047
1,2017-04-16,-0.4427836845876233
1,2017-04-17,-0.44205759808651945
1,2017-04-18,-0.44135169516926903
1,2017-04-19,-0.4406265064639724
1,2017-04-20,-0.43983398144987557
1,2017-04-21,-0.4388899825893203
1,2017-04-22,-0.43757911269694305
1,2017-04-23,-0.4356667937406359
1,2017-04-24,-0.4328762950821921
1,2017-04-25,-0.4289133518623378
1,2017-04-26,-0.4236170208225257
1,2017-04-27,-0.4169559446793814
1,2017-04-28,-0.4087899023902228
1,2017-04-29,-0.39872189910668304
1,2017-04-30,-0.38654035244997736
1,2017-05-01,-0.3723151114913969
1,2017-05-02,-0.3561777676276142
1,2017-05-03,-0.337988188925271
1,2017-05-04,-0.31792238221258184
1,2017-05-05,-0.29643498427816
1,2017-05-06,-0.27361622437647404
1,2017-05-07,-0.24955839953271067
1,2017-05-08,-0.22478763658254017
1,2017-05-09,-0.1996456324223633
1,2017-05-10,-0.1739007962536484
1,2017-05-11,-0.14790356459317336
1,2017-05-12,-0.12240346816943337
1,2017-05-13,-0.097832724858008
1,2017-05-14,-0.07431868769962457
1,2017-05-15,-0.05222880881352247
1,2017-05-16,-0.031399508716856685
1,2017-05-17,-0.01124514397060111
1,2017-05-18,0.008508887634575444
1,2017-05-19,0.028475998257736456
1,2017-05-20,0.0490172626531772
1,2017-05-21,0.07069882861123108
1,2017-05-22,0.09362619548296319
1,2017-05-23,0.11745999233123502
1,2017-05-24,0.14201867557101205
1,2017-05-25,0.16710649402373173
1,2017-05-26,0.19236701951247206
1,2017-05-27,0.21739327678366618
1,2017-05-28,0.24147745598755874
1,2017-05-29,0.2641554930842962
1,2017-05-30,0.2850403412585531
1,2017-05-31,0.3036249262137328
1,2017-06-01,0.31953309376183747
1,2017-06-02,0.33306537500490074
1,2017-06-03,0.3445693006874747
1,2017-06-04,0.35425962963526486
1,2017-06-05,0.3624702780923489
1,2017-06-06,0.36981656633127896
1,2017-06-07,0.3764188079577802
1,2017-06-08,0.38260805374421386
1,2017-06-09,0.38880117902457223
1,2017-06-10,0.39500506249923506
1,2017-06-11,0.40106583432549114
1,2017-06-12,0.4070762964926045
1,2017-06-13,0.41302094903706293
1,2017-06-14,0.41847584497613916
1,2017-06-15,0.4231116385937967
1,2017-06-16,0.42640224415629435
1,2017-06-17,0.42787151320111466
1,2017-06-18,0.427689895062309
1,2017-06-19,0.4262279770146617
1,2017-06-20,0.4239884502187332
1,2017-06-21,0.4216540374812442
1,2017-06-22,0.4192618744077078
1,2017-06-23,0.41625393750576634
1,2017-06-24,0.41241380671219946
1,2017-06-25,0.40775962323023157
1,2017-06-26,0.40257393824078624
1,2017-06-27,0.3972713706446086
1,2017-06-28,0.39233176881645043
1,2017-06-29,0.388130462734274
1,2017-06-30,0.38538927127373473
1,2017-07-01,0.3844898625057438
1,2017-07-02,0.38524641483741695
1,2017-07-03,0.38698482512649596
1,2017-07-04,0.38960330930950793
1,2017-07-05,0.39278188237240086
1,2017-07-06,0.39622434284004765
1,2017-07-07,0.39952226778735117
1,2017-07-08,0.4024315301966726
1,2017-07-09,0.4045242978305903
1,2017-07-10,0.40551347368029395
1,2017-07-11,0.40560185520021425
1,2017-07-12,0.4048376067688887
1,2017-07-13,0.40334821334060106
1,2017-07-14,0.4015067639354535
1,2017-07-15,0.39938404321558074
1,2017-07-16,0.3970032172371065
1,2017-07-17,0.39449738542552165
1,2017-07-18,0.3918805799563213
1,2017-07-19,0.38895736689206833
1,2017-07-20,0.38584741468432426
1,2017-07-21,0.3826072591648933
1,2017-07-22,0.3790361562788927
1,2017-07-23,0.37465369922900066
1,2017-07-24,0.3691021200921349
1,2017-07-25,0.36252103810181213
1,2017-07-26,0.35498132689749495
1,2017-07-27,0.3466911791094989
1,2017-07-28,0.33800092163122747
1,2017-07-29,0.32933564309548036
1,2017-07-30,0.3208133639285566
1,2017-07-31,0.3125058001795642
1,2017-08-01,0.30448713951766326
1,2017-08-02,0.2967303430428253
1,2017-08-03,0.2892201004580348
1,2017-08-04,0.28193902358605183
1,2017-08-05,0.2748975778884177
1,2017-08-06,0.2682548015158611
1,2017-08-07,0.262215668318871
1,2017-08-08,0.2567033499993231
1,2017-08-09,0.25163301038704905
1,2017-08-10,0.24698692202016598
1,2017-08-11,0.2423909292231332
1,2017-08-12,0.23762317002969283
1,2017-08-13,0.23247682292011898
1,2017-08-14,0.22673486167670878
1,2017-08-15,0.22021419771674944
1,2017-08-16,0.21302244113638952
1,2017-08-17,0.2053675826591805
1,2017-08-18,0.19735694939999956
1,2017-08-19,0.18876563051805542
1,2017-08-20,0.17946065224978236
1,2017-08-21,0.16918419649982266
1,2017-08-22,0.15792749337848386
1,2017-08-23,0.1457899974999368
1,2017-08-24,0.1330633596957192
1,2017-08-25,0.12011721225640906
