site,date,value
1,2015-08-21,-0.15958743906020328
1,2015-08-22,-0.15171815482701112
1,2015-08-23,-0.14492556757108396
1,2015-08-24,-0.13946717837943104
1,2015-08-25,-0.13566622861401245
1,2015-08-26,-0.13382175372520785
1,2015-08-27,-0.13411748830033973
1,2015-08-28,-0.13670950069534965
1,2015-08-29,-0.14161142596530932
1,2015-08-30,-0.14873499698802572
1,2015-08-31,-0.15797118457295412
1,2015-09-01,-0.16917145736935305
1,2015-09-02,-0.18209531067215787
1,2015-09-03,-0.19645795196047375
1,2015-09-04,-0.211902497508899
1,2015-09-05,-0.22793407010309155
1,2015-09-06,-0.2441157391137912
1,2015-09-07,-0.2601087853275818
1,2015-09-08,-0.27555196752709155
1,2015-09-09,-0.290138835109856
1,2015-09-10,-0.3036491065955256
1,2015-09-11,-0.3158765748578161
1,2015-09-12,-0.32669206898341735
1,2015-09-13,-0.3359539250099209
1,2015-09-14,-0.3436420870910864
1,2015-09-15,-0.34972367732308535
1,2015-09-16,-0.3541432157444763
1,2015-09-17,-0.35690418605672986
1,2015-09-18,-0.35804767687637057
1,2015-09-19,-0.3576671639799391
1,2015-09-20,-0.3559587581061718
1,2015-09-21,-0.35315996654577986
1,2015-09-22,-0.3495045235527382
1,2015-09-23,-0.3452297200262025
1,2015-09-24,-0.3405779307350756
1,2015-09-25,-0.33573850624618246
1,2015-09-26,-0.33085139018246024
1,2015-09-27,-0.3262398925248032
1,2015-09-28,-0.32192819149404506
1,2015-09-29,-0.3180317209957342
1,2015-09-30,-0.3149248165642347
1,2015-10-01,-0.3128912467228746
1,2015-10-02,-0.31193497092002
1,2015-10-03,-0.31188262940041117
1,2015-10-04,-0.3125526977828278
1,2015-10-05,-0.3139617283837757
1,2015-10-06,-0.31605184111118906
1,2015-10-07,-0.318617036085727
1,2015-10-08,-0.32145434236279496
1,2015-10-09,-0.32445733167016666
1,2015-10-10,-0.32754894964854736
1,2015-10-11,-0.3304750848975116
1,2015-10-12,-0.33321345746726094
1,2015-10-13,-0.3356167044666052
1,2015-10-14,-0.33737610352865133
1,2015-10-15,-0.3383211315846169
1,2015-10-16,-0.33855648669908506
1,2015-10-17,-0.3382225340561197
1,2015-10-18,-0.3374614670636041
1,2015-10-19,-0.336419182193904
1,2015-10-20,-0.33530263041244995
1,2015-10-21,-0.33418757241741337
1,2015-10-22,-0.33309828695497445
1,2015-10-23,-0.3321596124985508
1,2015-10-24,-0.3313628679575988
1,2015-10-25,-0.3307542304702186
1,2015-10-26,-0.33038314030315014
1,2015-10-27,-0.33030705047153824
1,2015-10-28,-0.33058668011539927
1,2015-10-29,-0.3312045161715174
1,2015-10-30,-0.3321100635129832
1,2015-10-31,-0.3332788741991209
1,2015-11-01,-0.334662923788243
1,2015-11-02,-0.33618660690418156
1,2015-11-03,-0.33775514245738164
1,2015-11-04,-0.3393293956095783
1,2015-11-05,-0.3408819367556922
1,2015-11-06,-0.34234531401879775
1,2015-11-07,-0.34369634295420065
1,2015-11-08,-0.3449082427911037
1,2015-11-09,-0.3459646232442428
1,2015-11-10,-0.346868853474544
1,2015-11-11,-0.3476349007216357
1,2015-11-12,-0.3482860794148642
1,2015-11-13,-0.3488470175803318
1,2015-11-14,-0.3493413764429367
1,2015-11-15,-0.34979016344287933
1,2015-11-16,-0.3502007122811241
1,2015-11-17,-0.3505797231400647
1,2015-11-18,-0.3509338710526684
1,2015-11-19,-0.3512589075431364
1,2015-11-20,-0.3515332775013737
1,2015-11-21,-0.3517176429716616
1,2015-11-22,-0.3517770327134043
1,2015-11-23,-0.3516916965125279
1,2015-11-24,-0.35144736471009724
1,2015-11-25,-0.3510231343073164
1,2015-11-26,-0.3504154169864626
1,2015-11-27,-0.3496500956844938
1,2015-11-28,-0.3487570611996403
1,2015-11-29,-0.3477835319901472
1,2015-11-30,-0.3467723308302719
1,2015-12-01,-0.3457848730304016
1,2015-12-02,-0.344893012664135
1,2015-12-03,-0.34417374963531006
1,2015-12-04,-0.34372193413081276
1,2015-12-05,-0.3436222515505315
1,2015-12-06,-0.3439274836235806
1,2015-12-07,-0.34466586055314763
1,2015-12-08,-0.3458360634759854
1,2015-12-09,-0.34742408895528026
1,2015-12-10,-0.3493941454621227
1,2015-12-11,-0.3516835035766592
1,2015-12-12,-0.3542037582097175
1,2015-12-13,-0.3568439380941833
1,2015-12-14,-0.35950103281052953
1,2015-12-15,-0.36206856399001525
1,2015-12-16,-0.3644493246784279
1,2015-12-17,-0.36655699636062034
1,2015-12-18,-0.3683043496921418
1,2015-12-19,-0.36960974534007496
1,2015-12-20,-0.37042983780706346
1,2015-12-21,-0.37075665527539586
1,2015-12-22,-0.3706141121620103
1,2015-12-23,-0.37002899667344535
1,2015-12-24,-0.3690311507724758
1,2015-12-25,-0.367691287832816
1,2015-12-26,-0.3661161054005197
1,2015-12-27,-0.3644276560186944
1,2015-12-28,-0.36273990224239133
1,2015-12-29,-0.36115496154258814
1,2015-12-30,-0.3597588209892671
1,2015-12-31,-0.3586287655281274
1,2016-01-01,-0.35784019923638466
1,2016-01-02,-0.35745145669928785
1,2016-01-03,-0.35748609481379817
1,2016-01-04,-0.35795035308978407
1,2016-01-05,-0.3588316858345088
1,2016-01-06,-0.36009524265229653
1,2016-01-07,-0.3616881357770339
1,2016-01-08,-0.363542189178845
1,2016-01-09,-0.365587193155989
1,2016-01-10,-0.36775129440715804
1,2016-01-11,-0.36995841037878335
1,2016-01-12,-0.3721333303230088
1,2016-01-13,-0.37421360307461426
1,2016-01-14,-0.37615342450373235
1,2016-01-15,-0.37791952325727834
1,2016-01-16,-0.37948594946723957
1,2016-01-17,-0.3808435403349269
1,2016-01-18,-0.3820061339931924
1,2016-01-19,-0.38300390370478415
1,2016-01-20,-0.3838707835471959
1,2016-01-21,-0.38464041516491815
1,2016-01-22,-0.3853586267226671
1,2016-01-23,-0.38608462631163404
1,2016-01-24,-0.3868726278982209
1,2016-01-25,-0.3877581731649897
1,2016-01-26,-0.38875827903022747
1,2016-01-27,-0.38987256473428156
1,2016-01-28,-0.39108722063202705
1,2016-01-29,-0.3923829003175266
1,2016-01-30,-0.3937335442449036
1,2016-01-31,-0.3950962571974196
1,2016-02-01,-0.39642491138232744
1,2016-02-02,-0.3976765550479208
1,2016-02-03,-0.39880898392950126
1,2016-02-04,-0.3997853212945622
1,2016-02-05,-0.4005760371173339
1,2016-02-06,-0.4011628487590314
1,2016-02-07,-0.4015397830211982
1,2016-02-08,-0.4017119442008384
1,2016-02-09,-0.4016988136686562
1,2016-02-10,-0.4015351729967027
1,2016-02-11,-0.40126683149164133
1,2016-02-12,-0.40094835264474266
1,2016-02-13,-0.40064117479704375
1,2016-02-14,-0.40041212784554814
1,2016-02-15,-0.40033673159807304
1,2016-02-16,-0.40048890950424937
1,2016-02-17,-0.4009317798451435
1,2016-02-18,-0.40171921317207165
1,2016-02-19,-0.40289731074520635
1,2016-02-20,-0.4044929155355262
1,2016-02-21,-0.40650922368519293
1,2016-02-22,-0.4089308395885992
1,2016-02-23,-0.4117246112316082
1,2016-02-24,-0.4148369743636053
1,2016-02-25,-0.4181960497050237
1,2016-02-26,-0.4217174623802652
1,2016-02-27,-0.42531154153093775
1,2016-02-28,-0.4288859842793629
1,2016-02-29,-0.43234525025878207
1,2016-03-01,-0.43559863788444325
1,2016-03-02,-0.43856168973613485
1,2016-03-03,-0.44116153360088495
1,2016-03-04,-0.44334191208037194
1,2016-03-05,-0.445061586009932
1,2016-03-06,-0.44629609330513925
1,2016-03-07,-0.4470430671604674
1,2016-03-08,-0.4473224463899416
1,2016-03-09,-0.4471714369023783
1,2016-03-10,-0.44663724719314707
1,2016-03-11,-0.4457770544540771
1,2016-03-12,-0.4446538250726918
1,2016-03-13,-0.4433361212706023
1,2016-03-14,-0.4418857323616018
1,2016-03-15,-0.44035288133861505
1,2016-03-16,-0.43877735228565873
1,2016-03-17,-0.43718938885095926
1,2016-03-18,-0.43560494646451775
1,2016-03-19,-0.4340317337762166
1,2016-03-20,-0.4324726178105149
1,2016-03-21,-0.4309149293889075
1,2016-03-22,-0.4293345263809943
1,2016-03-23,-0.4277036592219948
1,2016-03-24,-0.4259827840438951
1,2016-03-25,-0.4241223495264501
1,2016-03-26,-0.42207568754595914
1,2016-03-27,-0.4197873861073621
1,2016-03-28,-0.41721902034650893
1,2016-03-29,-0.41433837254013484
1,2016-03-30,-0.4111313221572373
1,2016-03-31,-0.4076015425300903
1,2016-04-01,-0.403760040841106
1,2016-04-02,-0.39961575795274346
1,2016-04-03,-0.39518473388239317
1,2016-04-04,-0.3904958801162406
1,2016-04-05,-0.38558609647333675
1,2016-04-06,-0.38049528431445434
1,2016-04-07,-0.3752583489212773
1,2016-04-08,-0.3699099510205451
1,2016-04-09,-0.36448161858245515
1,2016-04-10,-0.35899834911575995
1,2016-04-11,-0.35346873655114236
1,2016-04-12,-0.34788909794959044
1,2016-04-13,-0.34225592624586276
1,2016-04-14,-0.3365593055236206
1,2016-04-15,-0.3307905785973548
1,2016-04-16,-0.32494000852703936
1,2016-04-17,-0.3189975154311215
1,2016-04-18,-0.31295171203010425
1,2016-04-19,-0.3067900333749403
1,2016-04-20,-0.30049071790566195
1,2016-04-21,-0.2940316646110776
1,2016-04-22,-0.2873789661127235
1,2016-04-23,-0.2805084110593789
1,2016-04-24,-0.2733924212053532
1,2016-04-25,-0.26600092620737703
1,2016-04-26,-0.2582784325621228
1,2016-04-27,-0.2501630568774265
1,2016-04-28,-0.24159663884503987
1,2016-04-29,-0.23251745121212508
1,2016-04-30,-0.22284132799311748
1,2016-05-01,-0.2124437682604847
1,2016-05-02,-0.20116634615156787
1,2016-05-03,-0.18883483751333216
1,2016-05-04,-0.17527725208063694
1,2016-05-05,-0.16036080829299237
1,2016-05-06,-0.14397351478911072
1,2016-05-07,-0.12602916912297052
1,2016-05-08,-0.10649076202492472
1,2016-05-09,-0.08535663487501119
1,2016-05-10,-0.06267649532535138
1,2016-05-11,-0.038487179240305286
1,2016-05-12,-0.0128655475775171
1,2016-05-13,0.014050460704547343
1,2016-05-14,0.04202001870759503
1,2016-05-15,0.07070878609466771
1,2016-05-16,0.09973682839518669
1,2016-05-17,0.12876269081542896
1,2016-05-18,0.15743833152889355
1,2016-05-19,0.18540042093150053
1,2016-05-20,0.2123382714081001
1,2016-05-21,0.2379842439834666
1,2016-05-22,0.2621253284813031
1,2016-05-23,0.2845507175971218
1,2016-05-24,0.3050522251515872
1,2016-05-25,0.32348052472419087
1,2016-05-26,0.33976385259184255
1,2016-05-27,0.35389339317124113
1,2016-05-28,0.365912814485579
1,2016-05-29,0.3759294211333594
1,2016-05-30,0.38408203852127015
1,2016-05-31,0.3905239972998547
1,2016-06-01,0.39543726442286803
1,2016-06-02,0.3990229465287727
1,2016-06-03,0.40146285990558717
1,2016-06-04,0.4029344259243075
1,2016-06-05,0.4035926752901615
1,2016-06-06,0.40357962934576036
1,2016-06-07,0.4029841953293063
1,2016-06-08,0.4018542036290328
1,2016-06-09,0.40018579506647284
1,2016-06-10,0.39793140043242614
1,2016-06-11,0.3949951176018437
1,2016-06-12,0.39123914963491274
1,2016-06-13,0.38652010219017185
1,2016-06-14,0.3806900117218159
1,2016-06-15,0.37358956431430623
1,2016-06-16,0.36507973858364184
1,2016-06-17,0.3550509044760992
1,2016-06-18,0.3434384465680193
1,2016-06-19,0.33022313827807004
1,2016-06-20,0.3154176667538667
1,2016-06-21,0.2990673759707861
1,2016-06-22,0.2812545633135361
1,2016-06-23,0.26211294941342245
1,2016-06-24,0.2418090654743324
1,2016-06-25,0.22054460740523063
1,2016-06-26,0.1985373467942441
1,2016-06-27,0.1760223532641486
1,2016-06-28,0.1532538599970355
1,2016-06-29,0.1305070247122547
1,2016-06-30,0.10810386914896633
1,2016-07-01,0.08636796024723199
1,2016-07-02,0.06562073409440651
1,2016-07-03,0.046155901195452605
1,2016-07-04,0.028213456672638373
1,2016-07-05,0.011958139974076742
1,2016-07-06,-0.0024885269264211755
1,2016-07-07,-0.015049533828746933
1,2016-07-08,-0.02563076230886278
1,2016-07-09,-0.034110610207194185
1,2016-07-10,-0.04037658065515342
1,2016-07-11,-0.0443591481502603
1,2016-07-12,-0.04603420999626011
1,2016-07-13,-0.04544081875916137
1,2016-07-14,-0.0427661669095425
1,2016-07-15,-0.03833576083497788
1,2016-07-16,-0.03248438767454886
1,2016-07-17,-0.025516590617633072
1,2016-07-18,-0.01767255480815259
1,2016-07-19,-0.009212644603187515
1,2016-07-20,-4.458946676255451e-4
1,2016-07-21,0.008265996814608288
1,2016-07-22,0.016493265157739113
1,2016-07-23,0.023756962796645534
1,2016-07-24,0.02945155857842323
1,2016-07-25,0.03307906075476737
1,2016-07-26,0.034241393403405394
1,2016-07-27,0.03270731355708512
1,2016-07-28,0.02827270405076708
1,2016-07-29,0.021027048093775456
1,2016-07-30,0.011211662131770458
1,2016-07-31,-7.771823372412006e-4
1,2016-08-01,-0.014657583988487814
1,2016-08-02,-0.03006051910526691
1,2016-08-03,-0.04673219388422346
1,2016-08-04,-0.06424921029217587
1,2016-08-05,-0.0821481178693956
1,2016-08-06,-0.10000480497767072
1,2016-08-07,-0.11712633849694751
1,2016-08-08,-0.13288530177437285
1,2016-08-09,-0.14670937772940487
1,2016-08-10,-0.15843337048137196
1,2016-08-11,-0.16766545089060836
1,2016-08-12,-0.1742725088640862
1,2016-08-13,-0.17822583906417194
1,2016-08-14,-0.1797754330793233
1,2016-08-15,-0.1791758126279673
1,2016-08-16,-0.17665371423560094
1,2016-08-17,-0.17258822617060834
1,2016-08-18,-0.16757181370373428
1,2016-08-19,-0.16207065764571227
1,2016-08-20,-0.15644196931212703
1,2016-08-21,-0.15104923644207988
1,2016-08-22,-0.14615938598537132
1,2016-08-23,-0.14204782279475514
1,2016-08-24,-0.13898451501025105
1,2016-08-25,-0.1374720750835787
1,2016-08-26,-0.13791550823120247
1,2016-08-27,-0.14045082514871596
1,2016-08-28,-0.14513259042218066
1,2016-08-29,-0.15189076484044878
1,2016-08-30,-0.16055874790996902
1,2016-08-31,-0.17096830089112117
1,2016-09-01,-0.1828899123447111
1,2016-09-02,-0.19611725342355296
1,2016-09-03,-0.21033986374479893
1,2016-09-04,-0.2251706272491224
1,2016-09-05,-0.24028698344933264
1,2016-09-06,-0.2554122431685898
1,2016-09-07,-0.27027294763687026
1,2016-09-08,-0.2845287148534789
1,2016-09-09,-0.29788989697458595
1,2016-09-10,-0.31013451000822884
1,2016-09-11,-0.3210793644410549
1,2016-09-12,-0.3306055572362209
1,2016-09-13,-0.33863607716429633
1,2016-09-14,-0.3451015428751948
1,2016-09-15,-0.3499615128739069
1,2016-09-16,-0.3531502684895101
1,2016-09-17,-0.35463927457567185
1,2016-09-18,-0.35446900972932227
1,2016-09-19,-0.35272803530404656
1,2016-09-20,-0.3495800217567756
1,2016-09-21,-0.3452891238781687
1,2016-09-22,-0.34020621282651126
1,2016-09-23,-0.33464911519908463
1,2016-09-24,-0.3289097194933101
1,2016-09-25,-0.3232411969834328
1,2016-09-26,-0.3178181743458212
1,2016-09-27,-0.31265177637270575
1,2016-09-28,-0.307974859958435
1,2016-09-29,-0.3039702068412348
1,2016-09-30,-0.3009095494902421
1,2016-10-01,-0.29889496076689653
1,2016-10-02,-0.29791445012113765
1,2016-10-03,-0.29794512615254604
1,2016-10-04,-0.2989650513970548
1,2016-10-05,-0.3008482888551828
1,2016-10-06,-0.3033581139187054
1,2016-10-07,-0.3063188265359335
1,2016-10-08,-0.30959143007374684
1,2016-10-09,-0.31310015769824834
1,2016-10-10,-0.31672345097545856
1,2016-10-11,-0.32026489851663675
1,2016-10-12,-0.3234880631216221
1,2016-10-13,-0.32639310234646507
1,2016-10-14,-0.32899040883707437
1,2016-10-15,-0.3312715300159436
1,2016-10-16,-0.33316350897517594
1,2016-10-17,-0.3346025245603669
1,2016-10-18,-0.3355218427902723
1,2016-10-19,-0.3359488663009694
1,2016-10-20,-0.3360162236510017
1,2016-10-21,-0.3358166131713413
1,2016-10-22,-0.33543740653994786
1,2016-10-23,-0.33498505364709624
1,2016-10-24,-0.33456751467656826
1,2016-10-25,-0.33430872429977343
1,2016-10-26,-0.3342533071354227
1,2016-10-27,-0.33437971305484687
1,2016-10-28,-0.33469145877769285
1,2016-10-29,-0.33519549605278304
1,2016-10-30,-0.33590407282740153
1,2016-10-31,-0.33682312135543413
1,2016-11-01,-0.33792488057470177
1,2016-11-02,-0.33914994074704075
1,2016-11-03,-0.34045858706125065
1,2016-11-04,-0.341789650610073
1,2016-11-05,-0.3430808833107517
1,2016-11-06,-0.34427376837422263
1,2016-11-07,-0.34534573843240063
1,2016-11-08,-0.34629687983898394
1,2016-11-09,-0.3471317787025478
1,2016-11-10,-0.3478671637255448
1,2016-11-11,-0.34851473583556986
1,2016-11-12,-0.34908764292376465
1,2016-11-13,-0.3496037166885619
1,2016-11-14,-0.3500770272931755
1,2016-11-15,-0.35051180390996506
1,2016-11-16,-0.35091731251152064
1,2016-11-17,-0.3512908843411428
1,2016-11-18,-0.35162953091008
1,2016-11-19,-0.3519158354144131
1,2016-11-20,-0.3521247133019093
1,2016-11-21,-0.3522108805581276
1,2016-11-22,-0.3521359166554032
1,2016-11-23,-0.35187122177415886
1,2016-11-24,-0.3514035129670595
1,2016-11-25,-0.3507390280860864
1,2016-11-26,-0.3498995817257057
1,2016-11-27,-0.34892233162445263
1,2016-11-28,-0.34785333186291617
1,2016-11-29,-0.34675625886420847
1,2016-11-30,-0.34570333816810417
1,2016-12-01,-0.34476886670274987
1,2016-12-02,-0.34402382188050484
1,2016-12-03,-0.34354893090726746
1,2016-12-04,-0.34342933553715055
1,2016-12-05,-0.34373710709593086
1,2016-12-06,-0.3445050510964941
1,2016-12-07,-0.34573868536337593
1,2016-12-08,-0.3474070352690285
1,2016-12-09,-0.3494569905781419
1,2016-12-10,-0.3518187017759331
1,2016-12-11,-0.3544037468561154
1,2016-12-12,-0.35712332764408783
1,2016-12-13,-0.35988369468988857
1,2016-12-14,-0.36258271368909245
1,2016-12-15,-0.36510670835915865
1,2016-12-16,-0.3673477691565785
1,2016-12-17,-0.36921457761885657
1,2016-12-18,-0.37063830158036437
1,2016-12-19,-0.3715697037051213
1,2016-12-20,-0.371991617360288
1,2016-12-21,-0.37190602948871987
1,2016-12-22,-0.37134052186097827
1,2016-12-23,-0.3703477771733472
1,2016-12-24,-0.36900044793475095
1,2016-12-25,-0.3673965861962101
1,2016-12-26,-0.3656448959518453
1,2016-12-27,-0.3638606178002052
1,2016-12-28,-0.3621514788814925
1,2016-12-29,-0.36062229431435805
1,2016-12-30,-0.35936437017931994
1,2016-12-31,-0.35936704377462275
1,2017-01-01,-0.35845177485148544
1,2017-01-02,-0.3579363354309493
1,2017-01-03,-0.35785754906095624
1,2017-01-04,-0.35822636757462756
1,2017-01-05,-0.35902680533361586
1,2017-01-06,-0.36021973710761
1,2017-01-07,-0.36174921648187325
1,2017-01-08,-0.3635507335987999
1,2017-01-09,-0.36555474181405606
1,2017-01-10,-0.3676881046531551
1,2017-01-11,-0.3698767846140591
1,2017-01-12,-0.37204913467242207
