V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.2962246383832319,-32.3744423225079,-54.54542041108412,-89.94364892069986,36.95742134868986,142.91431076540152,48.7674130907228,78.53998623097948,11.765804270894371,-88.7957914874343,78.33042556239275,-53.19102812371364,42.58445164093775,-3.5175340525416483,-2.1175862124427414,-38.304076510241735,32.343533319764354,64.97201836100362,-4.236763089520326,-21.486727415641077,95.57994296099768,114.78684209932443,144.697000515731,52.97245995730639,73.18188225824747,93.20091150414702,6.139488622415458,-51.90279891812044,-184.5514779671295,49.035877208978505
0.13426940205539736,22.26120217374753,37.36783204034574,59.977962831769126,-25.183526723641826,-96.87910769051338,-33.358283171316245,-53.792385410281234,-7.487460898193572,59.95079072945921,-53.19102812371364,36.57227969259269,-29.235991992645634,2.035131047133686,1.5116830313878518,26.082949733904982,-21.700343148240208,-43.656056244950825,3.1235004039273453,14.009516337648465,-64.68536946118844,-78.58369004782942,-98.32936661753152,-35.74693803091478,-49.47550897165006,-63.69677149533907,-4.200662637733766,35.51935695526356,124.39905792734547,-32.82833662162315
-0.12144221537228814,-18.02880936394057,-29.6583150929089,-47.92291636936369,20.006829391090427,77.29553988907178,26.92940491769587,42.7971894984193,6.109991723941346,-47.78735544310464,42.58445164093775,-29.235991992645634,23.973601973192096,-1.3413381893374796,-1.5083800459018746,-20.77034289900333,17.12701438715393,35.26878791935172,-3.1330878538006046,-10.879641698026344,51.48030414650397,63.00526295336087,78.17748455897284,28.286304788261006,39.64546315852986,50.956831309560094,3.2444985063233376,-28.6049272754144,-99.53734328012696,25.906174021572784
-0.29966789195105,1.1121272064946277,2.318608364937035,5.030053033615908,-1.6726913013126394,-6.717958549402148,-1.8671397877967315,-3.2946634307409037,-0.8931518024886477,4.39876723704049,-3.5175340525416483,2.035131047133686,-1.3413381893374796,0.6164551779138439,-0.1307873415385194,1.7269789068681258,-1.81423609169035,-3.1424242489594687,-0.3623177566112453,1.638472369366888,-4.646276291385416,-4.578903660117312,-6.745155593707553,-2.7481751066531506,-3.460526965248176,-3.8755705904785067,-0.315328466087847,2.018279911661425,9.113144563608596,-2.8068756249850875
0.07036037558654541,1.039595057204868,1.4112067852103618,2.1395140794594902,-0.9375888067406669,-3.6851634846470027,-1.4840120649115331,-2.0821440521709533,-0.2669478444631109,2.2157765256457114,-2.1175862124427414,1.5116830313878518,-1.5083800459018746,-0.1307873415385194,0.22694636267806947,0.9911200116072743,-0.6885474847447423,-1.8159063437041565,0.4925088119794677,0.2818309152087565,-2.377792016927332,-3.283320368766291,-3.6434364389883545,-1.2126365562937562,-1.9455442376661642,-2.58305026445671,-0.11157472963101851,1.5446341681050424,4.75279274870239,-1.0290423500691692
-0.09823228340148256,15.835670094847082,26.76861074676077,43.86196799418142,-18.11396086154302,-69.9224141989957,-23.842615206156555,-38.52539520107265,-5.668700486638249,43.416013516069476,-38.304076510241735,26.082949733904982,-20.77034289900333,1.7269789068681258,0.9911200116072743,18.766763100317487,-15.829883397802615,-31.65689194429905,1.991133100922447,10.48848310061234,-46.76607998611559,-56.209769931567,-70.87482872206881,-25.931366370639086,-35.757479111992346,-45.64938668215542,-3.029739365145478,25.396421438755258,90.14551287301724,-23.98553984056384
0.3373192886823701,-13.101490422551171,-22.438925138992325,-37.89632092810049,15.278669299869065,59.256343544490385,19.883030806048396,32.2720642623393,5.129473012077446,-36.98748823265429,32.343533319764354,-21.700343148240208,17.12701438715393,-1.81423609169035,-0.6885474847447423,-15.829883397802615,13.642824895206815,26.984010401405804,-1.3006557497363875,-9.397135613243083,39.74940650739793,46.9621691863574,59.96551807502232,22.16759351863351,30.35080538381389,38.25744933277748,2.571716554209257,-21.19131870613237,-76.83598845284315,20.724152809772658
0.568436246982127,-26.675675322186937,-44.806509647947436,-75.66501543729393,30.500573881923614,118.60333090008398,40.313642635037255,64.57667599187802,10.313734079158497,-73.90827456339929,64.97201836100362,-43.656056244950825,35.26878791935172,-3.1424242489594687,-1.8159063437041565,-31.65689194429905,26.984010401405804,54.502867347772224,-3.554261145977707,-18.248698191678347,79.36218090946664,94.63232465621073,119.71529429332783,44.01142921090634,60.94411760650355,76.89752722557222,5.0090371656624875,-42.86556475557462,-153.98716099183795,40.97473744739177
0.2169636419070833,2.1576317140153507,2.8777668260050837,4.027516281018937,-1.8839450022574125,-7.3165220063174194,-3.040619350455581,-4.247642365798878,-0.4300360054319259,4.340656503814618,-4.236763089520326,3.1235004039273453,-3.1330878538006046,-0.3623177566112453,0.4925088119794677,1.991133100922447,-1.3006557497363875,-3.554261145977707,1.0883555284746609,0.40902066817237964,-4.686116106544837,-6.7202122129387645,-7.265196375437401,-2.3519630813139756,-3.8467058833278482,-5.2570739022463755,-0.22095124059043839,3.1653598006728885,9.30054698134931,-1.9259490810108355
-0.5431705523441198,8.370867575472815,14.691347138363648,26.237726516588285,-10.12359737262401,-39.61824865292215,-12.903401044732403,-21.10331629364975,-3.835969662521032,24.97171012249136,-21.486727415641077,14.009516337648465,-10.879641698026344,1.638472369366888,0.2818309152087565,10.48848310061234,-9.397135613243083,-18.248698191678347,0.40902066817237964,6.9072469556115355,-26.7217623959828,-30.57197576412073,-39.963502698775095,-15.05653008133584,-20.356028528080486,-25.047707043858907,-1.7202230525500737,13.762236123122396,51.92998186839289,-14.341897000204305
0.5495089089136158,-39.2414650737041,-66.52421678728493,-110.41013984474134,45.13557848210245,174.63393461905426,59.253718261304826,95.7382564292434,14.569152093992713,-108.65826399167194,95.57994296099768,-64.68536946118844,51.48030414650397,-4.646276291385416,-2.377792016927332,-46.76607998611559,39.74940650739793,79.36218090946664,-4.686116106544837,-26.7217623959828,116.91913352475177,139.67516978691583,176.83048935852332,64.94418376462296,89.40336585451398,113.5327022621434,7.540384147450528,-63.097313793262565,-225.73880918226072,60.30099970594762
-0.050388747496457234,-47.8920968985558,-80.33784171182498,-130.2179536387372,54.244512580483274,209.1285276752466,71.86825892694011,115.68609838020686,16.556300801635174,-129.5771092177618,114.78684209932443,-78.58369004782942,63.00526295336087,-4.578903660117312,-3.283320368766291,-56.209769931567,46.9621691863574,94.63232465621073,-6.7202122129387645,-30.57197576412073,139.67516978691583,169.14752215716118,212.0114314948191,77.22117033228228,106.9420001201476,137.15724771627148,9.013121957448114,-76.49837710708971,-269.1218265309193,71.09362465469343
0.5336602825555714,-59.63992482794191,-101.0221091980615,-166.19430331048636,68.41956925466052,264.25447296193875,89.90209910319449,145.37030373606345,21.608521018707684,-164.20676526681444,144.697000515731,-98.32936661753152,78.17748455897284,-6.745155593707553,-3.6434364389883545,-70.87482872206881,59.96551807502232,119.71529429332783,-7.265196375437401,-39.963502698775095,176.83048935852332,212.0114314948191,267.8108753839568,98.14014520293507,135.155396681854,172.24698370933248,11.454315857714203,-95.75793123922837,-340.9402226737468,90.90246023040557
0.3954354059097852,-21.616994401339408,-36.85851148077232,-61.498499293672545,25.037147609466395,96.90387677445416,32.713230568187775,53.017034667350444,8.168713828151711,-60.36991570055827,52.97245995730639,-35.74693803091478,28.286304788261006,-2.7481751066531506,-1.2126365562937562,-25.931366370639086,22.16759351863351,44.01142921090634,-2.3519630813139756,-15.05653008133584,64.94418376462296,77.22117033228228,98.14014520293507,36.14849803855401,49.59417452178935,62.82670656087821,4.2041580387443584,-34.84987294254202,-125.36105788284362,33.64904899302739
0.4371512894178249,-30.118635064009478,-50.80031544997429,-84.58863188726656,34.48525078600255,133.6162069715541,45.44947585510996,73.15731039296269,11.247975276241895,-83.13310623570517,73.18188225824747,-49.47550897165006,39.64546315852986,-3.460526965248176,-1.9455442376661642,-35.757479111992346,30.35080538381389,60.94411760650355,-3.8467058833278482,-20.356028528080486,89.40336585451398,106.9420001201476,135.155396681854,49.59417452178935,68.49126267719289,86.88904732849853,5.72068590819602,-48.37132345345547,-172.89673074896285,46.04314576421942
0.047724817238543604,-38.77249831751282,-65.20154487631486,-106.05386191475938,44.0548426554301,169.9129244863245,58.24371728408298,93.87433665567752,13.55659528221658,-105.34939261400362,93.20091150414702,-63.69677149533907,50.956831309560094,-3.8755705904785067,-2.58305026445671,-45.64938668215542,38.25744933277748,76.89752722557222,-5.2570739022463755,-25.047707043858907,113.5327022621434,137.15724771627148,172.24698370933248,62.82670656087821,86.88904732849853,111.27493375608245,7.336988031905767,-62.01228912291237,-218.78243650241043,57.930986162462816
0.00782270067493189,-2.51258525467391,-4.343522458064394,-7.017974665651699,2.931842584852336,11.248874651345274,3.7916591254104843,6.234818887067929,0.8765674923666401,-6.98424485820533,6.139488622415458,-4.200662637733766,3.2444985063233376,-0.315328466087847,-0.11157472963101851,-3.029739365145478,2.571716554209257,5.0090371656624875,-0.22095124059043839,-1.7202230525500737,7.540384147450528,9.013121957448114,11.454315857714203,4.2041580387443584,5.72068590819602,7.336988031905767,0.5068709312396069,-4.051989683232556,-14.434365098822601,3.894000070791563
0.023469725596229087,21.69676154707758,36.271372652363304,58.884503005490366,-24.495638871638036,-94.51686669414818,-32.54054721521681,-52.25352771763295,-7.520386063265748,58.554944440740655,-51.90279891812044,35.51935695526356,-28.6049272754144,2.018279911661425,1.5446341681050424,25.396421438755258,-21.19131870613237,-42.86556475557462,3.1653598006728885,13.762236123122396,-63.097313793262565,-76.49837710708971,-95.75793123922837,-34.84987294254202,-48.37132345345547,-62.01228912291237,-4.051989683232556,34.62702380731564,121.69934734692754,-32.077218671226774
-1.3918785422687223,75.65535757209109,127.90839757004343,214.27475514088317,-86.93840923452417,-337.177561499847,-114.3425906137588,-184.1781457927846,-28.754256290779328,210.00437375424164,-184.5514779671295,124.39905792734547,-99.53734328012696,9.113144563608596,4.75279274870239,90.14551287301724,-76.83598845284315,-153.98716099183795,9.30054698134931,51.92998186839289,-225.73880918226072,-269.1218265309193,-340.9402226737468,-125.36105788284362,-172.89673074896285,-218.78243650241043,-14.434365098822601,121.69934734692754,436.81302061594687,-116.62513937135432
0.566311633025865,-19.814578082465168,-33.968594344374175,-57.618075814376,23.151054669683138,89.85958715474176,30.102612366314833,48.85328362046,7.850063374297995,-56.130544900303754,49.035877208978505,-32.82833662162315,25.906174021572784,-2.8068756249850875,-1.0290423500691692,-23.98553984056384,20.724152809772658,40.97473744739177,-1.9259490810108355,-14.341897000204305,60.30099970594762,71.09362465469343,90.90246023040557,33.64904899302739,46.04314576421942,57.930986162462816,3.894000070791563,-32.077218671226774,-116.62513937135432,31.495688028550035
