V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.27605200879919456,0.17120164467908475,0.10061501501589715,-1.1292279514278698,0.03962732622318292,0.5238623854692125,-0.10378571129207462,-0.1476347616411395,0.4234189887027959,-0.5288266467265573,0.19424197957172268,0.23072995580777733,-0.22337627698046086,-0.33201583669913,0.09187293243256732,-0.04962958947238505,0.3245398547711561,0.5001947070613858,0.26800763271141137,-0.5688135684684901,0.4538264167605639,-0.2446362403215852,0.3671458504632074,0.3563228115136375,0.3555825320323755,-0.09698299610076469,0.003525760868169672,0.11562012570217473,-1.2164851114740622,0.5510693941108016
0.17120164467908475,9.54761973093065,15.80759377038177,24.928434110905815,-10.61461817471255,-40.76230631673964,-14.224851600155914,-22.78184710043293,-3.02864528428331,25.131510548849892,-22.453177379800337,15.573624769914368,-12.608204415661154,0.6596591326694767,0.7485614489667514,11.001615121706237,-9.002417138969088,-18.36577378355621,1.5813357582899126,5.62492698030803,-27.1441758312007,-33.4065410209692,-41.37374032517031,-14.919071933766265,-20.822159377663173,-27.010687514688914,-1.7499589994508318,15.131562047137367,52.18966854401115,-13.594000652194007
0.10061501501589715,15.80759377038177,26.6128230571039,42.646315475900465,-17.930035479321948,-68.923810883936,-23.694704368910664,-38.29751081374086,-5.301718295186523,42.651990700287804,-37.82242138636613,26.019283973197563,-20.719024469382852,1.4807419337254613,1.036209508794443,18.564847950141747,-15.460503548924546,-30.99295392390656,2.14003480290598,9.996399394072917,-46.033040047237996,-55.87869846232532,-69.99623316778128,-25.45787450157646,-35.17410553409279,-45.30850649219124,-3.0044169392252824,25.241300644537294,88.45135020531198,-23.386178618816444
-1.1292279514278698,24.928434110905815,42.646315475900465,74.56426265682406,-29.243936001941726,-114.29594872806658,-38.05077559508716,-61.39713933083306,-10.659547663627682,71.67430804607687,-62.31284844101629,41.13464806808261,-32.77752561033521,3.8854753728607507,1.3462029989554072,30.346825646124852,-26.561201578311582,-52.79525722643038,2.4175346505336703,18.803601490919295,-76.7686163139438,-89.59562010121473,-115.1959572164568,-42.89188466528221,-58.8078356873939,-73.1014835009037,-4.858720389682691,40.50293639488998,149.3467967990126,-40.44852919474176
0.03962732622318292,-10.61461817471255,-17.930035479321948,-29.243936001941726,12.122546069698021,46.752154405393185,15.96852386751824,25.80360100498209,3.7490322850092963,-29.010528933256893,25.622311902562707,-17.48305627794729,13.919591353893509,-1.1235373803167543,-0.6705831892856958,-12.556197856556649,10.563884024834067,21.136176150304063,-1.3547458058695068,-6.966740670081535,31.262725692312692,37.648603074545996,47.40901089958505,17.326932558139656,23.89745567566448,30.564001835106307,2.0280111463999226,-17.0073374339382,-60.21702982107954,16.002763514075284
0.5238623854692125,-40.76230631673964,-68.923810883936,-114.29594872806658,46.752154405393185,180.92294442562402,61.502587010247495,99.21975200386322,15.07767987693056,-112.52854125012108,99.0649840871738,-67.0864190153037,53.54749399809606,-4.702277395660607,-2.551109647830118,-48.45584197034586,41.1085790494031,82.2910490412057,-5.051278283459013,-27.540175342417125,121.07717799055133,144.87202737520528,183.15185490641474,67.19612241477694,92.65426928400285,117.71972706977775,7.78997238600151,-65.4817128729319,-233.86147048233155,62.349186856502065
-0.10378571129207462,-14.224851600155914,-23.694704368910664,-38.05077559508716,15.96852386751824,61.502587010247495,21.28329603890823,34.13915326027344,4.770471960653663,-38.03563534857183,33.81639749440423,-23.257496313430245,18.76598275618326,-1.1925404411933618,-1.052257647788792,-16.55128930646512,13.710507110087505,27.8249187855153,-2.182438172417492,-8.781359230918433,41.0234361696804,50.012792757754774,62.35434412723684,22.618498795279752,31.45270979804325,40.49969373804351,2.63702043346683,-22.640911866498794,-79.02457966108894,20.738109338792825
-0.1476347616411395,-22.78184710043293,-38.29751081374086,-61.39713933083306,25.80360100498209,99.21975200386322,34.13915326027344,55.123725722972836,7.644599216704997,-61.39436693244786,54.46068960583836,-37.461651973774636,29.886025081437037,-2.1050754031395953,-1.5202064185467257,-26.722172287355143,22.238712237881014,44.654762555093946,-3.1400682334663514,-14.360568016262595,66.2536311927145,80.4694419777483,100.73903726238467,36.623983839725035,50.65073998976032,65.2387863510021,4.316152713621785,-36.36187126216947,-127.35398962349971,33.637726208894236
0.4234189887027959,-3.02864528428331,-5.301718295186523,-10.659547663627682,3.7490322850092963,15.07767987693056,4.770471960653663,7.644599216704997,1.8116624677572792,-9.653218462935678,8.139400224729767,-5.00002786967205,4.019957966081689,-0.8034701985386232,-0.11351928409922406,-3.90838889672669,3.691596718649218,7.284556285137115,-0.11002440875616759,-2.9390785851315706,10.211206364314599,11.180884053193866,14.995190980404065,5.788518643501821,7.868677441095184,9.218129855084058,0.6097796051564001,-5.068832466623927,-20.283552025669064,5.676200752061267
-0.5288266467265573,25.131510548849892,42.651990700287804,71.67430804607687,-29.010528933256893,-112.52854125012108,-38.03563534857183,-61.39436693244786,-9.653218462935678,70.14056826351178,-61.543083435666176,41.41110492089473,-33.006494986865285,3.167689157954356,1.50434025492635,30.07226539517571,-25.725263171235728,-51.36240806926708,2.9141120639405758,17.498856928187738,-75.3868064293797,-89.60760013755302,-113.80300852070238,-41.920884692499854,-57.68718924331628,-72.89101432074551,-4.834120749692858,40.49442016240053,145.84379746581234,-39.06120705559562
0.19424197957172268,-22.453177379800337,-37.82242138636613,-62.31284844101629,25.622311902562707,99.0649840871738,33.81639749440423,54.46068960583836,8.139400224729767,-61.543083435666176,54.30168776360486,-36.88871866148467,29.533763031893436,-2.424589403283832,-1.4721552705784724,-26.554966666969893,22.410849722640226,45.02568519353026,-2.948471774242156,-14.87376245307345,66.25034625371319,79.59538715398956,100.30816033988305,36.713220356822724,50.724059754732004,64.62270102097169,4.256566464199361,-35.9898851787072,-127.90392296616841,33.975129826532424
0.23072995580777733,15.573624769914368,26.019283973197563,41.13464806808261,-17.48305627794729,-67.0864190153037,-23.257496313430245,-37.461651973774636,-5.00002786967205,41.41110492089473,-36.88871866148467,25.542181960228522,-20.46734964130144,1.2345869479655078,1.1118726203581006,18.104673844479596,-14.913837274754089,-30.121068460595314,2.337090126030832,9.441274446190727,-44.73627629540677,-54.76660992294974,-68.15939677153658,-24.662553554580956,-34.224934666114756,-44.33426698723998,-2.912650577990561,24.76184794773832,85.8869723232275,-22.532744936422887
-0.22337627698046086,-12.608204415661154,-20.719024469382852,-32.77752561033521,13.919591353893509,53.54749399809606,18.76598275618326,29.886025081437037,4.019957966081689,-33.006494986865285,29.533763031893436,-20.46734964130144,16.72945525703693,-0.7961762976796847,-1.0618496587977153,-14.439584396391787,11.77942717438395,24.247718783980872,-2.2436172191728674,-7.318957430170296,35.62684239664761,43.95642463872422,54.27469368539851,19.540811020552283,27.39988145426544,35.51069005101006,2.269191209248666,-19.94273213388881,-68.6450450834817,17.788394843673824
