V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.1366305457847408,1.1209305077139042,1.0159802214305187,-3.6501363285257677,-0.24699140192134403,0.5365633446862542,-1.0426528666043984,-1.4866011117858442,1.6058849875683079,-1.177092723268066,-0.12634528120595012,1.5780446434956332,-1.5157819961961938,-1.3874101031668333,0.4552772112403977,0.22063575041491007,1.0103915701041102,1.2596290632237535,1.2647967255228367,-2.1565564635462984,0.7964849646450136,-2.380527928268272,-0.09318937519191657,0.8964639732551585,0.6119217854511162,-1.4834849299402768,-0.03518155453761247,1.1080844919568595,-2.8834368791694622,1.7676195780239916
1.1209305077139042,1.2098475031788647,1.1635816671664607,-3.3289135316245355,-0.3533069015463998,0.09848461064565558,-1.1830425942198879,-1.701654066964788,1.545974020833591,-0.8947768634673468,-0.3645973393950162,1.7185884880720432,-1.638355347428219,-1.3649767751386357,0.4627423944918776,0.33220583746409055,0.9038871495105698,1.03744231582001,1.275289141822528,-2.070167703486819,0.5005536819509545,-2.701745683232154,-0.5223947155590555,0.7303483140256952,0.37934476449129234,-1.747947053420569,-0.051010409202543974,1.2556416280372122,-2.2827230851249953,1.6029848969505578
1.0159802214305187,1.1635816671664607,1.1964982105130944,-2.8061095244159846,-0.4148224836511478,-0.2582553818342787,-1.1768277879182811,-1.7414297968747967,1.381328559706229,-0.593909665816706,-0.514174957935337,1.6864887040285932,-1.5586155051240276,-1.2163304234664152,0.41012674079667893,0.39670171224166795,0.7324436110585262,0.8051992269965249,1.1360547962974403,-1.811891105949377,0.21541998975400298,-2.71629498413149,-0.8397039416779418,0.5223666498433746,0.1747580733918449,-1.8064795425534923,-0.06649698349279974,1.252813392449077,-1.6369926875509313,1.3214419972336187
-3.6501363285257677,-3.3289135316245355,-2.8061095244159846,12.462674515050269,0.48486629673609166,-2.911287097485656,2.941538439994959,4.11700486665299,-5.251248460025552,4.516617329231914,-0.24550598187054284,-4.621931369193023,4.5123595609510865,4.483027981462009,-1.4446931771996958,-0.3890461186484373,-3.5126046788294905,-4.58170248119622,-4.026166227215411,7.1008792050122045,-3.3517688794839904,6.68559923619315,-0.9058953988751446,-3.318519129180031,-2.57228877620552,3.985675862473243,0.06143652700063832,-3.1249516790110707,10.788625305918542,-6.081903078731762
-0.24699140192134403,-0.3533069015463998,-0.4148224836511478,0.48486629673609166,0.18432134538059552,0.3811590014054716,0.392562281160326,0.6009806862969179,-0.3120360599677124,-0.053245832100930125,0.29850232075323563,-0.5291575551247704,0.46854631319086276,0.2861469385610104,-0.10188438988442239,-0.18239454397494034,-0.10488587117258505,-0.05611307852724451,-0.2802799703997783,0.39127708940210415,0.16152654954709858,0.9150037052451809,0.5297244076727148,-0.0072512143216937434,0.11860317971571659,0.6467861826345882,0.030988421492012013,-0.418457346171138,-0.008666300830261205,-0.21041849832300524
0.5365633446862542,0.09848461064565558,-0.2582553818342787,-2.911287097485656,0.3811590014054716,2.163853706638477,0.15628375602984187,0.35832828176131937,0.9060386611213894,-1.7406274803211321,0.9854151856356681,0.02868775410747887,-0.1567044286408451,-0.70402451128925,0.19255508937610674,-0.4103328402754803,0.9107671409981533,1.4479803807082965,0.5521017085562917,-1.3049751961409666,1.6553623849010477,0.4133761236454888,1.8999743391910113,1.1345862486997578,1.261510239161078,0.549152900214634,0.06853946058833607,-0.16883894761315427,-3.8125470061592557,1.4912548238467407
-1.0426528666043984,-1.1830425942198879,-1.1768277879182811,2.941538439994959,0.392562281160326,0.15628375602984187,1.1867298094965024,1.7192599796393238,-1.417735313280628,0.6787762446483662,0.4757233834919807,-1.6918022687835936,1.601011966141939,1.2651993664418666,-0.43543578749400497,-0.37544144025816273,-0.7857396965015851,-0.8510043703171241,-1.1965756896282782,1.8903037169881056,-0.30047508534672185,2.7145354294232646,0.7360808861620896,-0.5886183919252608,-0.22539333319952912,1.7888067237376464,0.05768997768962286,-1.259547624808863,1.8029625345284606,-1.4077203960279236
-1.4866011117858442,-1.701654066964788,-1.7414297968747967,4.11700486665299,0.6009806862969179,0.35832828176131937,1.7192599796393238,2.5370952943845846,-2.0207884200925563,0.8817736865407197,0.7443462140670722,-2.460519180270198,2.2820058812529975,1.784091528773118,-0.6042165926437754,-0.574456693691758,-1.0788757747012012,-1.182153057206005,-1.669719288496936,2.658301778492751,-0.3297541420368882,3.961814016905487,1.2060142497462452,-0.7749630881319456,-0.2637115696496549,2.632103198356771,0.09553554161773213,-1.8287145947760624,2.417766240824321,-1.944199774236735
1.6058849875683079,1.545974020833591,1.381328559706229,-5.251248460025552,-0.3120360599677124,0.9060386611213894,-1.417735313280628,-2.0207884200925563,2.283174614573881,-1.7542077977555368,-0.09521262675576787,2.1735768168675826,-2.0873893524622464,-1.9594535020387776,0.636338544126267,0.27264176519511585,1.4581194187157882,1.853668980534233,1.772610785384523,-3.0644019687250634,1.222150759186152,-3.2396828102848336,0.013874494770747451,1.3176375273535483,0.9429786835691455,-1.9972273259285405,-0.04497307673311191,1.5076105107890763,-4.269231337162889,2.5436307848420783
-1.177092723268066,-0.8947768634673468,-0.593909665816706,4.516617329231914,-0.053245832100930125,-1.7406274803211321,0.6787762446483662,0.8817736865407197,-1.7542077977555368,1.9541021526305886,-0.5165980251487342,-1.1900654150915644,1.2254597027018828,1.4683709339983464,-0.4588938680077733,0.09081219044695024,-1.3161910084574087,-1.832129970619747,-1.2843951504325926,2.412501330514645,-1.6187964778818762,1.5128963710494732,-1.110140855899337,-1.370584102580512,-1.23631160284471,0.7618415893285437,-0.01671214821822888,-0.719276766787078,4.505486988375425,-2.239071050796388
