V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.2824014293119043,0.2576617564105133,0.249381874807085,-0.9292461723422942,-0.05800543988593942,0.16350598864030277,-0.2317430865747285,-0.35974633246292054,0.4083644576124315,-0.30945440297597915,-0.006031838747524875,0.3777285136314376,-0.3333455722325393,-0.329986968477194,0.09637270262170738,0.049383647803345275,0.24753508705607227,0.3501983290384661,0.27901664337540133,-0.5249114525813573,0.2122387970089313,-0.5508539525658933,-0.007008123116972927,0.2224515255418288,0.17646234951452472,-0.34239581199358293,-0.01341877674860438,0.25097687242938255,-0.7710219639524521,0.4345388998166672
0.2576617564105133,1.3119044746599857,1.8821182993229535,1.9361189790077669,-1.1768350349871448,-4.27355989533854,-1.8075370003145808,-2.737862862045276,-0.018216151214713955,2.4499622574358533,-2.4701126748176083,2.0140839682114833,-1.7955390813086454,-0.27201521593600486,0.23370137500587496,1.2217070866375117,-0.7222480579913246,-1.7973442071826362,0.556302159443697,0.09882587467621248,-2.729428590004102,-4.147399394413105,-4.417842287886865,-1.372810469491914,-2.145569007528122,-3.2406569544358352,-0.17539724758876504,1.9091375324250832,5.068716486957431,-1.0394402383653094
0.249381874807085,1.8821182993229535,3.196555218073138,3.8796656950484376,-2.0532306959154076,-7.457467713047151,-2.7151808234720023,-4.569434567309895,-0.19072857727980957,4.449643763807216,-4.131017083578092,3.1761374448052733,-2.371349449064432,-0.034453124871361714,0.10456573627545329,2.1010504479593415,-1.548247775376535,-2.980240455137303,0.2790116005966425,0.7417100505987503,-4.932516630179357,-6.539816450370823,-7.80768472751355,-2.687626729103663,-3.672811953742759,-5.247405814892579,-0.37572414074430366,2.916269873210675,8.999164962010532,-2.291930008948185
-0.9292461723422942,1.9361189790077669,3.8796656950484376,10.689384774489726,-2.9828721910588025,-12.769079404180344,-3.418987972139489,-5.581423292699757,-2.315903224914962,8.59984996425712,-6.6796621723531215,3.340830409168846,-2.551423412093382,1.3754594505848274,-0.1418848767780074,3.1275295891301296,-3.5760084866723734,-6.671495541253767,-0.5613471739753024,3.536986525396573,-8.870124181131464,-8.051731735838676,-12.38457564489592,-5.257079650529192,-6.830077184989752,-6.883398573889493,-0.4889627867969229,3.6335045273194377,18.27295514128654,-5.60748948560397
-0.05800543988593942,-1.1768350349871448,-2.0532306959154076,-2.9828721910588025,1.3593233951751313,5.093626594329234,1.7502948065145372,2.9369773119386413,0.2929416471752361,-3.120814190599987,2.7882739708099047,-1.9958619007804368,1.4891123886573134,-0.09718621914347804,-0.042267533088182284,-1.3964174448759212,1.1353099526295796,2.1609724839684703,-0.0990339730310729,-0.6965220260598707,3.4057164101628765,4.2044861318613185,5.254324853000292,1.892380264333536,2.5516011737580495,3.4091565006541344,0.24477115425320095,-1.8768825857454283,-6.380409499494121,1.7069965867177994
0.16350598864030277,-4.27355989533854,-7.457467713047151,-12.769079404180344,5.093626594329234,19.763907129122696,6.528771731874755,10.708050809235143,1.7550396512078017,-12.379897146012302,10.74703647452125,-7.152863766811784,5.535770707674538,-0.7089079197695425,-0.16131898687727558,-5.27041136087121,4.617965677267915,8.97205480658974,-0.2755747376110554,-3.270743894026014,13.297882741828362,15.49387490257162,20.018392538518544,7.461630449423409,10.109384866235985,12.659730328661094,0.87266244580397,-6.968919001872494,-25.673968908015095,7.025751377249666
-0.2317430865747285,-1.8075370003145808,-2.7151808234720023,-3.418987972139489,1.7502948065145372,6.528771731874755,2.564014509088711,3.93968021280626,0.23681494476041864,-3.8660373071349525,3.703435705654386,-2.8222038478068985,2.4559928984070774,0.19976024761443037,-0.26772993014963536,-1.8177733671235603,1.2432868244604227,2.855145414448119,-0.6189627861818653,-0.46793887190529165,4.2427030723588794,5.915836280949511,6.681005354391883,2.215464247457777,3.311799264213335,4.6807740153919415,0.2676425776792606,-2.71147854867919,-8.030994949335366,1.834296609578127
-0.35974633246292054,-2.737862862045276,-4.569434567309895,-5.581423292699757,2.9369773119386413,10.708050809235143,3.93968021280626,6.547418876535463,0.29283620997807025,-6.383025621569378,5.951712099198486,-4.566495685950333,3.4883675317319844,0.0866439553794485,-0.19078929690541066,-3.0113575517815883,2.198276504071804,4.335929241128814,-0.4845046394637116,-1.0252281930853149,7.0652583322011475,9.428658757638885,11.175521547550835,3.8270225214489275,5.296168297840777,7.55239378561772,0.5263126397342028,-4.221376590998314,-12.95798871954017,3.252898328018369
0.4083644576124315,-0.018216151214713955,-0.19072857727980957,-2.315903224914962,0.2929416471752361,1.7550396512078017,0.23681494476041864,0.29283620997807025,0.742128964832603,-1.3823487549843108,0.8465422405571134,-0.026872536862563304,0.08368898737585848,-0.4669429557371919,0.06417831519913805,-0.32942907926590087,0.670370796184018,1.2745118132890902,0.2468367687296889,-0.9354791417531578,1.29747713381577,0.4744408323348551,1.4777034018427462,0.8410128417492405,1.063756189289945,0.5193833942831648,0.027664373867562125,-0.23610612905772574,-3.1271325287444367,1.0996668185701983
-0.30945440297597915,2.4499622574358533,4.449643763807216,8.59984996425712,-3.120814190599987,-12.379897146012302,-3.8660373071349525,-6.383025621569378,-1.3823487549843108,7.908738083280586,-6.655662321453343,4.1574682740414275,-3.1610896059262767,0.6943977533497626,0.01590963251913723,3.2347970301852524,-3.054557135557028,-5.8036872500193075,-0.06192112883660111,2.427555004642951,-8.410527293194752,-9.193530506472875,-12.424467493175174,-4.802518785994968,-6.393081826077704,-7.595578763324431,-0.5359607681215367,4.1270949379927035,16.47992141258373,-4.689909816911131
-0.006031838747524875,-2.4701126748176083,-4.131017083578092,-6.6796621723531215,2.7882739708099047,10.74703647452125,3.703435705654386,5.951712099198486,0.8465422405571134,-6.655662321453343,5.905699342135884,-4.045577453259291,3.2526600522577915,-0.22436582455990448,-0.17644515687197654,-2.8882932622347863,2.4057757388134284,4.865043642047418,-0.3604596123493687,-1.5581137082063814,7.175866293929405,8.707068867154753,10.894871876795229,3.9627659883199473,5.4965145106776525,7.056648116983206,0.46206936796651715,-3.938336890620022,-13.824911282092119,3.6425499151533094
