V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.25629186558009187,-8.840942575627315,-14.339237105246315,-22.286740877852523,9.599008896925337,36.861512393496625,13.087545889276667,20.705631911599045,2.6570722446492723,-22.638440279068885,20.396047890669617,-14.25659227274119,11.790678960006284,-0.37211401978870984,-0.8309385767752899,-9.964228980022835,7.994235844100927,16.688766042732976,-1.7827562084427695,-4.7976242484571,24.46119148908057,30.566091723887336,37.36380608009971,13.344284572183124,18.8658680000939,24.632828751059648,1.5461756911018172,-13.894982184395786,-47.1183241412879,12.050211964261553
-0.3262750705347665,0.34214202427186574,0.956922225036014,2.995839913801776,-0.7669199949771017,-3.3099879764071014,-0.7147608639542371,-1.3481781425212858,-0.679939072004985,2.3014143426737155,-1.6606545404624826,0.721379676505604,-0.37211401978870984,0.531095108617839,-0.1495258653267829,0.7955035856979503,-1.0412141895769635,-1.6903993033803062,-0.40536939298901686,1.1452267525427149,-2.362778276342435,-1.8024373829516525,-3.2341951901152695,-1.4727790775700118,-1.7512191895728646,-1.6164043957264,-0.15047617945374556,0.7795905222628037,4.822834755542788,-1.6431365836404994
0.09205441442011142,0.5664870598701961,0.7130497054621978,0.833872000471852,-0.45297923968514436,-1.722781525502455,-0.7763199152036353,-1.0580970874537443,-0.05274488387131076,0.9897447652683374,-1.0211364484438763,0.8015637046032952,-0.8309385767752899,-0.1495258653267829,0.1488350032606328,0.4794477822660459,-0.2643788994583947,-0.8233355743023613,0.3356873202869594,0.006390219135763724,-1.08135906908199,-1.6983330272077135,-1.7194170222268184,-0.5165584512950823,-0.9026044092312979,-1.31018863407948,-0.04868352775097449,0.8051641136050092,2.126337912034166,-0.38180512351896045
-0.016333768392213604,7.601169067232556,12.839214539803063,20.886651571311177,-8.675669009992673,-33.44156645491747,-11.428904599712588,-18.476524312989092,-2.665889741543691,20.742425911075344,-18.327126632133705,12.52136968946523,-9.964228980022835,0.7955035856979503,0.4794477822660459,8.986510242402261,-7.551353219721336,-15.102804020350153,0.9720264217313003,4.966911434521027,-22.357422421818807,-26.952236585309144,-33.920533345721545,-12.38831573005529,-17.088599591346263,-21.879302451720648,-1.4531542825501467,12.175679003953448,43.047649522864155,-11.435211449341551
0.2941724119380413,-6.128510914880016,-10.625633941415675,-18.557809642890565,7.285949973454657,28.419132030932317,9.380884036785531,15.274830942645174,2.636623858824069,-17.8387736704088,15.456661450599855,-10.198426967984412,7.994235844100927,-1.0412141895769635,-0.2643788994583947,-7.551353219721336,6.653987347961424,13.042748831728224,-0.4498301759488768,-4.759920537298074,19.119189994444408,22.183991494824323,28.69561436443636,10.721497130005213,14.588835977829534,18.129800463570906,1.2307603803515816,-10.001793066648615,-37.09419722629077,10.134608229074995
0.44263418704377877,-12.608691567250773,-21.261809473602845,-36.74292586588847,14.54212314625598,56.800971092477184,19.14637977328395,30.6477624237292,5.185970410164742,-35.51980224339146,31.06389086022713,-20.64359013971042,16.688766042732976,-1.6903993033803062,-0.8233355743023613,-15.102804020350153,13.042748831728224,26.29030022376756,-1.559162049237487,-9.029881489139466,38.06372134754891,44.920485485314686,57.215572861236495,21.164823797030646,29.251519408750962,36.5611349042484,2.381577212449806,-20.353157231140727,-74.10041620121143,19.84025828902313
0.2676830410299294,1.2174680310168546,1.4934923621466782,1.3963213736905644,-0.9196955187808531,-3.396778090340663,-1.6312273628814324,-2.215707967284394,0.010162672187193508,1.886709666112971,-2.0477313031527884,1.7163507279792727,-1.7827562084427695,-0.40536939298901686,0.3356873202869594,0.9720264217313003,-0.4498301759488768,-1.559162049237487,0.7753957825968535,-0.15119185393662554,-2.095405448740474,-3.569256979309002,-3.4299877683397364,-0.9600573373905126,-1.7589924874118852,-2.725112726556272,-0.0970889370419313,1.6935294791264914,4.035979374180985,-0.6262641938140922
-0.5453761278539347,3.713160066713949,6.784597858318256,13.469586578693537,-4.787675994240036,-19.097376329230364,-5.900107161248418,-9.733608040972088,-2.231881421459682,12.249560085385031,-10.245619841825206,6.3077560709022595,-4.7976242484571,1.1452267525427149,0.006390219135763724,4.966911434521027,-4.759920537298074,-9.029881489139466,-0.15119185393662554,3.8606030142985945,-12.9957553605526,-14.02252515101902,-19.117527059622116,-7.442525703392622,-9.888570648797415,-11.610821119474384,-0.8193966276282667,6.297316509153779,25.56526577762778,-7.3210853121645885
0.36691068173328295,-18.660317284288148,-31.744735122687164,-53.15386933841906,21.577478208441487,83.60367240939942,28.24027316163035,45.67800381999539,7.10932991093155,-52.09757736014969,45.71268117763395,-30.80338288216338,24.46119148908057,-2.362778276342435,-1.08135906908199,-22.357422421818807,19.119189994444408,38.06372134754891,-2.095405448740474,-12.9957553605526,56.019983550939564,66.59754658979517,84.61147888220188,31.16643671268047,42.82257696077797,54.17910792926961,3.609864456347053,-30.075367222944557,-108.2537135173754,29.026100525956522
-0.3417693126009511,-23.22507078279714,-38.71715743133958,-61.27594078999464,26.019360469538995,99.89666632441158,34.673420914277145,55.759167851214855,7.471855384633355,-61.66040085815572,54.949241575746186,-38.035388040836075,30.566091723887336,-1.8024373829516525,-1.6983330272077135,-26.952236585309144,22.183991494824323,44.920485485314686,-3.569256979309002,-14.02252515101902,66.59754658979517,81.58553293666307,101.451441174785,36.691650774536605,50.99003022957491,66.03046952435771,4.321513308768911,-36.90669512285933,-127.9418914442004,33.51668926715872
0.2381401159712671,-28.52749619090924,-48.37086020888115,-79.45501079203231,32.75098517610192,126.43366656953107,43.001238991058905,69.59559435217012,10.29903376396384,-78.55609891856054,69.22269308360583,-47.06907035981798,37.36380608009971,-3.2341951901152695,-1.7194170222268184,-33.920533345721545,28.69561436443636,57.215572861236495,-3.4299877683397364,-19.117527059622116,84.61147888220188,101.451441174785,128.17465791290763,46.96825663736776,64.6422085579131,82.4282600289149,5.492745662575409,-45.80928366969645,-163.05810836381082,43.496397459197645
0.3064811967240437,-10.21436598398324,-17.5424522738966,-29.797502802825687,11.960472681463928,46.42561274456449,15.529792444264292,25.224122453769013,4.0651895829705795,-29.011554211360252,25.327581187793392,-16.941409609067055,13.344284572183124,-1.4727790775700118,-0.5165584512950823,-12.38831573005529,10.721497130005213,21.164823797030646,-0.9600573373905126,-7.442525703392622,31.16643671268047,36.691650774536605,46.96825663736776,17.403367082085996,23.78483517559892,29.904389467080733,2.0139885067566174,-16.54804814729663,-60.26732758109751,16.29892261700031
0.2908944802144461,-14.331005413174305,-24.22511219189461,-40.729181109884664,16.47721982602527,63.95592494089528,21.671018106120098,34.88650698788717,5.498985802900704,-39.85208602190436,35.0005428452514,-23.554103603206475,18.8658680000939,-1.7512191895728646,-0.9026044092312979,-17.088599591346263,14.588835977829534,29.251519408750962,-1.7589924874118852,-9.888570648797415,42.82257696077797,50.99003022957491,64.6422085579131,23.78483517559892,32.81076181941969,41.45968951015412,2.732363439149984,-23.06343776998973,-82.92044255587687,22.148476585553734
-0.17621446281891207,-18.741367363571253,-31.37471625681583,-50.09868816515979,21.12161343246682,81.19646706647639,28.042048478740167,45.17466487182994,6.2024908508373535,-50.196058598031286,44.60874702244011,-30.74915729065585,24.632828751059648,-1.6164043957264,-1.31018863407948,-21.879302451720648,18.129800463570906,36.5611349042484,-2.725112726556272,-11.610821119474384,54.17910792926961,66.03046952435771,82.4282600289149,29.904389467080733,41.45968951015412,53.49425698012551,3.518466526677794,-29.85772095455005,-104.16050378560826,27.410965734942703
-0.002016765671792446,-1.2028965787524677,-2.089318060536395,-3.3401912918537455,1.4074541615441767,5.384361446964109,1.8137896496178585,2.997056108115023,0.4081928344093615,-3.33953661772799,2.9374024380437116,-2.0185701818458646,1.5461756911018172,-0.15047617945374556,-0.04868352775097449,-1.4531542825501467,1.2307603803515816,2.381577212449806,-0.0970889370419313,-0.8193966276282667,3.609864456347053,4.321513308768911,5.492745662575409,2.0139885067566174,2.732363439149984,3.518466526677794,0.24564229458595044,-1.9400533713750403,-6.890437570931588,1.862271313806981
0.15835032067130542,10.529772624724375,17.476865585549433,27.698235072024428,-11.746697689613258,-45.141766512513065,-15.707672496004836,-25.183253908169903,-3.3940102426411163,27.855922268414357,-24.846519148754535,17.195011174132436,-13.894982184395786,0.7795905222628037,0.8051641136050092,12.175679003953448,-10.001793066648615,-20.353157231140727,1.6935294791264914,6.297316509153779,-30.075367222944557,-36.90669512285933,-45.80928366969645,-16.54804814729663,-23.06343776998973,-29.85772095455005,-1.9400533713750403,16.713395703542744,57.849029619092825,-15.10852499949149
-1.0502496610859449,35.818158655623584,60.84007562800221,103.74093492490344,-41.50318695093366,-161.47822760505213,-54.35265206961468,-87.59903759024868,-14.302299793896909,100.85784414055614,-88.24454487197994,58.976215828335604,-47.1183241412879,4.822834755542788,2.126337912034166,43.047649522864155,-37.09419722629077,-74.10041620121143,4.035979374180985,25.56526577762778,-108.2537135173754,-127.9418914442004,-163.05810836381082,-60.26732758109751,-82.92044255587687,-104.16050378560826,-6.890437570931588,57.849029619092825,209.9429233527819,-56.38221516486202
0.504016953756116,-9.237413745092175,-16.056366514616364,-28.31421489514483,11.03294322094891,43.110463443639546,14.173876244379871,23.080699966195734,4.076898494646077,-27.103447270244263,23.43072766211076,-15.383808331033556,12.050211964261553,-1.6431365836404994,-0.38180512351896045,-11.435211449341551,10.134608229074995,19.84025828902313,-0.6262641938140922,-7.3210853121645885,29.026100525956522,33.51668926715872,43.496397459197645,16.29892261700031,22.148476585553734,27.410965734942703,1.862271313806981,-15.10852499949149,-56.38221516486202,15.449561222669608
