V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.9419986758885828,-2.4317490181620487,-0.8277666886610092,-0.48538945586541665,-4.5382895735290205,1.1192002265164456,0.2862578739780131,-0.6291044411366811,-1.439588622004704,2.3376882382893296,2.0052929284308023,-2.706129251907815,3.3341484885231427,-0.041820633306787126,0.8765492187019852,-2.0244758359988495,-2.638106726277239,0.7307112875586392,-2.6424017934314823,0.05214888436118652,0.4505187593443099,3.7678216863385336,2.510020389982181,3.7679062664232457,2.168501429714402,-0.07138498820679987,-1.9995268577098755,-1.6553809094977545,0.0431837748437956,1.7352913164329473,0.891272017898295,1.6115816153334084,0.580218881419627,1.2854072752633676,-1.8867999616658082,-2.4574681921695216,-1.2008156463570407,-1.4414011302806842,-1.6476467890200126,2.937294663749384,4.872496303240568,1.531045234235679,-2.788497974931939,-3.2784267157881968,-1.306411039648092,3.6083284583634216,-1.4573458790549212,-0.2230661745950542,-0.989800339261665,2.372848008722813,-1.80472936926033,0.5774948715657097,0.34928793737521857,-2.2418452137653304,-0.6879240570509471,0.5595284729870428
-2.4317490181620487,11.449372445301464,3.374412493151799,3.118224139222728,15.391811393353318,-0.8993307847172373,0.7469743600290517,4.345225729733552,7.495812727954309,-11.27290245712117,-7.140834394868392,11.45004004343855,-17.383191237514726,-2.084934994186159,-4.1731060504908175,6.939729491379164,9.159281109239323,-2.5187142634875035,13.236577767262702,-0.3585733998380602,4.592926735001622,-16.314116066837315,-11.15599301966547,-14.132407485868299,-11.743709156406391,0.6769438011674556,8.398737573668372,11.65717805910276,1.0886672223575948,-10.491655760762995,-7.0506125123578665,-7.290048171073407,0.9468977793122622,-10.63348344244887,8.886129342217535,14.907957672603278,6.54750981181702,8.255901285187013,8.44775760994938,-14.531197091586046,-18.900007612086643,-7.738784920366538,13.06364497009477,13.003857422372718,5.057185725647879,-15.315982037516612,5.812640495091935,2.8119428358354486,4.7857184999692315,-9.39074579183342,9.739632110221615,-2.0972010732949617,-0.7859733619057906,10.179678302676018,-0.34583337052471025,-1.8466778979605818
-0.8277666886610092,3.374412493151799,1.0274704261165832,0.8742099104217405,4.861687218119772,-0.5074766122192608,0.10313156865375184,1.205388024649125,2.169497601953385,-3.300385764535128,-2.2336553913408643,3.444262747533829,-5.027068808959697,-0.4907635354528464,-1.2222322582192633,2.186457914486778,2.8744958188353005,-0.7940925651420048,3.859964679899465,-0.09827691741179984,0.9848543644008709,-4.883982202492321,-3.328673881345018,-4.358776918376974,-3.381968346130076,0.18294588212852222,2.53021671065147,3.2259832872047562,0.25200082990779077,-2.9696941559787766,-1.926126738061078,-2.1614143234619982,0.08272792793853849,-2.8819258796032634,2.615887645308735,4.205737085014638,1.8764290535118688,2.3510406516376166,2.4527231598188326,-4.247166279354425,-5.78627796968003,-2.252008169006045,3.8536456353784585,3.964733273315919,1.5536717273268092,-4.606504464547549,1.7664494840301708,0.7339179429445963,1.4070529623344583,-2.8639438193947377,2.8036885920859933,-0.6517674173041474,-0.27739318630686055,3.0177516316660618,0.0951055639643389,-0.5855783095403928
-0.48538945586541665,3.118224139222728,0.8742099104217405,0.9234524376374809,3.6619941609179327,0.14141436628180779,0.38846949269199255,1.306154906462478,2.105038291557472,-3.091862581469838,-1.7421015008866663,3.0040947500498474,-4.882743917414434,-0.7703400259481047,-1.139173531395408,1.6602104677026692,2.204640658319395,-0.6049000388813974,3.6763414434265713,-0.10755421390049923,1.8455892383310588,-4.316447298851612,-2.9814544826965865,-3.52827748329904,-3.3360419044821787,0.215261363930983,2.197272510972986,3.5180519065022176,0.4114829461255946,-3.0648422152746697,-2.174735656909665,-1.958162648966755,0.5854971153174655,-3.3016985728533332,2.4196962284025982,4.354883413658275,1.8610412735269208,2.3782002463208074,2.362261701324546,-4.020888945075165,-4.788226178729515,-2.154854847773715,3.5525522579964126,3.326038440687997,1.2815107980027898,-4.023880412990336,1.4889109448432645,0.9225140086295219,1.3156006071648298,-2.3994526921887744,2.7630531107282548,-0.5159705388843877,-0.13764420077762107,2.7382878830557593,-0.411792453392872,-0.4327130353619843
-4.5382895735290205,15.391811393353318,4.861687218119772,3.6619941609179327,24.486770694614943,-3.9780403617242683,-0.32203181693716815,4.962867268332717,9.621814840244507,-14.995810147173835,-11.054987993330698,16.213111709728523,-22.304694464070675,-1.3530038323400655,-5.5881512450353545,10.975371302653741,14.388029053379956,-3.9687810857505497,17.28596082276392,-0.4117302017295265,1.9149070880456578,-22.83939674395025,-15.41042180412645,-21.293896947396046,-14.806764919532766,0.6906115398217604,11.936181042713617,13.216286066076744,0.6409448943663939,-12.623862800945844,-7.660229563063574,-9.994024148680348,-1.069221657230162,-11.389014004062261,11.948281984487112,17.93005411336839,8.24121417786145,10.168632569957087,10.917347965453617,-19.085013583049797,-27.979604986576607,-10.066516630194316,17.60292766947996,19.026060946848617,7.487781664175765,-21.649576062408254,8.4857679740483,2.6596822419895134,6.3489277241245325,-13.756500609936257,12.303063406213237,-3.21449961592584,-1.603268953846491,13.927560728202518,1.809297856396517,-2.984956096176099
1.1192002265164456,-0.8993307847172373,-0.5074766122192608,0.14141436628180779,-3.9780403617242683,2.096753949157834,0.9128752008961427,0.29978108115039365,-0.2558231376990729,0.7599610381717906,1.6270777791262605,-1.4965487564890103,0.5829678099617952,-0.8934939620608575,0.3053608403096576,-1.746093641216128,-2.230061284622894,0.6246612690821336,-0.6709450386341231,-0.025075602690517413,2.7516113132226585,1.9410421340678872,1.1825979788338734,2.78110290283007,0.21149216914819516,0.10464673819059074,-1.1300685242161645,0.8755327207032821,0.5128328516485408,-0.2520480824679676,-0.7690999158634386,0.7096947523881256,1.6301527849862938,-1.2885380771692265,-0.6957523218816473,0.37820389608183647,-0.09953321109587192,0.03289026409972605,-0.3434130712317307,0.8158766316963041,3.355372003975706,0.36175255357439867,-1.0550492979047539,-2.1477854608288336,-0.9043778952102417,1.9770931729404562,-0.9420267181762182,0.5956268004440469,-0.31813971529077123,1.5627149479654394,-0.18932078239499484,0.45283913716621044,0.4593572663854318,-0.9730665927016393,-1.6349213058615037,0.5095526764321062
0.2862578739780131,0.7469743600290517,0.10313156865375184,0.38846949269199255,-0.32203181693716815,0.9128752008961427,0.5148586596555306,0.5905606473521531,0.648714970092969,-0.797568352334843,0.04554488260634179,0.46141502903158627,-1.5101395130523534,-0.6422705066342123,-0.28429623478783345,-0.12242326420766086,-0.1252397824069142,0.04034901542881488,1.0398209045839533,-0.04935114328667849,1.7912491840404599,-0.7490837129646191,-0.5802922103638326,-0.12245526802140234,-1.1058874093810998,0.11932681520743814,0.3228086833331176,1.6185449265090863,0.3572251034145365,-1.1992406240698485,-1.0929717077100007,-0.41084723215480196,0.8773426418182877,-1.7116427756401007,0.5816601115664948,1.71650435774467,0.6268914439260043,0.8655259295610599,0.7044520743628999,-1.103523623881944,-0.3382807764682043,-0.6228614061640659,0.8387970698646935,0.30910790088905926,0.08624351732092415,-0.6285254545670492,0.1476227306292931,0.5743420176239448,0.33913037345099395,-0.21771939087768663,0.9109967164384016,0.0011203267510324945,0.1389073822856039,0.5817691999001252,-0.8192186700917722,0.05365504940549393
-0.6291044411366811,4.345225729733552,1.205388024649125,1.306154906462478,4.962867268332717,0.29978108115039365,0.5905606473521531,1.8524991693844184,2.9501637298469414,-4.3150902245435665,-2.3731988130165615,4.155649898265493,-6.843661860732725,-1.1269212583517274,-1.5888581809345417,2.252680574430567,2.995780418149681,-0.8210255437406704,5.141266193548401,-0.1524273074087823,2.7292819848180465,-5.981408291392977,-4.138381985790555,-4.832160743640243,-4.684073397241913,0.30773141530504994,3.0380499351967796,4.992538390508569,0.603596186752689,-4.3246053089731715,-3.096835937716265,-2.721873429194542,0.901651175244335,-4.7083848397351336,3.3719503049011395,6.146755563370865,2.6147163757269762,3.348587346905404,3.307803247789668,-5.619049455549207,-6.57761418832696,-3.0150633026077878,4.948513956156543,4.577661503789402,1.7597515760585822,-5.567469610941194,2.0505052326316098,1.3266238215419492,1.8358850296925073,-3.3018537561958734,3.8793210542368124,-0.7044395584954497,-0.1717396457795031,3.8071898649791116,-0.6578186808406314,-0.5845606578242627
-1.439588622004704,7.495812727954309,2.169497601953385,2.105038291557472,9.621814840244507,-0.2558231376990729,0.648714970092969,2.9501637298469414,4.962189878520661,-7.400902666643471,-4.499940791531632,7.398223388153984,-11.509277445130396,-1.5387537088936694,-2.7357426688720583,4.346023381916997,5.748252529861315,-1.5789210011998376,8.726582378818648,-0.24356623587381915,3.5184970764623342,-10.57239358760636,-7.253602852746574,-8.977753145577362,-7.805528581627581,0.4691790434897958,5.421301195704319,7.926386942801678,0.811087358516666,-7.045851363176391,-4.833551906733927,-4.750204060112932,0.900177400383908,-7.31070800772337,5.818075460965395,10.014836822778788,4.354688355342904,5.517042446241715,5.5833527275059565,-9.567098635636297,-12.066299237210734,-5.107024138869524,8.548073975726835,8.3284674326556285,3.227636188501783,-9.900232453553656,3.7256538129504064,1.9752024708519147,3.142736840016811,-6.012461936530863,6.471101849171174,-1.325668504544461,-0.44921658497403233,6.636015841088127,-0.49962704766374977,-1.1491113965805997
2.3376882382893296,-11.27290245712117,-3.300385764535128,-3.091862581469838,-14.995810147173835,0.7599610381717906,-0.797568352334843,-4.3150902245435665,-7.400902666643471,11.122315970997922,6.962694872798514,-11.241881959322823,17.170080541892396,2.112389269973943,4.120660012119704,-6.7640163657933225,-8.937006785913432,2.4529183036795703,-13.05016101013031,0.35939113407276496,-4.707895353887027,16.029482468979662,10.95859490650958,13.824844970790956,11.596054770576137,-0.6718553339429244,-8.243327784085649,-11.580372529273403,-1.103132282410176,10.385199815692983,7.011874224632185,7.176917664513559,-1.0228590355689922,10.597046278154352,-8.755853529779282,-14.781564617002315,-6.479415031902727,-8.172234108921913,-8.335367655732854,14.321674607134852,18.510801593569937,7.634049922748084,-12.862512737807672,-12.739923099627799,-4.943262630858871,15.034496842902554,-5.7027395901182185,-2.813701395963448,-4.708724485303187,9.200394493552743,-9.621041425931358,2.0487168533818205,0.7531178109089928,-10.018704552437177,0.44033451550369584,1.8007678668941898
