5,3,2,1,4
-6.040264517500514,-7.645881477991706,-4.85149069620405,-9.282102595227851,-8.042965293526457
-5.524809536806166,-6.536345011462946,-5.618834314925012,-8.198695880483028,-7.782776043460531
-7.362997932985706,-9.331366599349602,-6.415963403756107,-10.29224685939177,-10.012472714366348
-9.760432074627522,-12.175969949886179,-9.013889034165848,-14.228710025670525,-10.709729775086434
-5.0427121936941655,-5.519593728567602,-5.090022468037179,-9.051964418380575,-8.693054114126774
-6.558723982193799,-6.390356040140327,-7.245083627340558,-12.211090545539925,-9.807501050946627
-6.6641510452546555,-6.709246903736981,-6.492753390053977,-36.21635432019599,-9.71240553998128
-29.134544306760468,-28.638395470176,-24.741001935668244,-27.78391962926526,-12.68398009657763
-5.648290850863365,-7.204813435235206,-5.45387387060521,-9.106087398214866,-8.525059531141304
-7.621749500215607,-9.768591931399254,-5.910684144532363,-5.225104950994812,-7.87982829882052
-164.65909229544627,-171.56943325554744,-156.61976503094206,-40.892043770107506,-34.11674290575831
-139.7765859565202,-139.0682494414881,-170.13683389486764,-27.51904744570857,-33.409333278481796
-174.1251631258355,-174.5072997988571,-173.70055251217457,-174.36690685161545,-174.9057615570691
-8.674316412268634,-7.581303149417317,-6.647317099393087,-8.946358024331024,-8.750761590644926
-5.030107683814205,-6.931473139989665,-4.66467195741736,-9.448909108619945,-8.906585076507538
-9.139411942313112,-44.8406750042964,-6.876905605805697,-39.32846282261363,-32.72827131194466
-7.144447233549195,-140.0340041840058,-5.75136459465227,-18.337659773576224,-32.127213690345215
-5.786113357021942,-8.112983685067697,-6.205903135981184,-19.893557408373276,-14.359239392691924
-5.977256484437208,-9.092728164495115,-6.076813439798673,-12.721732142315023,-9.93602775581761
-5.869054416319988,-7.256791861899948,-5.822078690801346,-8.988284903723233,-8.453062646775766
-4.9797356646324875,-5.244971363359402,-5.2319969472330525,-8.357296768470837,-7.9636524937435995
-11.82401817985101,-10.314735074968471,-4.808618651659408,-9.63190820413412,-9.257865374319689
-5.591208213353407,-6.093454409233506,-5.221766266312418,-7.896385280520425,-7.8888969976448555
-6.0505642847418155,-9.751849410299151,-8.525635271090128,-11.933026958106463,-8.83522396902862
-6.947841001241425,-10.082623392149355,-6.659988777676438,-12.442257675973405,-10.108223111288673
-6.305744637656338,-11.255135340539239,-6.814677246654713,-12.491182094226938,-12.036368512565936
-9.200784141793946,-11.189621542240582,-7.295475220246946,-12.78493176835984,-12.122541221173066
-6.83156559190512,-8.14886617856167,-7.796779789942331,-14.643954627672409,-11.572576312552844
-6.5343431331504735,-12.601658692462356,-7.371504143025896,-14.292343973520271,-13.267028624939861
-6.921131712384368,-8.405468606210986,-7.0723445549760005,-9.945129343090894,-9.87710893651759
-8.870684240303724,-12.870942683118429,-9.147104495330968,-31.946225072030686,-16.323071824049322
-6.3878845278285965,-8.693430672662707,0.6448884540102426,-11.811712297080868,-11.49175418783172
-148.84476794498352,-13.826227531969167,-159.15078062105545,-14.928495400270954,-29.930773486548336
-7.38276244233167,-8.817872458004924,-6.681084110493343,-9.966747415953654,-9.857613327117708
-6.537304347330556,-7.137865816305329,-6.42316888980286,-10.15053873839277,-9.696405755063251
-5.379248759804811,-5.721445863089104,-6.574740258591757,-8.968661009650244,-8.800926889868066
-12.14206126043434,-158.8586538255237,-9.244662396746396,-165.33306488743813,-147.81597651486067
-8.462510568485637,-12.884782522007065,-6.654898018361801,-16.125292669246175,-35.425221379211415
-6.527129997511876,-5.836987076374669,-6.577243207633217,-9.782226186636052,-9.125467204026597
-6.608508272393868,-12.087684341018582,-6.54510378516686,-10.63822861764861,-10.595323058505233
-6.658802600499291,-5.9446780613846375,-7.781222109996246,-9.446200338928785,-8.867728423594649
-8.140813284638984,-9.784670172967783,-8.074062777788093,-10.603901959228049,-13.236780069652703
-8.152365690232763,-5.967867726078847,-8.673128564797173,-12.189796170637145,-9.525671038680976
-8.538656166824454,-9.971940295565917,-7.348146470789415,-10.285383215338381,-9.696944741179433
-6.824827417968123,-10.82359648703939,-7.997756083940583,-11.491828611916583,-10.84000594379439
-12.661239183334862,-118.04978552350211,-117.33504675256482,-30.55183242658588,-14.76997886449056
-65.3659775984329,-12.999523743146197,-161.57728269633267,-18.146950320756112,-16.757128369894158
-54.2849770781382,-174.21867351854831,-32.845929775229905,-174.25982474217454,-175.01741974321794
-10.299465037834224,-33.666183544732206,-174.77078161813134,-13.161716942427624,-34.03074073153524
-32.367295210651875,-146.91044483068552,-36.53595516062479,-158.6879468086755,-156.2714516263064
-13.010199723942891,-175.50858761876054,-32.96760893330407,-175.4172445570174,-168.50794341288818
-7.236920754477449,-10.019921550770995,-6.138658962209494,-10.81117615126689,-10.278117981206957
-3.952899849004124,-3.4647602002310003,-4.4756202798980915,-2.940032864383533,-3.069049796419438
6.844995999652796,17.901594782987708,12.945419134644927,-3.3990126926878803,-3.0970016983848647
-56.19501739998629,-57.219014045642595,-56.50365528035443,-58.490283644993795,-58.42414288032735
-6.1422779358229125,-8.951354865627547,-4.50327053782379,-11.505484185903082,-11.68887258057109
