V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.473772979767906,-0.010509602091455747,2.844374903049505,-3.317549977315668,0.8465073067539385,-3.7572850318734914,-8.62033906810768,-3.2679970772431877,8.89474574687674,0.5700380466674654,2.2016206651543535,6.312523558938263,-1.9212329995034059,-4.558219604457249,3.9816805697132596,-6.073347066367161,0.3570665227567418,3.462770711195791,5.759430242767965,-0.5141283214395899,0.9321730391132201,-12.135345948222211,-1.3308746388202266,-4.088332455964487,-10.221431351353141,2.7245957351620933,-0.2673589677717926,2.6823769229790373,8.367823172508361,-1.2977922660813803
14.234078992153494,-0.18585080341315657,9.5861643599069,-11.560138006356606,3.060065068773248,-11.186066292190686,-26.16852536725029,-11.02174685614164,29.189262339698615,1.0212655837187168,6.312523558938263,19.760463144332284,-6.486535932148491,-16.33986152535055,11.575424997923333,-17.870416827559662,0.63635597949603,11.584507926607818,16.41756597618595,0.7449985531748002,1.9460507163790033,-37.04781031308743,-4.244084792006507,-10.701626696823366,-30.91110182170679,8.147498547177513,-0.4686302978690699,8.916996753487293,26.820381227362756,-3.5669074417653004
-4.745998421844021,0.10764379959161363,-3.341015492261477,4.138505846682454,-1.1253228132225532,3.5040570370033204,8.373215992065864,3.8410117340555696,-9.968595690794572,-0.11215623540968023,-1.9212329995034059,-6.486535932148491,2.2627016360722547,5.952682544696008,-3.5537581719313303,5.556210528758386,-0.07657112600219892,-4.0282384851998,-4.949434307040227,-0.9052554626617079,-0.3725335253795448,11.909523388578732,1.4020132185336576,2.9307936626909297,9.85067069395763,-2.5819953172066334,0.05204593890501175,-3.0708332276293175,-8.975276639304488,1.033315265068178
-12.101339579251736,0.3731144344815495,-8.784627229161606,11.145428408923927,-3.0873969869215165,8.445704674123933,20.638590120896353,10.096131824220356,-25.91355986713234,0.18930694205285434,-4.558219604457249,-16.33986152535055,5.952682544696008,16.184566526117933,-8.46481431651129,13.393827543017997,0.06180839206062063,-10.610956237109765,-11.575012117770243,-3.5977070449353956,-0.44060397702916093,29.4575910751436,3.511098474133863,6.185503857491248,24.203834440826032,-6.343476623697778,-0.07976904761546794,-8.01516155263743,-22.904944135212524,2.3021312252827797
8.205347568069005,-0.02049985307635379,5.258100173846359,-6.12276589147633,1.56504770530853,-6.8792182290902035,-15.750284988368806,-6.045615045826253,16.367265449873017,1.020895905869513,3.9816805697132596,11.575424997923333,-3.5537581719313303,-8.46481431651129,7.24372338022036,-11.051394473748894,0.6199960630404155,6.3672622829823755,10.45546807235948,-0.8047620794565629,1.6333086878679064,-22.194950599675334,-2.4743344984794677,-7.377565879974335,-18.674826908761705,4.947110945410922,-0.4691402418165821,4.954389094131835,15.401337234943702,-2.3571848222147853
-12.710496988788682,0.06018858196960363,-8.21985645191404,9.651487431802648,-2.4862579204808513,10.516874508564173,24.197451836111526,9.449406659256585,-25.48811193345803,-1.4460510274243283,-6.073347066367161,-17.870416827559662,5.556210528758386,13.393827543017997,-11.051394473748894,16.90012502758898,-0.8882931972049662,-9.96103362624673,-15.903487766502908,0.883827147758486,-2.386472879711994,34.123628562762256,3.8119254276768633,11.067832436125434,28.66845807487232,-7.597431487818544,0.6678305567825109,-7.72442893016861,-23.858415046451007,3.559141818674688
0.3880303572161474,0.040047779770016896,0.11658486648281935,-0.03050619045719656,-0.02126162703669448,-0.5294410684825935,-1.0656884717101118,-0.13372059161698246,0.5536519626001544,0.255051072678995,0.3570665227567418,0.63635597949603,-0.07657112600219892,0.06180839206062063,0.6199960630404155,-0.8882931972049662,0.1532761733796207,0.15209075412540335,0.9745499780974457,-0.6374696209806914,0.3291228488258341,-1.4523686208565252,-0.1260030199057165,-0.9322650661683238,-1.29640208037972,0.3583847234578884,-0.11812714894955138,0.14296485923941443,0.6940178412031541,-0.25506295295537756
8.482183011009127,-0.19770435919294255,5.950204283742266,-7.4019222906445,2.014270811976013,-6.240682965412659,-14.972632930603867,-6.8367438539506,17.804016733469187,0.19161676607908387,3.462770711195791,11.584507926607818,-4.0282384851998,-10.610956237109765,6.3672622829823755,-9.96103362624673,0.15209075412540335,7.206192841276775,8.874308820200874,1.5763197914163547,0.7036094180699178,-21.281830929958595,-2.471273447497217,-5.261429006195395,-17.6123543953402,4.644585701186772,-0.09764448452619214,5.469819173945913,15.993815778764754,-1.8442586376229406
11.592429801512289,0.005741896467411242,7.326505287539791,-8.42939935396609,2.131178942361943,-9.894891974534442,-22.518159332228766,-8.423037386493572,22.925405882439907,1.6153115064126289,5.759430242767965,16.41756597618595,-4.949434307040227,-11.575012117770243,10.45546807235948,-15.903487766502908,0.9745499780974457,8.874308820200874,15.169271389109104,-1.6248184347971357,2.502327035285724,-31.692903227774753,-3.508409296110325,-10.911629416450348,-26.720024422553493,7.086634692758135,-0.7448346622777469,6.922845897771299,21.73512400982899,-3.457194323306509
0.9007108014966703,-0.2480868796976526,1.3225491849449695,-2.193598912125022,0.7321160127900989,0.46424493088526514,0.13678118656442384,-1.5182863576232624,3.075675332628801,-1.1063188435481413,-0.5141283214395899,0.7449985531748002,-0.9052554626617079,-3.5977070449353956,-0.8047620794565629,0.883827147758486,-0.6374696209806914,1.5763197914163547,-1.6248184347971357,3.3633200032245436,-1.2447226645848997,-0.07913773104138604,-0.17852384867757834,2.573507254549725,0.354241893307159,-0.1481510830630892,0.5046420445124387,1.0569389799510471,1.83651234379646,0.5856808100822789
1.2616363753123916,0.07158240860050401,0.5575313737447083,-0.46458572490944744,0.06505421334511056,-1.4294903127577194,-3.017384222021796,-0.6398408642284314,2.110997868075934,0.5377587009950682,0.9321730391132201,1.9460507163790033,-0.3725335253795448,-0.44060397702916093,1.6333086878679064,-2.386472879711994,0.3291228488258341,0.7036094180699178,2.502327035285724,-1.2447226645848997,0.7292850613743962,-4.1573250622921325,-0.388879675275932,-2.2177408929587243,-3.640107467700254,0.9986573004581267,-0.24992838375078724,0.5894001483060296,2.2940601928848747,-0.6254066378282107
-26.555145946432383,0.2525039185132766,-17.608178900338647,20.97583153678132,-5.49369961621527,21.342555107049392,49.53496263749525,20.24445460192825,-53.93834315026885,-2.37205078946846,-12.135345948222211,-37.04781031308743,11.909523388578732,29.4575910751436,-22.194950599675334,34.123628562762256,-1.4523686208565252,-21.281830929958595,-31.692903227774753,-0.07913773104138604,-4.1573250622921325,70.02053700972594,7.956346481852943,21.270615561827594,58.57723502494756,-15.45949629308016,1.091882710625203,-16.43467951428455,-49.98036141851749,6.990288130984886
-3.0502531872720064,0.033374360662490485,-2.07005310497565,2.4623520885215315,-0.6494703245409682,2.4253666349396257,5.611711950372715,2.3836192135053955,-6.256535588267434,-0.23444319952689735,-1.3308746388202266,-4.244084792006507,1.4020132185336576,3.511098474133863,-2.4743344984794677,3.8119254276768633,-0.1260030199057165,-2.471273447497217,-3.508409296110325,-0.17852384867757834,-0.388879675275932,7.956346481852943,0.9424074137962895,2.2925513851721515,6.631118834955452,-1.7217334284900918,0.09981454357387866,-1.9246413614103344,-5.790436801886225,0.7727549686095633
-7.390835702895836,-0.11653142789235969,-4.345716040217704,4.683586448196389,-1.1047497023466353,6.86868820200197,15.195157245959358,4.998145088210226,-14.035658888876211,-1.5826376555082085,-4.088332455964487,-10.701626696823366,2.9307936626909297,6.185503857491248,-7.377565879974335,11.067832436125434,-0.9322650661683238,-5.261429006195395,-10.911629416450348,2.573507254549725,-2.2177408929587243,21.270615561827594,2.2925513851721515,8.476774612443132,18.113655986273415,-4.817041991475371,0.7253457179525696,-4.187888683329831,-13.809190685630508,2.5896935320881056
-22.108512018797057,0.18132509468344093,-14.565961702035052,17.283907534560754,-4.507149839502072,17.91088200539346,41.46440434528198,16.747050919517662,-44.75915567390307,-2.1198181137760344,-10.221431351353141,-30.91110182170679,9.85067069395763,24.203834440826032,-18.674826908761705,28.66845807487232,-1.29640208037972,-17.6123543953402,-26.720024422553493,0.354241893307159,-3.640107467700254,58.57723502494756,6.631118834955452,18.113655986273415,49.05995447592835,-12.957813673060413,0.974891981069843,-13.62062090868498,-41.5891581496973,5.917423374340233
5.830154571294392,-0.05053084389772497,3.8199241363181677,-4.552453312085142,1.187474218183733,-4.713557168679839,-10.952421934680086,-4.388734921103597,11.784726430432851,0.5596074793584856,2.7245957351620933,8.147498547177513,-2.5819953172066334,-6.343476623697778,4.947110945410922,-7.597431487818544,0.3583847234578884,4.644585701186772,7.086634692758135,-0.1481510830630892,0.9986573004581267,-15.45949629308016,-1.7217334284900918,-4.817041991475371,-12.957813673060413,3.445281898337051,-0.26442200255937787,3.573696723074642,10.928702798200655,-1.5641152913047687
-0.28228097158379317,-0.033710077836461363,-0.07951196161853663,-0.002600884372686692,0.024334562009936712,0.4082458307429513,0.8012273985501064,0.09164081090241125,-0.3810762858385138,-0.20500988722611713,-0.2673589677717926,-0.4686302978690699,0.05204593890501175,-0.07976904761546794,-0.4691402418165821,0.6678305567825109,-0.11812714894955138,-0.09764448452619214,-0.7448346622777469,0.5046420445124387,-0.24992838375078724,1.091882710625203,0.09981454357387866,0.7253457179525696,0.974891981069843,-0.26442200255937787,0.09410865420041539,-0.09900617176782141,-0.5112704224352753,0.20071380516146234
6.500369430566231,-0.13456789794709317,4.534630635969178,-5.591057465142651,1.5121748024703368,-4.8613345230216,-11.56564983330698,-5.213837371310361,13.59442024263274,0.21727194510117928,2.6823769229790373,8.916996753487293,-3.0708332276293175,-8.01516155263743,4.954389094131835,-7.72442893016861,0.14296485923941443,5.469819173945913,6.922845897771299,1.0569389799510471,0.5894001483060296,-16.43467951428455,-1.9246413614103344,-4.187888683329831,-13.62062090868498,3.573696723074642,-0.09900617176782141,4.180569564410675,12.285813588189756,-1.4559531687607898
19.408311976681816,-0.30581677903086185,13.259703287706781,-16.101648740946054,4.297831997953523,-14.992422539960899,-35.25051816309877,-15.246809838858463,40.08644271128083,1.1207691858895297,8.367823172508361,26.820381227362756,-8.975276639304488,-22.904944135212524,15.401337234943702,-23.858415046451007,0.6940178412031541,15.993815778764754,21.73512400982899,1.83651234379646,2.2940601928848747,-49.98036141851749,-5.790436801886225,-13.809190685630508,-41.5891581496973,10.928702798200655,-0.5112704224352753,12.285813588189756,36.635104415976954,-4.678717784218897
-2.4934154506317623,-0.020829326762670592,-1.5305577817827976,1.6980108900022173,-0.4163812448100061,2.2259306723860797,4.977392356263958,1.7605588063995772,-4.833562604708992,-0.4391462187494098,-1.2977922660813803,-3.5669074417653004,1.033315265068178,2.3021312252827797,-2.3571848222147853,3.559141818674688,-0.25506295295537756,-1.8442586376229406,-3.457194323306509,0.5856808100822789,-0.6254066378282107,6.990288130984886,0.7727549686095633,2.5896935320881056,5.917423374340233,-1.5641152913047687,0.20071380516146234,-1.4559531687607898,-4.678717784218897,0.8095667050644609
