V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.4237603110349013,0.06278910373002175,0.07847634712410237,0.07939462786642626,-0.06472839094099488,-0.672324774554935,-1.2980014595328817,-0.09075092517884271,0.5115811601889038,0.36916307756710953,0.45239585644612273,0.7332982237824109,-0.05002409903807582,0.25615589943600264,0.7889336850925478,-1.1143734303465853,0.2149970583205781,0.10128092170171334,1.260203344112361,-0.937450630794128,0.45321104372042303,-1.7585299413307414,-0.15209198031786547,-1.260293805606509,-1.588252718911352,0.4347490661785693,-0.1689252883397187,0.12235065589598552,0.7574645265702024,-0.3417297038672312
1.608923870835175,-0.01616807707223332,1.0683211652357114,-1.2757075651825713,0.33460750856788746,-1.2887786613433165,-2.995879462359938,-1.2281912871619394,3.272053529092004,0.13986746933699148,0.7332982237824109,2.2432509578512723,-0.7225861020000477,-1.7920639708512025,1.3406687450709307,-2.0624279048990535,0.08639677396362115,1.2920904226115577,1.9126671447919992,0.013743453581835917,0.24900894489406925,-4.235297359648506,-0.48083178950113303,-1.2791048706897998,-3.5423482882957167,0.9354891066444434,-0.0645302500867235,0.9968788666822581,3.02742495279373,-0.42070407917588876
-0.6083492618561898,0.06517765003527043,-0.5818776724861672,0.8475523925023705,-0.2609533717311456,0.19422162458044184,0.6855900582964055,0.668377643301789,-1.544495426853294,0.23944729360305472,-0.05002409903807582,-0.7225861020000477,0.3962075547306019,1.3169452036700233,-0.12408350955639595,0.2783270591427724,0.1359955153561524,-0.6988819459753989,-0.05897966183921474,-0.831515210759367,0.24583725887252694,1.0361016352445922,0.15863035407160614,-0.3273902607970531,0.7634672599533576,-0.18882103487693616,-0.1089956647952832,-0.49968905558313265,-1.1786364183472833,-0.04386166105767538
-1.6935838021035556,0.2850032821835883,-1.9294703982795631,2.998429462090139,-0.9616587692628662,0.02692775969827061,1.1273424812397237,2.2154149576761357,-4.836964196108713,1.1781288890149872,0.25615589943600264,-1.7920639708512025,1.3169452036700233,4.782399203804621,0.3225292541165935,-0.09954589408379161,0.6724224911986628,-2.3135286341001775,0.9953421076245013,-3.756640662781746,1.276040931383917,1.8959853083202054,0.39904277626983004,-2.3281007788614603,1.1193562721049908,-0.23927093489029408,-0.5364780528754423,-1.6047404851043672,-3.337834592029629,-0.4773337294924003
0.791969855921459,0.10336073047989797,0.19081558827288606,0.060322600685599234,-0.08862858575073584,-1.1868223328740017,-2.3172641466993764,-0.22045226711730626,1.031252402721542,0.6197288738059777,0.7889336850925478,1.3406687450709307,-0.12408350955639595,0.3225292541165935,1.3810450172909787,-1.9597621295244045,0.36019608454523777,0.23973744587146228,2.1929609367392078,-1.5499093167039928,0.7627760678945005,-3.1499934977615665,-0.28055355762159645,-2.1578677907607697,-2.8286941530175405,0.7709802517832178,-0.2831608143795759,0.25940912171091896,1.4264753737384475,-0.5896548864688663
-1.2667835687683933,-0.12670138325404678,-0.42077309604382923,0.14180087211023307,0.05403414860087654,1.70676257495448,3.41510049180956,0.4850178985527748,-1.8497596080297871,-0.8004615380147851,-1.1143734303465853,-2.0624279048990535,0.2783270591427724,-0.09954589408379161,-1.9597621295244045,2.808396884390252,-0.46649974978186187,-0.5207486702775537,-3.0751723954030674,1.9412045027893694,-0.9992407272937706,4.669816707455102,0.4329073366615483,2.923166715896458,4.149218766769919,-1.1263307446803033,0.36601968831888787,-0.49461337357336865,-2.302839187572817,0.8107434342175616
-0.028235555664374107,0.05946199262859073,-0.19713616078207916,0.3884480594734152,-0.14060771019266471,-0.2710805170282457,-0.3956761334599249,0.22608484728826708,-0.3656321968584737,0.29051748950290174,0.2149970583205781,0.08639677396362115,0.1359955153561524,0.6724224911986628,0.36019608454523777,-0.46649974978186187,0.16757706531068062,-0.23343354536594768,0.6323267011072125,-0.8285958471885888,0.336473849057759,-0.4922800076850696,-0.014657728038178169,-0.7906169539804261,-0.5150667575392561,0.14896321024334305,-0.13261571908427822,-0.14064192066951217,-0.08735036847604398,-0.1960749910970864
1.083232770016731,-0.11357387271566095,1.0266328221221193,-1.4923523220557167,0.4585212808354266,-0.35838428018695806,-1.2421324600390908,-1.1790562959484512,2.7351178071260978,-0.4131414387724175,0.10128092170171334,1.2920904226115577,-0.6988819459753989,-2.3135286341001775,0.23973744587146228,-0.5207486702775537,-0.23343354536594768,1.2349457538421502,0.13766252305271753,1.4396613999876602,-0.41977535931287985,-1.871200096326447,-0.28169713516085026,0.5437146597487857,-1.3867961213259272,0.34555188816076376,0.18758461118608538,0.8830145124894727,2.094580319903541,0.06873645180788686
1.0648930235561742,0.19089688594222512,0.10055084028134025,0.40215339978734616,-0.2373065922642513,-1.853545570894273,-3.5086671873805697,-0.11754252856318716,1.1161164227225515,1.0901680405994498,1.260203344112361,1.9126671447919992,-0.05897966183921474,0.9953421076245013,2.1929609367392078,-3.0751723954030674,0.6323267011072125,0.13766252305271753,3.5321587137118864,-2.8095635392472786,1.3237649987149778,-4.732212618826542,-0.3978156901945514,-3.61413950766521,-4.309204030381704,1.181293277764707,-0.49801590478147223,0.24094152970820668,1.8884523631066374,-0.971427184493761
0.46597468808392295,-0.30405269487162945,1.2096397427436598,-2.2197467729283633,0.777985319210443,1.1122741116589967,1.3971674039475988,-1.38764902362319,2.504662016737475,-1.440562226477372,-0.937450630794128,0.013743453581835917,-0.831515210759367,-3.756640662781746,-1.5499093167039928,1.9412045027893694,-0.8285958471885888,1.4396613999876602,-2.8095635392472786,4.187676252545083,-1.6480778188697263,1.636965664467281,-0.020533003347714775,3.737136792654669,1.8906988933038071,-0.5630661925457942,0.6569761591765246,0.9100070572434749,1.0470177560823846,0.9065616456686802
-8.05345774459583e-4,0.11764435178057787,-0.35563052919678806,0.7285908318695183,-0.26810313606503,-0.5831977428285224,-0.8901214380388783,0.4077897058503613,-0.6146379975095978,0.5825179661022972,0.45321104372042303,0.24900894489406925,0.24583725887252694,1.276040931383917,0.7627760678945005,-0.9992407272937706,0.336473849057759,-0.41977535931287985,1.3237649987149778,-1.6480778188697263,0.6783275237771,-1.124763048256175,-0.04527137597655546,-1.6166938648735498,-1.1464305508079693,0.3288393057579918,-0.2660102545620386,-0.2456228405765066,-0.0701354768741625,-0.40435214448134055
-2.856859912380191,-0.0902305181148302,-1.5397156114797512,1.529964463232174,-0.32357350157774417,2.878764717691635,6.219204411371083,1.771294112138662,-5.190747252998982,-0.8367056503875943,-1.7585299413307414,-4.235297359648506,1.0361016352445922,1.8959853083202054,-3.1499934977615665,4.669816707455102,-0.4922800076850696,-1.871200096326447,-4.732212618826542,1.636965664467281,-1.124763048256175,8.657865216815834,0.9011603235620991,3.903038203043165,7.44810681420634,-1.9921017492513629,0.3830859233629225,-1.5232468657753622,-5.308169533811627,1.1558902663088588
-0.34628556327761945,0.004313377985191093,-0.23434714279917512,0.281088290725022,-0.0743701433161633,0.2730337317408962,0.6360507481867252,0.269599642280748,-0.7105072410063584,-0.025090225513517896,-0.15209198031786547,-0.48083178950113303,0.15863035407160614,0.39904277626983004,-0.28055355762159645,0.4329073366615483,-0.014657728038178169,-0.28169713516085026,-0.3978156901945514,-0.020533003347714775,-0.04527137597655546,0.9011603235620991,0.10480801628553527,0.2589936077262966,0.7512664747563432,-0.19673104829080654,0.01117768318332934,-0.21776990098349996,-0.6546018301891618,0.0869231501264323
-0.5096305477823516,-0.2627282519715484,0.46638437841452346,-1.25119903906248,0.503275078228046,1.7374208874328048,2.97471540744373,-0.5334696377526625,0.35672218812589024,-1.3692097225278361,-1.260293805606509,-1.2791048706897998,-0.3273902607970531,-2.3281007788614603,-2.1578677907607697,2.923166715896458,-0.7906169539804261,0.5437146597487857,-3.61413950766521,3.737136792654669,-1.6166938648735498,3.903038203043165,0.2589936077262966,4.079247226787094,3.7305954647608566,-1.0418348486615574,0.6248520364049135,0.2398349063989766,-0.8072740761041775,1.0534467388288504
-2.332607890269901,-0.11326486737815004,-1.1378053568208626,1.004382169213765,-0.17406730096894213,2.5469407241009496,5.377776699497668,1.3094094938287668,-4.032229051158533,-0.8791520642214687,-1.588252718911352,-3.5423482882957167,0.7634672599533576,1.1193562721049908,-2.8286941530175405,4.149218766769919,-0.5150667575392561,-1.3867961213259272,-4.309204030381704,1.8906988933038071,-1.1464305508079693,7.44810681420634,0.7512664747563432,3.7305954647608566,6.467521104957453,-1.737160510669782,0.4022202194235691,-1.1613956508738945,-4.3112544058325595,1.07980070459627
0.609522472157604,0.034177396447318376,0.28194551691693137,-0.23295654855759934,0.0346729997009441,-0.6884539723752425,-1.4419675323379944,-0.324365154255685,1.028100744588682,0.25314338330691205,0.4347490661785693,0.9354891066444434,-0.18882103487693616,-0.23927093489029408,0.7709802517832178,-1.1263307446803033,0.14896321024334305,0.34555188816076376,1.181293277764707,-0.5630661925457942,0.3288393057579918,-1.9921017492513629,-0.19673104829080654,-1.0418348486615574,-1.737160510669782,0.46862337090697537,-0.11615846382505086,0.2926991718360451,1.1217873806933907,-0.29857361350675093
0.02528388836816764,-0.04727264893201287,0.1580457021973797,-0.31062249300220507,0.11220901753697281,0.21308107245259494,0.30851954424891664,-0.18122288702910958,0.2960008994743892,-0.23037500102820338,-0.1689252883397187,-0.0645302500867235,-0.1089956647952832,-0.5364780528754423,-0.2831608143795759,0.36601968831888787,-0.13261571908427822,0.18758461118608538,-0.49801590478147223,0.6569761591765246,-0.2660102545620386,0.3830859233629225,0.01117768318332934,0.6248520364049135,0.4022202194235691,-0.11615846382505086,0.10508860742176372,0.11319826977667864,0.07419604505203448,0.15493147398179016
0.8133582332981439,-0.07271794548412117,0.734498264303175,-1.0440697624286466,0.31607574771793184,-0.3311980837949524,-1.0257736067831384,-0.843798110640712,1.9901500585769354,-0.2487704945642133,0.12235065589598552,0.9968788666822581,-0.49968905558313265,-1.6047404851043672,0.25940912171091896,-0.49461337357336865,-0.14064192066951217,0.8830145124894727,0.24094152970820668,0.9100070572434749,-0.2456228405765066,-1.5232468657753622,-0.21776990098349996,0.2398349063989766,-1.1613956508738945,0.2926991718360451,0.11319826977667864,0.6381646204416203,1.5676011823715084,0.009179545516728043
2.283144703481298,-0.09613239742217002,1.7376733411578855,-2.2636012068790246,0.6416786160347043,-1.4655816987338546,-3.6957304665573667,-1.9971025186497533,5.025020736257338,-0.1642933745793131,0.7574645265702024,3.02742495279373,-1.1786364183472833,-3.337834592029629,1.4264753737384475,-2.302839187572817,-0.08735036847604398,2.094580319903541,1.8884523631066374,1.0470177560823846,-0.0701354768741625,-5.308169533811627,-0.6546018301891618,-0.8072740761041775,-4.3112544058325595,1.1217873806933907,0.07419604505203448,1.5676011823715084,4.339637230375795,-0.34514317740887535
-0.2027134676076096,-0.0630907249245024,0.06057423612901814,-0.24148566266733099,0.10588230912576381,0.4855645209756232,0.8694593236472988,-0.06894679347370986,-0.07377889850213268,-0.33956651257560944,-0.3417297038672312,-0.42070407917588876,-0.04386166105767538,-0.4773337294924003,-0.5896548864688663,0.8107434342175616,-0.1960749910970864,0.06873645180788686,-0.971427184493761,0.9065616456686802,-0.40435214448134055,1.1558902663088588,0.0869231501264323,1.0534467388288504,1.07980070459627,-0.29857361350675093,0.15493147398179016,0.009179545516728043,-0.34514317740887535,0.2766553991800538
