V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
443.1598017518188,-6.035621086895297,298.84281740554553,-360.8819802778588,95.69335729501519,-347.22496488373025,-813.5596332576189,-343.50416881979794,908.919138732728,30.822865094552114,196.20511599852773,614.3502951847377,-202.17712480239572,-510.0575839094601,359.26254913745424,-555.0198990416127,19.455744315814908,361.4939365829453,509.7068450947833,25.171183954683205,59.80598398983375,-1151.7833978629283,-131.6043607654954,-331.39825691645046,-960.5937045738644,253.53534418553755,-14.368990047201516,277.60442069430826,834.4039161274418,-110.6792362615423
-6.035621086895297,0.08660624012525014,-4.0971320696110745,4.88966989926558,-1.3046963769755278,4.738520312080372,11.082221763988613,4.700240843835638,-12.261144340127284,-0.41147796964562416,-2.666490530683521,-8.28302691589267,2.7668041101465177,6.916646823620788,-4.846799638845705,7.498774388883678,-0.2532924652430099,-4.954265824762721,-6.964419252491235,-0.36890239838979555,-0.7603299130946597,15.683102681971679,1.7799795306297026,4.561499968275598,13.034294113095891,-3.4505818731742477,0.21586215675710813,-3.750898836937223,-11.331894861879647,1.554799158017589
298.84281740554553,-4.0971320696110745,201.71038690066882,-243.17307368971814,64.53618645207908,-234.22269128616793,-548.642332877886,-231.7918591683911,612.0953001172818,20.7302018049474,132.27621699220362,413.6983632470566,-136.42716401976017,-343.7386866184185,241.94952538761856,-373.8605023977365,13.039258598421462,243.9824801127793,343.88810038004584,17.14231471326702,39.95745574877982,-776.6882255374402,-88.66294607174426,-223.8281120861776,-647.4451491892191,170.9557467791381,-9.837363288744138,186.99277680547107,562.4520319903008,-74.97103926614426
-360.8819802778588,4.88966989926558,-243.17307368971814,294.08746634624566,-77.92637453635808,282.67101265612786,662.4720629986268,279.5805435711967,-741.0374599890231,-25.145328711671937,-159.8029570175449,-500.8888394686085,164.55263414477844,415.6084235883189,-292.8737121447398,452.3822221379764,-15.920269823711875,-294.16947645252105,-414.8720155642043,-20.35767514319625,-49.073098059659785,937.9304384368845,107.2558437595364,269.47495091195105,782.5622624449445,-206.472231146335,11.543191118821593,-226.28362125722225,-679.720164406151,89.77609415852527
95.69335729501519,-1.3046963769755278,64.53618645207908,-77.92637453635808,20.665058753812954,-74.97633343245928,-175.6714490195988,-74.1795711276184,196.25085452707032,6.651733166708233,42.36434580601162,132.64461994792532,-43.66012207053755,-110.13966562503167,77.56622120944485,-119.83374219066921,4.197884398192308,78.06586175089862,110.060540060549,5.4470799306080195,12.90250991093989,-248.70331031815005,-28.415452823871707,-71.56024749020095,-207.41178439806,54.74510163830856,-3.1045441364639745,59.94035211681533,180.17131445531794,-23.904986614609737
-347.22496488373025,4.738520312080372,-234.22269128616793,282.67101265612786,-74.97633343245928,272.0974591113167,637.4625159641673,269.20086922379414,-711.8041070437564,-24.13645410709275,-153.72208493502612,-481.1168167692138,158.44414774430322,399.5328981711748,-281.3682245144392,434.7111216865451,-15.214939262028905,-283.31916012367606,-399.45422730325197,-19.7698290680762,-46.713201812913546,902.4573346032215,103.08178858007709,259.8254296403121,752.5254835248645,-198.64754534430358,11.323185667246149,-217.41886864036044,-653.6804841173314,86.8642185870514
-813.5596332576189,11.082221763988613,-548.642332877886,662.4720629986268,-175.6714490195988,637.4625159641673,1493.5647956454945,630.6259608672399,-1668.4727591308874,-56.5872600626207,-360.19900862838614,-1127.7505325323366,371.16933748946394,936.3171053016025,-659.5056748517628,1018.869570963901,-35.71102522742699,-663.6603767007589,-935.776707566638,-46.20610205282181,-109.74835140148483,2114.480484051084,241.58983260884844,608.4675140013296,1763.4442710099827,-465.4477649422395,26.405640802329778,-509.5950146257768,-1531.7773547758616,203.2441893426175
-343.50416881979794,4.700240843835638,-231.7918591683911,279.5805435711967,-74.1795711276184,269.20086922379414,630.6259608672399,266.3827084447122,-703.8578524880095,-23.84660723972607,-152.05485546485642,-475.7251573221785,156.78493342178993,395.1854894597632,-278.21525731527186,429.87374776213426,-15.014882191596254,-280.3729128610738,-395.21991110325285,-19.650341864201692,-46.05568425253446,892.7636590835848,101.94290321144825,257.15423733565297,744.3137648813993,-196.50782502812987,11.256475316894123,-215.0095416222469,-646.5875979816145,86.05877353272986
908.919138732728,-12.261144340127284,612.0953001172818,-741.0374599890231,196.25085452707032,-711.8041070437564,-1668.4727591308874,-703.8578524880095,1867.970158814725,63.44298861368521,402.54966914449443,1262.671330935341,-414.26933036391796,-1047.1590845404828,738.2516787960911,-1140.17711946326,40.254134991563475,740.4870506567049,1044.5861278986588,50.932985068323305,124.31651515857932,-2362.3129675322234,-270.29886897259433,-678.043190060982,-1971.6071582586078,520.0531372786205,-28.79196581472723,570.320836473959,1712.3791784380821,-225.47240392919983
30.822865094552114,-0.41147796964562416,20.7302018049474,-25.145328711671937,6.651733166708233,-24.13645410709275,-56.5872600626207,-23.84660723972607,63.44298861368521,2.165965943056103,13.658630878024521,42.89526524719526,-14.034976587304016,-35.522707341861135,25.08296207446794,-38.72761024961001,1.3788067922881677,25.079910580665366,35.41585323576935,1.6893754777551417,4.268419205742334,-80.12288762729838,-9.178247666015377,-22.96654076627826,-66.91296756952543,17.639822189722658,-0.9598619399897224,19.363194410976423,58.098526249307454,-7.608685115675472
196.20511599852773,-2.666490530683521,132.27621699220362,-159.8029570175449,42.36434580601162,-153.72208493502612,-360.19900862838614,-152.05485546485642,402.54966914449443,13.658630878024521,86.87828961137434,272.0972272509788,-89.49506626461987,-225.85174431711943,159.11855645815027,-245.80626267099098,8.629521798550481,160.0103950635467,225.64985976081405,11.104097567567669,26.54635201784798,-509.9522279061711,-58.28030021668633,-146.67691954304513,-425.3572992592514,112.25624367888747,-6.340047409845394,122.9404575400001,369.46058468195827,-48.94922138811403
614.3502951847377,-8.28302691589267,413.6983632470566,-500.8888394686085,132.64461994792532,-481.1168167692138,-1127.7505325323366,-475.7251573221785,1262.671330935341,42.89526524719526,272.0972272509788,853.5249034518017,-279.9974182797163,-707.7979063150738,499.0385006576201,-770.7184236830285,27.221120540445035,500.47620147840513,706.0456831430932,34.388349979212514,84.07627064678763,-1596.7329376927278,-182.7089937280934,-458.2777914365902,-1332.6852486841008,351.5158425594886,-19.447233909727636,385.5081673669815,1157.4444375452783,-152.36718367568517
-202.17712480239572,2.7668041101465177,-136.42716401976017,164.55263414477844,-43.66012207053755,158.44414774430322,371.16933748946394,156.78493342178993,-414.26933036391796,-14.034976587304016,-89.49506626461987,-279.9974182797163,92.28036908933196,232.59574904972146,-163.74942040576127,253.0101809916373,-8.837150426313173,-165.02111303343347,-232.61617452685707,-11.56608388867268,-27.105371769500195,525.45643617569306,60.000015186769396,151.35508570526497,438.0819170321167,-115.65995585774287,6.62505258280678,-126.54907910588801,-380.56237398485047,50.653426262228514
-510.0575839094601,6.916646823620788,-343.7386866184185,415.6084235883189,-110.13966562503167,399.5328981711748,936.3171053016025,395.1854894597632,-1047.1590845404828,-35.522707341861135,-225.85174431711943,-707.7979063150738,232.59574904972146,587.3625163770106,-413.85903123195754,639.2769376099965,-22.47982926749882,-415.82036315704795,-586.402382141172,-28.817559643846153,-69.26691755744855,1325.633159037575,151.57155831018312,380.94614482788955,1105.9653747670611,-291.817250397459,16.35073547206687,-319.775349137979,-960.6377526440613,126.96609555877926
359.26254913745424,-4.846799638845705,241.94952538761856,-292.8737121447398,77.56622120944485,-281.3682245144392,-659.5056748517628,-278.21525731527186,738.2516787960911,25.08296207446794,159.11855645815027,499.0385006576201,-163.74942040576127,-413.85903123195754,291.78940693809653,-450.65114300655915,15.910087832674275,292.69912708948954,412.9279888105281,20.115789620929196,49.11600317268549,-933.7567158589115,-106.83230431760876,-268.06948798423196,-779.2961605751539,205.56313164213233,-11.398883213031665,225.40305743467587,676.8187955938856,-89.16008300994937
-555.0198990416127,7.498774388883678,-373.8605023977365,452.3822221379764,-119.83374219066921,434.7111216865451,1018.869570963901,429.87374776213426,-1140.17711946326,-38.72761024961001,-245.80626267099098,-770.7184236830285,253.0101809916373,639.2769376099965,-450.65114300655915,696.0360406468388,-24.54635543718674,-452.2726891867318,-637.9950470188336,-31.146376819958242,-75.72734636315482,1442.541923051932,165.0095191267023,414.2786176207969,1203.789635116858,-317.56499403689224,17.67039302508312,-348.13602002694114,-1045.5169857330116,137.8775879121463
19.455744315814908,-0.2532924652430099,13.039258598421462,-15.920269823711875,4.197884398192308,-15.214939262028905,-35.71102522742699,-15.014882191596254,40.254134991563475,1.3788067922881677,8.629521798550481,27.221120540445035,-8.837150426313173,-22.47982926749882,15.910087832674275,-24.54635543718674,0.8897534473155714,15.779664716907087,22.309940984150916,1.0280160471401507,2.7858590378674823,-50.574790049332904,-5.813400691410069,-14.405695352272074,-42.314968264185445,11.138246090512267,-0.568731459552576,12.274896295755564,36.727416359526096,-4.718307788609987
361.4939365829453,-4.954265824762721,243.9824801127793,-294.16947645252105,78.06586175089862,-283.31916012367606,-663.6603767007589,-280.3729128610738,740.4870506567049,25.079910580665366,160.0103950635467,500.47620147840513,-165.02111303343347,-415.82036315704795,292.69912708948954,-452.2726891867318,15.779664716907087,295.1158462692924,415.9683531610326,20.722708663126422,48.365245334808876,-939.517294141582,-107.25642254307417,-270.72293572836395,-783.2051596970188,206.79780597768365,-11.887168477789485,226.21196820644087,680.3846953216662,-90.66051164582491
509.7068450947833,-6.964419252491235,343.88810038004584,-414.8720155642043,110.060540060549,-399.45422730325197,-935.776707566638,-395.21991110325285,1044.5861278986588,35.41585323576935,225.64985976081405,706.0456831430932,-232.61617452685707,-586.402382141172,412.9279888105281,-637.9950470188336,22.309940984150916,415.9683531610326,586.4520068804858,29.06256080108348,68.44822379772249,-1324.7643943441392,-151.28669090695973,-381.55202125624004,-1104.5608422145563,291.60390920429364,-16.677791314784024,319.0816710317459,959.4827603670101,-127.63528797170805
25.171183954683205,-0.36890239838979555,17.14231471326702,-20.35767514319625,5.4470799306080195,-19.7698290680762,-46.20610205282181,-19.650341864201692,50.932985068323305,1.6893754777551417,11.104097567567669,34.388349979212514,-11.56608388867268,-28.817559643846153,20.115789620929196,-31.146376819958242,1.0280160471401507,20.722708663126422,29.06256080108348,1.6144015695619294,3.062531703507275,-65.38200920366702,-7.4022845689646894,-19.082286739782994,-54.25326371518822,14.379692447235929,-0.9354755539422275,15.59536562721679,47.20382792223181,-6.561910841094988
59.80598398983375,-0.7603299130946597,39.95745574877982,-49.073098059659785,12.90250991093989,-46.713201812913546,-109.74835140148483,-46.05568425253446,124.31651515857932,4.268419205742334,26.54635201784798,84.07627064678763,-27.105371769500195,-69.26691755744855,49.11600317268549,-75.72734636315482,2.7858590378674823,48.365245334808876,68.44822379772249,3.062531703507275,8.813062646924044,-155.46046020742997,-17.927632777134477,-44.02278545699169,-130.28661668084234,34.24481278771575,-1.6454023325218186,37.87996334365697,113.05289515880044,-14.268807642299501
