V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.013792535844992,-0.14565221906092657,6.14667880945911,-7.483350124599871,1.9987035720788913,-6.947951085344464,-16.373524632810128,-7.0653523323322425,18.61079169389521,0.5133536968777583,3.9026255721911416,12.449646297850347,-4.1596197562403034,-10.624265242761986,7.159912686799416,-11.095926108037341,0.33053316407847055,7.433626928449033,10.108123499937347,0.8326248406128366,1.0860611642422175,-23.207064633004993,-2.66801694170228,-6.423314619116523,-19.315719881014203,5.092900732086377,-0.23965240732066823,5.6951234669946285,16.985679805007365,-2.170589873422913
-0.14565221906092657,0.02071841757610463,-0.14847924885577632,0.23002372805948468,-0.07261104490265553,0.021835213182548715,0.1334463470271548,0.16987524756844485,-0.3899540681100661,0.07971811933691887,-6.101878971261085e-4,-0.16275361018968412,0.1009971261704686,0.35643750777846095,-0.005063058846472924,0.0360344396533589,0.04204880147654653,-0.1834689497095035,0.02866116797257991,-0.25118757919067286,0.07674139344904744,0.20707582376544387,0.030556613678820045,-0.13257840965793563,0.14283014190287294,-0.038446523022707964,-0.03490320992351999,-0.12537460075294435,-0.27677429517660784,-0.02553258656909706
6.14667880945911,-0.14847924885577632,4.34962761900569,-5.414216758924804,1.4772512096787012,-4.492891222089685,-10.780404534834696,-5.000286270823691,12.957135246735579,0.10209122996744208,2.458835770295977,8.384118342953832,-2.9461155124941514,-7.799789584036191,4.550243892631967,-7.128615723780231,0.0768301960629121,5.247496231889304,6.316524457197487,1.2866427600929717,0.4391322787727264,-15.342120657133822,-1.8087669122944674,-3.6795116238267016,-12.67657479036043,3.3236664136114418,-0.04800949464422437,3.993622043684466,11.624503491031051,-1.3072042661879257
-7.483350124599871,0.23002372805948468,-5.414216758924804,6.8749669989733695,-1.903502336667476,5.228734605237579,12.789696057487328,6.220680195507421,-16.00120809369235,0.1056957359956059,-2.8434009881234035,-10.105921429056114,3.6679223184599117,9.962000264098537,-5.260910372312653,8.321528601702406,0.02285171298632705,-6.554141197794689,-7.205750124154418,-2.1634682313714855,-0.3060555431295776,18.244587901224882,2.157126818798029,3.8788468747651406,14.99998211513365,-3.944539193653277,-0.039926697167029505,-4.941435520675981,-14.141214855741698,1.433990433117351
1.9987035720788913,-0.07261104490265553,1.4772512096787012,-1.903502336667476,0.533234842031686,-1.3413624255544587,-3.334546038762993,-1.696950557842162,4.32926884525388,-0.08237541006028619,0.71974619554675,2.6756294455906806,-1.0011294408534295,-2.7760142309279825,1.3360646455212293,-2.132780109673105,-0.03598037704878414,1.7894981580470881,1.8047581935849668,0.7264370468550897,0.022007528899246207,-4.769101591401551,-0.5695993132657072,-0.8889318570766943,-3.901268324852289,1.0253260669738575,0.03480681464768202,1.3410669474561012,3.780023698037446,-0.34562447139699237
-6.947951085344464,0.021835213182548715,-4.492891222089685,5.228734605237579,-1.3413624255544587,5.801307374984677,13.270597335421767,5.167985284414923,-13.902703166531701,-0.8305417046021824,-3.3197618176786157,-9.785702324931036,3.0377614885359807,7.272485622992845,-6.067821619074089,9.264508375722283,-0.4906140025309126,-5.417007807516459,-8.744174034472547,0.5383331967802744,-1.30699821077201,18.719135145307018,2.1157350850329935,6.1230862567464035,15.72722315151097,-4.145248781256423,0.37705177464068346,-4.223227288210382,-13.077334925740075,1.9729071191950287
-16.373524632810128,0.1334463470271548,-10.780404534834696,12.789696057487328,-3.334546038762993,13.270597335421767,30.722594298367422,12.393811113539885,-33.13388965238811,-1.5769094572086992,-7.580397809355013,-22.892296913776462,7.290101980310902,17.901897036800833,-13.842254931087787,21.248538177283276,-0.9667019688793393,-13.039565429267027,-19.81280625543971,0.2911818660331368,-2.7090807882622165,43.39806342978379,4.906502000961844,13.443385974884185,36.34973916609592,-9.605369134763857,0.7272304177509631,-10.08027823172466,-30.792279178574166,4.389612355739216
-7.0653523323322425,0.16987524756844485,-5.000286270823691,6.220680195507421,-1.696950557842162,5.167985284414923,12.393811113539885,5.748592553245292,-14.892696767525566,-0.11988860431041276,-2.8254247060944966,-9.638632048078248,3.3869290688627265,8.96374341137365,-5.231432404412628,8.194708476228028,-0.08814727669263826,-6.029923416315753,-7.262472335972088,-1.4770949674975515,-0.5038536454911331,17.63893434985089,2.0820025713125543,4.23267368097568,14.574238823867224,-3.819050472885312,0.055658050058597676,-4.591201693515243,-13.36542969474892,1.5040661963106159
18.61079169389521,-0.3899540681100661,12.957135246735579,-16.00120809369235,4.32926884525388,-13.902703166531701,-33.13388965238811,-14.892696767525566,38.88867769301516,0.6193998088125807,7.7177967233855185,25.516058706036667,-8.772262474950953,-22.896633609925654,14.208453785926773,-22.157731578502734,0.4297735997063329,15.664944991317638,19.87225306196708,2.9596917836208902,1.733852994463668,-47.064610198864294,-5.471517300035066,-12.042619178972087,-39.01533813623183,10.269231621771047,-0.2941318023041638,11.942537140040097,35.118523600412004,-4.175498608821132
0.5133536968777583,0.07971811933691887,0.10209122996744208,0.1056957359956059,-0.08237541006028619,-0.8305417046021824,-1.5769094572086992,-0.11988860431041276,0.6193998088125807,0.45685315163781676,0.5380848249079437,0.8943323434912371,-0.066030304761338,0.30872723403959695,0.9548585351801596,-1.3439750645022481,0.25610597005223645,0.11565507041276563,1.5251446588849467,-1.1305781187783706,0.536684301462883,-2.1422958184803464,-0.2013430701949081,-1.5305655483171403,-1.931061915042128,0.5151424533311495,-0.20495505834656835,0.15477578768125502,0.9396785560802089,-0.41917138744955684
3.9026255721911416,-6.101878971261085e-4,2.458835770295977,-2.8434009881234035,0.71974619554675,-3.3197618176786157,-7.580397809355013,-2.8254247060944966,7.7177967233855185,0.5380848249079437,1.9490539833466152,5.524326303864572,-1.6605614761905405,-3.8910966494970345,3.524235849805102,-5.36373987230182,0.3331839623214689,2.991361820648695,5.11266857040738,-0.5578926030424324,0.8561791590705236,-10.663815040434047,-1.1671986952357525,-3.6755705066545343,-8.994637922734695,2.3966521575255872,-0.2511548664747781,2.324672028164569,7.299013878004284,-1.1602932147203409
12.449646297850347,-0.16275361018968412,8.384118342953832,-10.105921429056114,2.6756294455906806,-9.785702324931036,-22.892296913776462,-9.638632048078248,25.516058706036667,0.8943323434912371,5.524326303864572,17.27614289455825,-5.672574542620076,-14.281808003453254,10.12422725983305,-15.63066963907643,0.5578233616808416,10.133685414095392,14.368667696096097,0.6446073719318743,1.7023128451729674,-32.40755481826148,-3.709028700193125,-9.372510539997405,-27.03679902065349,7.129062887098674,-0.41314165208254866,7.794319341998992,23.452038289067783,-3.125550325551729
-4.1596197562403034,0.1009971261704686,-2.9461155124941514,3.6679223184599117,-1.0011294408534295,3.0377614885359807,7.290101980310902,3.3869290688627265,-8.772262474950953,-0.066030304761338,-1.6605614761905405,-5.672574542620076,1.9955521214402931,5.286351235800205,-3.074487977355696,4.817573806056102,-0.049651840700182734,-3.5533051619708194,-4.266230059350388,-0.8812367788469394,-0.2922530813773424,10.376110980486967,1.2247563458588886,2.480176325051263,8.571858686981118,-2.2464956709185127,0.030847361471145137,-2.704504095939103,-7.868329454658172,0.8823923625551576
-10.624265242761986,0.35643750777846095,-7.799789584036191,9.962000264098537,-2.7760142309279825,7.272485622992845,17.901897036800833,8.96374341137365,-22.896633609925654,0.30872723403959695,-3.8910966494970345,-14.281808003453254,5.286351235800205,14.519378596405188,-7.24391524059832,11.513130505628842,0.13670258314404427,-9.41906974323953,-9.839593145096762,-3.5614985990727543,-0.2197553618466333,25.58681965646468,3.070898728748276,5.037230500246978,20.967821770650787,-5.488874663458278,-0.1343350800411179,-7.09570619804408,-20.12475782061482,1.9237802652332614
7.159912686799416,-0.005063058846472924,4.550243892631967,-5.260910372312653,1.3360646455212293,-6.067821619074089,-13.842254931087787,-5.231432404412628,14.208453785926773,0.9548585351801596,3.524235849805102,10.12422725983305,-3.074487977355696,-7.24391524059832,6.4029793151012715,-9.751004310906726,0.5776200066124364,5.511129158408245,9.27090544743744,-0.8831754702294089,1.4975739485070725,-19.491601244565995,-2.1635895343648013,-6.618762815468604,-16.420137600709754,4.353054572845026,-0.4397877512705865,4.294647270080616,13.43000936070022,-2.1038949246292518
-11.095926108037341,0.0360344396533589,-7.128615723780231,8.321528601702406,-2.132780109673105,9.264508375722283,21.248538177283276,8.194708476228028,-22.157731578502734,-1.3439750645022481,-5.36373987230182,-15.63066963907643,4.817573806056102,11.513130505628842,-9.751004310906726,14.888403292058072,-0.8211739572580131,-8.638501329987275,-14.069142410932281,0.9990750777721449,-2.1732925480707297,29.947039212897153,3.335019446105109,9.890623089031527,25.184518991168957,-6.6769300037293835,0.6213782223091571,-6.707903018175969,-20.818437080252234,3.1668437956842146
0.33053316407847055,0.04204880147654653,0.0768301960629121,0.02285171298632705,-0.03598037704878414,-0.4906140025309126,-0.9667019688793393,-0.08814727669263826,0.4297735997063329,0.25610597005223645,0.3331839623214689,0.5578233616808416,-0.049651840700182734,0.13670258314404427,0.5776200066124364,-0.8211739572580131,0.15221039623042337,0.10191787663361589,0.9173695888710838,-0.6505945805545644,0.3233519626862253,-1.312005094901194,-0.11137507541539891,-0.9012855565352701,-1.179611930956171,0.3260674412858466,-0.11839665404529313,0.10575406418751719,0.5878148859479067,-0.24483466423787922
