V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.80951093197326,-0.12939178798536732,5.335332628595566,-6.502536242049856,1.7388263173682377,-6.0042620572409815,-14.16222927719706,-6.132573982783795,16.138788931976144,0.42910723782711846,3.3690620469891406,10.778334739508054,-3.6106149607612497,-9.238317115081662,6.18225762410033,-9.585877591047002,0.2772258763487456,6.452111123964972,8.72270466172363,0.7656820139709709,0.9220538374575481,-20.076425208931393,-2.310142298515895,-5.5228046613709045,-16.703712753381957,4.403665783082567,-0.20087312815427133,4.940290846772733,14.717625252939154,-1.8705511538841824
-0.12939178798536732,0.019970190526609557,-0.1389840171524566,0.21512856414584244,-0.06852320842825473,0.011673471182206635,0.10417092659449163,0.15917286516067977,-0.3554866622285917,0.07948956044334861,0.008333617204028193,-0.14029251770659446,0.09463166055564104,0.33792363635383593,0.00886551681833456,0.013910638362294276,0.043645454816137894,-0.16945448903705057,0.04762690694732711,-0.2516508834123282,0.08159328069278338,0.1665025607886684,0.028354827924035438,-0.14394461474609258,0.108018945720427,-0.02719939951251963,-0.03522240646727696,-0.11599672836095014,-0.2494095053805182,-0.028359553448400597
5.335332628595566,-0.1389840171524566,3.803494014900315,-4.7554742880584895,1.3037622322129825,-3.8524291190778497,-9.288085508272935,-4.371288598465942,11.28484617491888,0.04117878761433963,2.1009873201043314,7.250419159909957,-2.5760394883659914,-6.865701087202447,3.8874624241341467,-6.107217132019831,0.040755768795389564,4.590896064054838,5.382929758434027,1.2445802449505003,0.327272363954271,-13.227648719012798,-1.5621036776296147,-3.072407308994842,-10.909799426150306,2.861762420564248,-0.02276527776433154,3.4816923887513407,10.088399993602186,-1.106179645515061
-6.502536242049856,0.21512856414584244,-4.7554742880584895,6.07530641323596,-1.6905921250310498,4.465372750898472,10.988607663027812,5.464812286445257,-13.997324069420424,0.17069887038221904,-2.4037501172053064,-8.75270981188868,3.2228585951391078,8.83883292306564,-4.4657957306966205,7.090971081140334,0.0681335694052645,-5.750413969477119,-6.072217746000221,-2.1130848507772235,-0.1691947323643785,15.697935721063216,1.8740468118172788,3.1401892730174477,12.876587106796885,-3.3774844226801215,-0.07340667459559558,-4.3322048722559146,-12.306279679636802,1.1877571371538023
1.7388263173682377,-0.06852320842825473,1.3037622322129825,-1.6905921250310498,0.4766250248230652,-1.1402614712597927,-2.8575339580214574,-1.4978254658672974,3.796022903259649,-0.09922406873295155,0.602433848439222,2.3157544479760865,-0.8838568331697352,-2.478114473737004,1.1242974478880854,-1.8049861599171089,-0.04854862963719909,1.5767548579236235,1.5045822955222594,0.7141741916449762,-0.01623842080147759,-4.094896601264225,-0.4954619287942233,-0.6941994025435496,-3.3379822119183804,0.8742292814896395,0.04327937999443485,1.179516178232138,3.2946464635320494,-0.28161119458432843
-6.0042620572409815,0.011673471182206635,-3.8524291190778497,4.465372750898472,-1.1402614712597927,5.051312265042667,11.535719309171242,4.4300767394914216,-11.961856416711967,-0.7580980536910535,-2.909153557592718,-8.46972594563426,2.6037511257801125,6.182976846471719,-5.301965451560241,8.08501343195877,-0.452013710373179,-4.653257906115448,-7.661813550254721,0.5956460964562567,-1.1866003240904894,16.258637476445134,1.822816270435017,5.417971897936299,13.675444669401935,-3.6137039847517705,0.34733184521638344,-3.6259392171951124,-11.283337768109016,1.735882628561858
-14.16222927719706,0.10417092659449163,-9.288085508272935,10.988607663027812,-2.8575339580214574,11.535719309171242,26.66385329884198,10.677590200002427,-28.59185662258346,-1.4215289246977176,-6.6044380307330215,-19.821886277814674,6.280076958433892,15.352478548217013,-12.049156644136316,18.479699899709207,-0.8707900240981314,-11.238078855236154,-17.273523194996805,0.42008345487521626,-2.412478075317547,37.65004910989411,4.245189880539706,11.794328457436977,31.554862583366905,-8.343607864504493,0.6569611822005729,-8.691606365689662,-26.62174001601489,3.839109773298257
-6.132573982783795,0.15917286516067977,-4.371288598465942,5.464812286445257,-1.4978254658672974,4.4300767394914216,10.677590200002427,5.024223633072164,-12.972987998866936,-0.04920136832308596,-2.4148536466250783,-8.336693292448135,2.960771603301248,7.890621898480133,-4.470471752924358,7.022150732636542,-0.04723693341778518,-5.274964398454498,-6.188520028145903,-1.428005779279866,-0.37736883637053587,15.206934107394225,1.7973469331728207,3.5330147596388133,12.543408736899293,-3.288925609093711,0.026084474409173906,-4.002863313476984,-11.598436092396406,1.2713773780151543
16.138788931976144,-0.3554866622285917,11.28484617491888,-13.997324069420424,3.796022903259649,-11.961856416711967,-28.59185662258346,-12.972987998866936,33.85217803944428,0.4479324234628508,6.622332750732078,22.110648954687942,-7.642345184611826,-20.064493587515376,12.213510810433782,-19.073293977458803,0.3227696650730836,13.641691614035741,17.01761560756005,2.8193972550300708,1.4110181182554233,-40.636766867050625,-4.741418923449383,-10.174987372518192,-33.665480028560985,8.853623233832167,-0.20744134084733223,10.403200077188824,30.474139043187943,-3.544287878956433
0.42910723782711846,0.07948956044334861,0.04117878761433963,0.17069887038221904,-0.09922406873295155,-0.7580980536910535,-1.4215289246977176,-0.04920136832308596,0.4479324234628508,0.44772428963356,0.5059490684228785,0.7767221256852238,-0.024604443861543424,0.4077353419381831,0.8888710775317954,-1.243636701521169,0.2550307302472729,0.04890431483801897,1.4304443866299885,-1.140464866143971,0.5327141032843906,-1.9197337974464082,-0.16903336664028193,-1.4673892681558525,-1.747858866069858,0.4725701174275506,-0.20210825189431197,0.09925879828093384,0.7717456212237759,-0.3955933503478886
3.3690620469891406,0.008333617204028193,2.1009873201043314,-2.4037501172053064,0.602433848439222,-2.909153557592718,-6.6044380307330215,-2.4148536466250783,6.622332750732078,0.5059490684228785,1.7098725483771904,4.78768854832507,-1.4187303311641604,-3.2750653854576846,3.0930037961346435,-4.69532712474133,0.308773998772411,2.5524487459748513,4.501051866617459,-0.5896421831795023,0.780856641148843,-9.284052791020423,-1.0155460451302414,-3.2812535123014803,-7.843276196439369,2.087570397362467,-0.23447574201929064,1.9925634450838645,6.302943715694417,-1.0297849085739499
10.778334739508054,-0.14029251770659446,7.250419159909957,-8.75270981188868,2.3157544479760865,-8.46972594563426,-19.821886277814674,-8.336693292448135,22.110648954687942,0.7767221256852238,4.78768854832507,14.973081367650225,-4.906386256009401,-12.364145048498926,8.777631579208427,-13.549624326406413,0.4875802636115974,8.766827266142192,12.44164726885697,0.5446457204769031,1.4896031021827507,-28.06039260389714,-3.2103890609378225,-8.111585790930217,-23.420354584805864,6.176177211286524,-0.354820253528164,6.751306179892576,20.305368173206578,-2.697675971972689
-3.6106149607612497,0.09463166055564104,-2.5760394883659914,3.2228585951391078,-0.8838568331697352,2.6037511257801125,6.280076958433892,2.960771603301248,-7.642345184611826,-0.024604443861543424,-1.4187303311641604,-4.906386256009401,1.7448307320918446,4.654760796375329,-2.626589065058191,4.127326152376805,-0.025493989633035556,-3.1088356148887244,-3.634122679200438,-0.8524330095933693,-0.2175726989260235,8.94493774234275,1.0575266037476607,2.068471380052062,7.3766998996911415,-1.9342727480065478,0.013452770438426272,-2.358337526813075,-6.828728239073297,0.745547645203407
-9.238317115081662,0.33792363635383593,-6.865701087202447,8.83883292306564,-2.478114473737004,6.182976846471719,15.352478548217013,7.890621898480133,-20.064493587515376,0.4077353419381831,-3.2750653854576846,-12.364145048498926,4.654760796375329,12.933179028350507,-6.118768230821355,9.77517922753471,0.19881747531820987,-8.288955192099989,-8.236685106659515,-3.4906248289965784,-0.031870729817282444,21.97874004567661,2.660071533197788,3.988895251574006,17.960132627508397,-4.694052253132882,-0.18199839620171973,-6.230765923733964,-17.517892574540966,1.5726430926723158
