env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06648464163822526,-0.07478303266699173,-0.15369088249634327,-0.04335446123842027,-0.17027791321306682,-0.07835202340321797,0.05301803998049729,0.07892735251097023,0.12950755728912722,0.19406143344709895,0.19108727450024376,0.27995124329595317,0.2838712823013164,0.28941979522184297,0.2882788883471477,0.277220867869332,0.3670014627011214,0.40645538761579714,0.2984300341296928,0.20304241833252068,0.1280253534861043,0.12305216967333003,0.09415894685519258,-0.02823013164310093,0.10990736226231104,-0.08056557776694297
0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020477,0.1324524622135543,0.10862993661628471,-0.02643588493417845,0.1071964895173086,-0.06813261823500733,-0.07484154071184791,-0.1135056070209654,-0.2067186738176499,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.00551925889809846,0.15235494880546072,0.16303266699171132,0.13698683568990735,0.2363432471964895,0.2510190151145782
-0.1496733300828864,-0.04941004388103364,0.01557289127254995,0.16805460750853238,0.15394441735738662,0.17176986835689906,0.22241833252072157,0.26071184787908336,0.2764017552413457,0.30826913700633835,0.3643783520234032,0.328503169185763,0.35706484641638225,0.3198537298878596,0.15647976596782057,0.16018527547537784,0.06887372013651874,0.04172598732325692,-0.03058995611896637,-0.00493417844953682,0.01323256947830323,0.02206728425158459,-0.18999512432959537,-0.1690199902486592,-0.2557484154071185,-0.2277620672842516
-0.05485129205265723,-0.17459775719161386,-0.05236470014627013,0.06234032179424666,0.06862993661628472,0.1476450511945392,0.1984787908337396,0.1968503169185763,0.2881423695758166,0.2806923451974646,0.29165285226718674,0.2818039980497318,0.2873037542662116,0.37341784495368113,0.39056070209653826,0.29820575329107746,0.17836177474402726,0.12990736226231103,0.12745002437835198,0.07254997562164797,-0.00277913213066799,0.08194051682106286,-0.0853924914675768,-0.07163334958556804,-0.1756704046806436,-0.14990736226231108
-0.01183812774256462,-0.01843978547050221,0.00169673330082885,-0.13117503656752805,-0.10371526084836669,-0.15212091662603608,-0.1743637250121892,-0.1790931253047294,-0.10025353486104342,0.00876645538761578,0.05063871282301313,0.07199414919551432,0.15296928327645049,0.2488054607508532,0.2788590931253047,0.31837152608483665,0.2809263773768893,0.270931253047294,0.3386153096050707,0.36603607996099463,0.3555826426133593,0.24715748415407113,0.14944904924427105,0.14780107264748898,0.0164407606045831,0.06816187225743539
-0.1395514383227694,-0.03330082886396881,-0.16751828376401756,-0.0663481228668942,-0.11588493417844951,-0.15977571916138472,0.04323744514870791,0.06761579717211114,0.0854119941491955,0.1779522184300341,0.19822525597269625,0.24042905899561187,0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.1363725012189176,-8.48366650414418e-4,0.0772696245733788,0.00340321794246707
-0.04562652364700147,-0.03811799122379328,-0.02419307654802537,-0.121969770843491,-0.1481716235982448,-0.25142857142857145,-0.1312042905899561,-0.07164310092637738,-0.08527547537786447,0.03262798634812287,0.13503656752803508,0.14174549000487566,0.2188590931253047,0.2570648464163822,0.2519941491955143,0.2838420282788883,0.3160409556313993,0.30581179912237927,0.3536616284739152,0.35191613846903946,0.33501706484641636,0.1755826426133593,0.10033154558751826,0.08513895660653337,0.03949293027791321,0.02061433447098975
-0.13019015114578258,-0.11278400780107266,-0.16727450024378354,-0.17162359824475867,-0.1478888347147733,-0.08764505119453928,0.00839590443686005,0.05499756216479763,0.08775231594344217,0.184183325207216,0.25048269137006335,0.2790053632374451,0.32574353973671377,0.28364700146270105,0.2758946855192589,0.36363725012189174,0.34627011214041925,0.34961482203803024,0.22050706972208672,0.13553388590931248,0.12688444661140905,0.03418820087762065,0.04631886884446611,-0.00230131643100928,-0.1251194539249147,-0.21955143832276935
0.2183617747440273,0.11234519746465137,0.07611896635787418,0.0639005363237445,0.01212091662603607,-0.02934178449536813,-0.0141589468551926,-0.01463676255485131,-0.13019015114578258,-0.11278400780107266,-0.16727450024378354,-0.17162359824475867,-0.1478888347147733,-0.08764505119453928,0.00839590443686005,0.05499756216479763,0.08775231594344217,0.184183325207216,0.25048269137006335,0.2790053632374451,0.32574353973671377,0.28364700146270105,0.2758946855192589,0.36363725012189174,0.34627011214041925,0.34961482203803024
0.3510190151145782,0.3499853729887859,0.2183617747440273,0.11234519746465137,0.07611896635787418,0.0639005363237445,0.01212091662603607,-0.02934178449536813,-0.0141589468551926,-0.01463676255485131,-0.13019015114578258,-0.11278400780107266,-0.16727450024378354,-0.17162359824475867,-0.1478888347147733,-0.08764505119453928,0.00839590443686005,0.05499756216479763,0.08775231594344217,0.184183325207216,0.25048269137006335,0.2790053632374451,0.32574353973671377,0.28364700146270105,0.2758946855192589,0.36363725012189174
-0.02823013164310093,0.10990736226231104,-0.08056557776694297,-0.06858117991223796,-0.1605558264261336,-0.17321306679668455,-0.1180729850354424,-0.12056557776694296,-0.13652852267186738,-0.0689127254997562,0.00987810823988295,0.16485616772306189,0.15970745977571912,0.1585080448561677,0.22507069722086784,0.25989273525109696,0.27503656752803507,0.2999024865919064,0.36374451487079473,0.3309410043881033,0.3635787420770356,0.3248269137006338,0.15822525597269624,0.16255485129205263,0.07568015602145292,0.03648951730862991
-0.1083471477328133,-0.12495368113115551,-0.17642125792296445,-0.16220380302291565,-0.15371038517796198,-0.06089712335446125,0.00232081911262796,0.06225255972696243,0.1093320331545587,0.20224280838615308,0.2514383227693808,0.27901511457825445,0.3173768893222818,0.28924427108727446,0.278030229156509,0.37365187713310577,0.35235494880546075,0.32655290102389073,0.2207411019015114,0.12197952218430028,0.09580692345197464,0.05176011701608968,0.04670892247684056,-0.00544124817162362,-0.17564115065821553,-0.19013164310092637
0.3165772793759142,0.33935641150658213,0.32675767918088733,0.2525304729400292,0.23413944417357385,0.1536226231106777,0.08864943929790345,0.06383227693807896,0.01088249634324717,-0.07317406143344712,-0.13305704534373478,-0.03526084836665044,-0.16668941979522184,-0.06507069722086788,-0.12875670404680642,-0.1455485129205266,0.04199902486591903,0.0752803510482691,0.0929400292540224,0.17630424183325202,0.19430521696733297,0.2563139931740614,0.28196001950268157,0.2783617747440273,0.30073135056070205,0.2662213554363725
0.01829351535836176,0.00534373476352994,0.00754753778644563,-0.13686981960019504,-0.1429741589468552,-0.24760604583130183,-0.21762067284251585,-0.17018039980497318,-0.09968795709410046,-0.08506094588005851,0.01200390053632373,0.13733788395904434,0.19309605070697217,0.23760117016089707,0.26400780107264743,0.3217747440273037,0.3290199902486592,0.2978839590443686,0.2943734763529985,0.35921014139444174,0.3312140419307655,0.2259873232569478,0.0787810823988298,0.07339834227206239,0.02517796196977081,0.0945587518283764
0.2525304729400292,0.23413944417357385,0.1536226231106777,0.08864943929790345,0.06383227693807896,0.01088249634324717,-0.07317406143344712,-0.13305704534373478,-0.03526084836665044,-0.16668941979522184,-0.06507069722086788,-0.12875670404680642,-0.1455485129205266,0.04199902486591903,0.0752803510482691,0.0929400292540224,0.17630424183325202,0.19430521696733297,0.2563139931740614,0.28196001950268157,0.2783617747440273,0.30073135056070205,0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877
-0.08370550950755733,-0.14344222330570452,-0.17777669429546564,-0.1672549975621648,-0.1508824963432472,-0.01809848854217455,0.0047781569965869904,0.06294490492442707,0.11940516821062892,0.21980497318381276,0.25552413456850315,0.2847001462701121,0.29896635787420767,0.29790346172598725,0.28890297415894683,0.3704241833252072,0.35921014139444174,0.3027693807898586,0.2140321794246708,0.1267869332033154,0.08319843978547048,0.0415797172111165,0.04636762554851292,-0.01276450511945396,-0.1940126767430522,-0.18303266699171136
-0.20182350073135055,-0.2194441735738664,-0.0775329107752316,-0.10473915163334958,-0.02740126767430522,0.10196001950268162,0.12023403217942465,0.18855192588980985,0.22227206240858113,0.27972696245733786,0.24605558264261332,0.28634812286689415,0.33414919551438316,0.3047001462701121,0.36147245246221354,0.3546757679180887,0.2553876157971721,0.14297415894685517,0.09568990736226228,0.10459288152120916,-0.00593856655290104,-0.00129692832764506,-0.02969283276450514,0.01318381277425645,-0.12654314968308145,-0.0934568503169186
0.04831789371038516,-0.00756704046806438,-0.12352023403217945,-0.08845441248171625,-0.06018527547537788,-0.15848854217454902,-0.05323256947830327,-0.16536323744514872,-0.09483178937103856,0.04115065821550461,0.08532423208191123,0.10510970258410528,0.18785958069234515,0.1923842028278888,0.27479278400780105,0.28939054119941493,0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020477,0.1324524622135543,0.10862993661628471
0.3623695758166748,0.4114383227693807,0.2998049731838127,0.2190346172598732,0.11741589468551925,0.12522671867381763,0.10539249146757676,-0.03603120429058996,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411132,-0.12340321794246709,-0.11807898586055585,-0.09057045343734764,0.0079765967820575,0.1577279375914188,0.16225255972696245,0.1471769868356899,0.2341004388103364,0.25294978059483175,0.27420770355923935,0.2913603120429059,0.36250609458800587
0.33962944904924425,0.19045343734763528,0.10207703559239392,0.08394929302779129,0.04105314480741101,0.02199902486591904,-0.02981960019502684,-0.01712335446123842,-0.04257435397367139,-0.1083471477328133,-0.12495368113115551,-0.17642125792296445,-0.16220380302291565,-0.15371038517796198,-0.06089712335446125,0.00232081911262796,0.06225255972696243,0.1093320331545587,0.20224280838615308,0.2514383227693808,0.27901511457825445,0.3173768893222818,0.28924427108727446,0.278030229156509,0.37365187713310577,0.35235494880546075
-0.11953193564115068,-0.12608483666504144,0.03061921014139444,0.01688932228181371,0.14528522671867378,0.26998537298878594,0.2669722086786933,0.29360312042905895,0.31314480741101897,0.3760799609946367,0.3075670404680643,0.3489322281813749,0.31817649926864944,0.29621647976596777,0.21035592393954164,0.17821550463188687,0.09579717211116529,0.12907849829351534,-0.00961482203803023,-0.01812774256460266,-0.1651974646513896,-0.04124817162359825,-0.1374061433447099,-0.08953681131155534,-0.09306679668454412,-0.1708824963432472
-0.21302779132130667,-0.06871769868356899,-0.11688932228181376,-0.01478303266699171,0.12455387615797173,0.13490004875670403,0.19720136518771328,0.2219405168210629,0.27963920039005363,0.25252072159921984,0.28805460750853235,0.33239395416869816,0.32245733788395903,0.35391516333495854,0.3575914188200877,0.23572891272549973,0.1335446123842028,0.0946270112140419,0.08812286689419793,-0.00820087762067285,-0.01183812774256462,-0.01843978547050221,0.00169673330082885,-0.13117503656752805,-0.10371526084836669,-0.15212091662603608
0.2857337883959044,0.32857142857142857,0.3744904924427109,0.3125889809848854,0.3424670892247684,0.32235007313505604,0.263373963920039,0.22685519258898093,0.16335446123842026,0.08908824963432471,0.07493905411994145,0.01114578254509993,-0.06429058995611898,-0.1395514383227694,-0.03330082886396881,-0.16751828376401756,-0.0663481228668942,-0.11588493417844951,-0.15977571916138472,0.04323744514870791,0.06761579717211114,0.0854119941491955,0.1779522184300341,0.19822525597269625,0.24042905899561187,0.2838712823013164
0.23348610433934663,0.26015602145294975,0.3105021940516821,0.3379034617259873,0.30459288152120917,0.29402242808386153,0.3402632862018527,0.3467771818625061,0.2586933203315456,0.08323744514870791,0.08421257922964406,0.01856655290102387,0.0737006338371526,0.04587030716723549,-0.04562652364700147,-0.03811799122379328,-0.02419307654802537,-0.121969770843491,-0.1481716235982448,-0.25142857142857145,-0.1312042905899561,-0.07164310092637738,-0.08527547537786447,0.03262798634812287,0.13503656752803508,0.14174549000487566
0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.00428083861530958,0.0238517796196977,4.87567040468028e-4,0.0092150170648464,-0.13540711847879083,-0.13412969283276452,-0.2431594344222331,-0.22213554363725013,-0.17470502194051682,-0.10035104826913702,-0.08769380789858607,0.0029449049244271,0.12972208678693317,0.1900926377376889,0.23335933690882493,0.2642223305704534,0.3148805460750853,0.33511457825450996
0.26274012676743047,0.2783325207215992,0.333603120429059,0.3162164797659678,0.28669917113603116,0.3194636762554851,0.37909312530472944,0.28698196001950266,0.147450024378352,0.06335446123842027,0.06675767918088735,0.03407118478790832,0.09228668941979522,-0.00276938078985861,-0.08147245246221356,-0.02004875670404682,-0.05921014139444176,-0.14843490980009755,-0.21028766455387615,-0.21302779132130667,-0.06871769868356899,-0.11688932228181376,-0.01478303266699171,0.12455387615797173,0.13490004875670403,0.19720136518771328
0.121053144807411,0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.00428083861530958,0.0238517796196977,4.87567040468028e-4,0.0092150170648464,-0.13540711847879083,-0.13412969283276452,-0.2431594344222331,-0.22213554363725013,-0.17470502194051682,-0.10035104826913702,-0.08769380789858607
0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.1363725012189176,-8.48366650414418e-4,0.0772696245733788,0.00340321794246707,-0.12092637737688935,-0.04573378839590445,-0.2331058020477816,-0.1102584105314481,-0.14162772381202415,-0.09289127254997565,-0.15548512920526572,-0.00409556313993176,0.11110677718186247,0.1631886884446611,0.15073622623110677,0.20069234519746465
0.1676548025353486,0.1528035104826913,0.18506094588005848,0.22729400292540225,0.2538566552901024,0.28914675767918085,0.31071672354948804,0.3700341296928328,0.32284739151633346,0.34721599219892735,0.308961482203803,0.1594149195514383,0.13174061433447096,0.06478790833739635,0.04629936616284737,-0.02359824475865432,-0.01404193076548027,0.01227693807898583,0.00723549488054607,-0.19855680156021455,-0.19060945880058508,-0.257328132618235,-0.2156704046806436,-0.1137298878595807,-0.07456850316918578,-0.03994149195514384
-0.17469527059970746,0.02980009751340806,0.06405655777669426,0.07269624573378837,0.17770843490980004,0.20009751340809356,0.2122086786933203,0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342267,0.1403705509507557,0.01986348122866896,0.05229644076060454,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129696,-0.11754266211604096,-0.15176161722236808
0.2855095075572891,0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.4114383227693807,0.2998049731838127,0.2190346172598732,0.11741589468551925,0.12522671867381763,0.10539249146757676,-0.03603120429058996,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411132,-0.12340321794246709,-0.11807898586055585,-0.09057045343734764,0.0079765967820575,0.1577279375914188,0.16225255972696245,0.1471769868356899,0.2341004388103364
0.08181374939054116,0.11599219892735248,0.19431496830814232,0.19048269137006335,0.2761872257435397,0.2855095075572891,0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.4114383227693807,0.2998049731838127,0.2190346172598732,0.11741589468551925,0.12522671867381763,0.10539249146757676,-0.03603120429058996,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411132,-0.12340321794246709,-0.11807898586055585,-0.09057045343734764
0.2663286201852754,0.30156021452949777,0.32196977084349093,0.3369478303266699,0.3510190151145782,0.3499853729887859,0.2183617747440273,0.11234519746465137,0.07611896635787418,0.0639005363237445,0.01212091662603607,-0.02934178449536813,-0.0141589468551926,-0.01463676255485131,-0.13019015114578258,-0.11278400780107266,-0.16727450024378354,-0.17162359824475867,-0.1478888347147733,-0.08764505119453928,0.00839590443686005,0.05499756216479763,0.08775231594344217,0.184183325207216,0.25048269137006335,0.2790053632374451
0.29128230131643096,0.28911750365675276,0.3045733788395904,0.3673232569478303,0.3639395416869819,0.282701121404193,0.19740614334470985,0.13226718673817647,0.07351535836177471,0.04151145782545098,0.04388103364212577,-0.02242808386153099,-0.2100828863968796,-0.17844953681131157,-0.1156996587030717,-0.30445636274987814,-0.2386610658965608,-0.18925402242808387,-0.01302779132130669,-0.04032179424670894,0.08811311555338856,0.11054119941491952,0.1830424183325207,0.22040955631399312,0.24402730375426615,0.2903071672354949
0.31299853729887855,0.287801072647489,0.3165967820575329,0.37911262798634815,0.2907459775719161,0.1601462701121404,0.0627693807898586,0.07060945880058506,0.03428571428571427,0.09389566065333985,0.00352998537298878,-0.08549000487567042,-0.02021452949780596,-0.04982935153583619,-0.14662116040955633,-0.20278888347147736,-0.21720136518771332,-0.07402242808386153,-0.11098976109215018,-0.02338371526084837,0.11514383227693809,0.1280546075085324,0.1925889809848854,0.22244758654314964,0.2783617747440273,0.24989761092150167
0.0299463676255485,0.01617747440273034,0.17781569965870303,0.2775524134568503,0.26864943929790347,0.28428083861530956,0.32820087762067285,0.3744027303754266,0.31098976109215015,0.34494392979034616,0.3190541199414919,0.27504631886884445,0.22067284251584587,0.16857142857142854,0.09071672354948804,0.09730862993661624,-0.00223305704534375,-0.05192588980984887,-0.14336421257922966,-0.03543637250121893,-0.15938566552901026,-0.07412969283276451,-0.10536323744514872,-0.17009263773768896,0.03854705021940513,0.06333495855680153
-0.14519746465138958,-0.14472940029254022,-0.10129692832764506,-0.0670307167235495,0.051214041930765473,0.01415894685519254,0.23874207703559236,0.29759141882008777,0.2611994149195514,0.287342759629449,0.353710385177962,0.34937103851779616,0.3247879083373964,0.32313018039980496,0.3482301316431009,0.22009751340809355,0.23571916138469037,0.12985860555826426,0.11013164310092637,0.04831789371038516,-0.00756704046806438,-0.12352023403217945,-0.08845441248171625,-0.06018527547537788,-0.15848854217454902,-0.05323256947830327
