V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4878.147543749589,-6217.243256119359,-2314.6692941500573,-53.531643173951444,3544.735050346533,-3825.491372167051,4272.7110384269245,-1615.2218839017796,1853.900248759278,5110.880107673739,3977.8489668998022,1820.5185797095828,-366.34560452103636,-4354.54432920739,1551.107453411506,-1855.2881219628878,5190.003687700594,5594.5830364289095,410.4819232050449,4498.444349265099,-840.4438246187603,3729.5696926170212,-4055.791436359271,1898.8950276471344,-3487.076162813045,2783.7919256409696,1223.4207932498152,64.42392129258015,1843.427290389584,-2376.903565465447,880.2614240212993,2269.9449672580986,912.944207764489,245.72867786683636,-757.2938150123767,-3074.07705972304,1838.1121720667356,-3833.2506290970996,-5820.783418558262,3604.9705045609644,-4746.465999034752,-725.6450463173611,-1990.5761712908454,7509.109646693784,-2981.902885191349,4299.782314999511,2781.8346950940213,-4128.172319616528,-1422.8467766789565,4472.892272063743,4241.090805225979,-1013.9267036394443,2055.29596028022,786.248425800936,-3048.408866708259,-4982.8735608327825
-6217.243256119359,7924.130617453757,2950.028466697762,68.394721689382,-4517.852383693832,4875.608482871031,-5445.707968596907,2058.7348224685015,-2362.9043062470164,-6514.109502543519,-5069.704005437786,-2320.294030525999,466.69141077675357,5550.142587160398,-1976.8760444261059,2364.847877057948,-6614.885445842797,-7130.311118096886,-523.1316809253314,-5733.177970947951,1071.2063951834389,-4753.370474900219,5169.282215842996,-2420.316061595361,4444.377044772692,-3548.065735213386,-1559.4143701940254,-82.09806151689133,-2349.275030788878,3029.511506075605,-1122.0498602068744,-2893.2347109272123,-1163.6890665444007,-313.33598359796514,965.1632838550858,3918.0998771746613,-2342.5268529765362,4885.735378041243,7418.715087564002,-4594.621028807983,6049.455755244451,924.815190256848,2537.133093714721,-9570.541632364071,3800.512996239027,-5480.081288075588,-3545.3328728601323,5261.446518652367,1813.3432223477307,-5700.817041205348,-5405.708021344523,1292.0713112260046,-2619.516679366687,-1002.0843837173047,3885.3532525114038,6350.934289320926
-2314.6692941500573,2950.028466697762,1098.4794891199672,25.428662716697154,-1682.0394193390207,1815.063103526428,-2027.5723340423215,766.5445442668205,-879.941416609015,-2425.2234732605757,-1887.6055954517935,-864.1480524463905,173.86686495252226,2066.2045998783465,-736.1409788017389,880.1867261017516,-2462.8353826140337,-2654.67269994093,-194.67375785430394,-2134.3091251995206,398.56255539027734,-1769.696034915085,1924.526830598876,-901.3151898699957,1654.716827499594,-1321.0368841252043,-580.5580987868957,-30.57124888767911,-874.7067866274399,1127.9421881238713,-417.74105997798273,-1076.9666548512541,-433.2122459967192,-116.58701606838608,359.5005055606768,1458.5713695656582,-872.1077015468147,1819.0476411224352,2761.9624738861044,-1710.387238351675,2252.026801154712,344.25818254707264,944.5880493220367,-3563.036329668641,1414.6515948817898,-2040.3492563380908,-1320.0783417194812,1958.7253282936163,675.2087132668585,-2122.219001664468,-2012.2402703892974,481.2419954472374,-975.2983896366985,-373.2255570384383,1446.530539101769,2364.7253733625253
-53.531643173951444,68.394721689382,25.428662716697154,1.771621941238814,-39.723704129539755,41.42253609981223,-47.34675374938557,17.86429737917727,-20.774465432881836,-56.8906798441431,-43.40309616063396,-20.117877303593243,4.261598364319911,47.967244488776686,-16.7415590638922,21.073962283407813,-57.542880611671734,-61.49298081794781,-4.279211436928812,-49.9762774494432,8.945462827643187,-41.08724300852456,44.07561951302822,-21.03453172189009,38.46150462323298,-30.6615664671775,-14.198700734773196,-0.9783422655214297,-19.64927218151221,26.8086706732721,-9.930389458304376,-25.532114659364915,-9.41781830099428,-2.7730847616421426,7.846691374690985,33.72386928761254,-20.069998371295263,42.3135266360241,64.00363409599423,-40.037361518092936,52.056553461360664,7.887080168280113,22.382571125529225,-82.13219378478804,32.1839470708912,-47.18931991305511,-30.808619474537632,45.20051337803568,15.288935188153784,-49.129034470578546,-46.87358564121376,11.10598261827189,-22.65152517476772,-8.217934569690199,33.48812232166457,55.73763714170657
3544.735050346533,-4517.852383693832,-1682.0394193390207,-39.723704129539755,2576.4408819778937,-2779.3891949355966,3105.1814073738024,-1173.7899096864585,1347.449102758347,3714.3495244679207,2890.458979358214,1323.0260669324066,-266.4816779385269,-3164.303886496885,1126.9529174857828,-1348.4961095335166,3771.728489676382,4065.480205850179,298.1318924312056,3269.382825848911,-610.341584586207,2710.2099650585824,-2946.815564447857,1380.0011679057984,-2534.0080848524844,2022.9194674259895,889.5916701919543,46.994346281568276,1339.1737537737868,-1727.7188865830744,639.7886377977715,1649.8508932506043,662.870899163975,178.59379700231628,-550.0147990380274,-2233.654222499446,1335.7133240958099,-2785.6068831224056,-4229.825477397832,2619.8850941691585,-3448.9535431237514,-527.2160359227229,-1446.8570074258755,5456.371300252212,-2166.3403923198453,3124.4588838645586,2021.7315388177362,-2999.6488135684076,-1033.7484083171146,3250.2489504125115,3081.8432989324933,-736.789448095733,1493.5433338844298,571.0474679113003,-2215.1508795436175,-3621.635715348664
-3825.491372167051,4875.608482871031,1815.063103526428,41.42253609981223,-2779.3891949355966,3000.329671790669,-3350.400737787648,1266.5576463933126,-1453.4946947497767,-4007.587423941455,-3119.501611601327,-1427.4189362862096,287.1066569530263,3414.8493762830594,-1216.4412966028133,1454.7195444535414,-4069.6883726332126,-4387.244095771143,-322.06870131581746,-3527.523073617245,659.349396388029,-2924.669779823273,3180.7962316161133,-1488.9001892683743,2734.4512734412892,-2182.963015152459,-959.0544378372332,-50.38290632216263,-1445.8726944463579,1863.6047208518273,-690.1729576597511,-1779.9152477636082,-716.2441427531388,-192.70976738308218,594.0065988554626,2410.7947238794695,-1441.5304110143572,3005.897102640547,4564.667703678405,-2826.928607641255,3722.3394360932225,569.121141718535,1560.7603601394471,-5888.895768607729,2338.8584504379937,-3371.8519668578506,-2181.3152586654073,3237.462522893304,1115.9115959181163,-3507.77572433052,-3325.9097757047352,795.0125685432607,-1611.6993805848542,-616.6942427119398,2390.5653784396077,3906.941412005945
4272.7110384269245,-5445.707968596907,-2027.5723340423215,-47.34675374938557,3105.1814073738024,-3350.400737787648,3742.9009615843916,-1414.9487539485833,1624.1656227276474,4476.939276060049,3484.3051037463397,1594.9191781568866,-320.8813998271068,-3814.2298428710064,1358.661021035781,-1625.0319248303201,4546.251182080532,4900.3967466225995,359.40390188691,3940.2480820263017,-735.5984865042121,3266.6865852053534,-3552.4642088106093,1663.7088303766247,-3054.3919024045767,2438.4813872017753,1072.0632139090783,56.42281502878212,1614.3612499896235,-2082.299830351546,771.1947984966625,1988.3491456304225,799.4625270167551,215.3759377753449,-663.4385170496718,-2692.38803805566,1609.9526170143895,-3357.909258384303,-5098.525023777267,3157.5326203970417,-4157.125390681013,-635.4329421980009,-1743.846986534902,6577.252616175957,-2611.38296644504,3766.1355269693754,2436.7416442834938,-3615.7026076750767,-1246.2491948157888,3917.657912731973,3714.7238168990507,-887.9900312514316,1800.2569816125051,688.7072059948265,-2670.218224330409,-4365.27794438695
-1615.2218839017796,2058.7348224685015,766.5445442668205,17.86429737917727,-1173.7899096864585,1266.5576463933126,-1414.9487539485833,535.0430263617357,-614.199993768584,-1692.6157262651645,-1317.1067953610495,-603.1201995997926,121.15958640972637,1442.0233922363936,-513.7073237552135,614.446489818517,-1718.8134530536583,-1852.4292382506376,-135.78565824702565,-1489.1367489263014,278.21164642753,-1234.957613541805,1343.0885540432653,-629.1219939843849,1154.803223211209,-921.9607591102857,-405.1954199214742,-21.351293624239993,-610.2547926567212,787.2076485777985,-291.6440364224839,-751.631337088083,-302.4549809530754,-81.45240494421282,250.8602857808156,1017.9901765377821,-608.3734627265011,1269.5617566052022,1927.3819419138476,-1193.5467508317865,1571.54065937652,240.21822966553043,659.2428988989676,-2486.3884348185943,987.1761676325671,-1423.8320323639387,-921.0684079510976,1366.8717529426478,471.1043111375459,-1480.943410351931,-1404.507508143468,335.75445511883356,-680.6351572237503,-260.4856262564033,1009.5292628611786,1650.3693103865112
1853.900248759278,-2362.9043062470164,-879.941416609015,-20.774465432881836,1347.449102758347,-1453.4946947497767,1624.1656227276474,-614.199993768584,705.2723976822786,1942.9976282976152,1511.694600591455,692.4945997291984,-139.22203477567683,-1655.0724980052198,589.6391121285,-705.357083002121,1973.0586365112363,2126.173809888805,155.70522149603727,1709.1404480772626,-319.2381558525719,1417.5461162381844,-1541.4126704308844,722.2437450424078,-1325.603628188236,1058.2975824920638,465.16927152085384,24.631734341473116,700.3573911256485,-903.7373787227381,334.816574224964,862.7339262610532,347.0126377846576,93.40935341532884,-287.8579121910315,-1168.4119081117153,698.1580933243322,-1457.2410576167763,-2212.1514878559015,1369.9238600243702,-1803.6957087630244,-275.69965595449696,-756.7711738575573,2853.5784526341863,-1132.7473856737533,1634.3727682004574,1057.3363766171494,-1568.7682311726057,-540.6723848616812,1699.6504471133273,1611.9872241206288,-385.60233468793507,781.3090027132533,298.9677440174438,-1158.7071709406614,-1894.6491436196477
5110.880107673739,-6514.109502543519,-2425.2234732605757,-56.8906798441431,3714.3495244679207,-4007.587423941455,4476.939276060049,-1692.6157262651645,1942.9976282976152,5355.586588117896,4167.367273794603,1907.790215496493,-383.7706831454706,-4562.615866165075,1625.0593772240688,-1944.4881099103793,5438.333844228795,5861.463571710049,429.77601294400847,4712.883019643203,-880.4945864920302,3907.681270126987,-4249.216004620718,1989.955799713613,-3653.80252141657,2916.906160302856,1282.2485493859178,67.71289676389688,1930.911546481829,-2490.8850539113373,922.6246023863731,2378.636721992974,956.4203005497989,257.5669689217456,-793.2121211268328,-3220.9863835834785,1925.3742390927591,-4016.5911966166404,-6098.55365237415,3777.1294677830583,-4972.888988012857,-760.2033197782989,-2085.9630779764066,7867.151392100398,-3123.7391747834945,4505.092950775248,2914.6164991365004,-4325.072051599311,-1490.4797201125796,4686.223509427523,4443.990035411337,-1062.3758117698894,2153.5446151760143,823.6838615458099,-3194.035726394914,-5221.640107587454
