V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.779581126559211,-0.9363665190230087,2.1578210340361172,3.818652842757632,-11.14810425317554,6.950516180381195,7.844731288744165,-7.580292914306177,25.899999356522894,-5.175222474916201,4.6145118310507005,-0.764893899096252,-0.8656034096332499,4.386016466452299,-4.713723000807043,1.8864875678664494,0.29923394999286645,3.681789258217881,-10.779086079499944,4.118105171964763,14.753053694571658,20.34404409975592,-8.335836366875816,-11.91184028457526,-17.391690175794277,-1.402936888725298,-0.7450198126643516,-3.215734314485505,5.172659866766004,-9.750932723023361,5.0070507319314075,12.298331286006405,15.684438071567735,-1.5175840561265168,-1.1383953903640536,11.820915161889813,3.542681716211367,-12.332442472283292,1.8246255472984467,-11.050818580857195,-9.538132938698686,2.3723835198923724,16.667647941721466,-14.553774594313449,-16.698720727485487,4.691908422892586,-8.482897685873608,-8.790182265120693,4.880235666250072,-3.7885242094383322,-7.298377107775829,7.054384480901322,3.4637694342151115,4.604207589087337,2.249543200363831,14.337235202384921
-0.9363665190230087,0.844899392159813,-0.5632591347046916,-0.07445273592855306,0.8399089420886522,-0.9295253358479114,0.5078357106124708,-1.3682667258348196,-1.7021947384960598,0.33717242899760597,0.4530122547809463,1.0306129323122457,0.4221723230109669,-0.5609606776387219,0.5295463942236392,-0.9984416049585697,0.5572512860316664,0.7794077364934578,0.19775718555879043,-0.6511518186818307,-0.881072988658484,-0.9751533563674297,0.38559083185195764,0.9758411412607018,0.8113873994807934,1.4500367353980324,0.5095093337444504,0.4182104608114369,0.542925865818321,-0.1463344872701303,-0.9729412900252502,0.1169832219353397,-0.5724574605558309,0.5786795341674928,0.3154726107203063,0.22708519498697063,0.5046165334501405,1.203522540124799,-0.07027729267055204,0.5506585610691991,0.4781018193758822,0.7873588423406214,-1.1975089946626196,0.15868574068732125,0.663797424140257,-0.8296929420035117,0.8860548100257936,-0.7364598698419009,-0.12375603238908385,0.2503297421976392,-0.17342687718019095,-0.9257779438790404,-0.5396379209672351,0.5871189980718525,-0.35747719324262334,-0.6742596158418486
2.1578210340361172,-0.5632591347046916,1.2356293432404102,2.135888618183226,-6.257932319022445,3.929349502457439,4.3472423592214655,-4.151126581935426,14.524100256187873,-2.900877349487227,2.5438250279415704,-0.47780536508217436,-0.5046093098960034,2.4704968530237483,-2.660046053713144,1.09992081332667,0.13687375010113095,2.009195271959755,-6.023241202947734,2.3297908205520175,8.270978754681035,11.392937442956923,-4.6709768538115934,-6.688862365700398,-9.737812051119251,-0.8586061957717974,-0.44111686245968496,-1.8147634211775663,2.857292859219935,-5.427562579221158,2.846107400382532,6.851479890270498,8.779092364718753,-0.8794218263269878,-0.6527175635398357,6.580040303544204,1.947906910732667,-6.9382147388039455,1.019408312030479,-6.184448340201268,-5.345936177028108,1.2887368075695596,9.358510237921463,-8.12188001949657,-9.339117904685052,2.6586636607635543,-4.779827678253161,-4.8658637907421,2.7232649030622063,-2.131465035891151,-4.061593154107599,3.980885030298613,1.9612687887375833,2.5443883502191578,1.2730311044970268,8.030060977501718
3.818652842757632,-0.07445273592855306,2.135888618183226,5.103441467349333,-14.02379849695609,8.153171393349446,11.43908678107224,-12.314510802098585,32.94059683045731,-6.588248928157507,6.9574400717846725,0.4261932766086329,-0.5782136200705146,5.193187149720852,-5.672880869605985,1.153859274242321,1.2070833335872861,6.147260530025947,-14.43162952881348,4.692265337789488,18.886773116416943,26.387010917401515,-10.826482316318822,-14.875332872607501,-22.590480530382507,0.15979918638390372,-0.28958122031052874,-3.793072671893978,7.837748186277053,-13.526906953612649,5.440175092597148,16.960385310743956,20.592419974821418,-1.2395712473671157,-1.100867064360037,16.465174660473696,5.5611066743903175,-15.119555142868728,2.3934700298524922,-14.311482784977278,-12.336259084963457,4.3552425166225035,21.04272038413306,-19.64805982018101,-21.862262919127918,5.220909202357754,-10.310445864511225,-13.052086337724564,6.493827243326396,-4.806041984699492,-10.212275576692933,8.309663576211763,3.9550246501561954,7.115311643409116,2.5605164736116355,18.611686442454605
-11.14810425317554,0.8399089420886522,-6.257932319022445,-14.02379849695609,39.04053960000374,-23.003513372016606,-30.955543973676413,32.728665448594214,-91.50648621488622,18.303394283747682,-18.73799056720891,-0.39494676018960634,1.8972940275208547,-14.654035207346208,15.91750547269047,-3.913573664267634,-2.89592658053841,-16.269393702958038,39.665874104223505,-13.336586621632762,-52.387844452781664,-73.00241100736595,29.930177721474262,41.47997123632444,62.48287242176149,0.6353363345576829,1.1737205024980806,10.700642508451025,-21.060223620036947,36.94736765956027,-15.611291726567899,-46.367046526994976,-56.8146785159393,3.8145823863247807,3.244018637960977,-44.928398790945856,-14.861193415543806,42.30815510012992,-6.613266710729353,39.62748623357729,34.13462119363766,-11.322460028017979,-58.51636018622625,53.93829925906447,60.39365363012475,-14.916691887628462,28.885892482803538,35.194461234552584,-17.892948981588486,13.330693002181961,27.83884081503501,-23.448926910853885,-11.227114249590517,-19.029008764817476,-7.278243007191527,-51.47520430549593
6.950516180381195,-0.9295253358479114,3.929349502457439,8.153171393349446,-23.003513372016606,13.810359995590492,17.61271659071408,-18.1614867255696,53.76869071192953,-10.749127082299308,10.564785384348314,-0.31724781742717556,-1.3229611361023919,8.754087001926687,-9.496506391137281,2.784267318237421,1.370557023465373,8.971250074923718,-23.03568942486861,8.054757105818139,30.74118773907634,42.7016490737503,-17.511947194028046,-24.479207875423697,-36.53407169030605,-1.149087542551174,-0.9491454814939024,-6.407226043378013,11.882194933655374,-21.264392070060808,9.555608271202999,26.729939745317605,33.150174919070125,-2.5257224103880076,-2.049317954089649,25.840864903687056,8.311966253184744,-25.09048127004228,3.8533391488090794,-23.172892993372454,-19.9903015986371,6.143241718340037,34.46438132043377,-31.247616174687405,-35.231614916549226,9.062961139774034,-17.179830481170637,-19.950418216270005,10.390479599015137,-7.857888936304868,-15.996860340032484,14.044375328428321,6.7835305023786105,10.706574700061664,4.397961075478142,30.108389361824663
7.844731288744165,0.5078357106124708,4.3472423592214655,11.43908678107224,-30.955543973676413,17.61271659071408,26.215981038425046,-28.905420789375057,72.93879730222845,-14.59567145311865,16.08286674590474,1.78986241238798,-0.9612314041853558,11.274242792488195,-12.348583326393838,1.8062728251134803,3.179504072640547,14.511745953758455,-32.37946996971758,10.055683933315224,41.88779079858309,58.730171797261804,-24.09436152047305,-32.773636636307344,-50.301335354948485,1.5428002015998958,-0.2419000759911731,-8.216255955813475,18.114425629550862,-30.636622321313347,11.465800337951164,38.34937403425356,45.96641740730633,-2.313049942655437,-2.220436139625281,37.3203649094533,12.958328348200435,-33.12761139495901,5.347982055394219,-31.85644071898962,-27.42541985947039,10.436488956187254,46.47923694479526,-44.19330830799848,-48.79688921777716,11.103640903228797,-22.521005775887268,-30.027418554046164,14.564044085755379,-10.613331691484856,-23.17077662780846,17.992953259998206,8.474767093283388,16.4962725484931,5.484623780736182,41.42844746463146
-7.580292914306177,-1.3682667258348196,-4.151126581935426,-12.314510802098585,32.728665448594214,-18.1614867255696,-28.905420789375057,32.67328962602796,-77.39138629770325,15.493378621371846,-17.88637903260174,-2.9405122951833227,0.6290868606110774,-11.68073983276955,12.85185796248514,-0.9920302433601387,-3.9929572731791017,-16.496362468233713,34.8862718324318,-10.260982493479114,-44.532502725703125,-62.692457282471,25.724112341644833,34.5712844141494,53.71961643892147,-3.091974469605403,-0.2336958857842079,8.495171015991405,-20.156184713885324,33.346907093259844,-11.463465123854935,-41.670334697565544,-49.24004083668838,1.931950068264921,2.0929401601828257,-40.66223666180468,-14.538481983224754,34.72392186354086,-5.731143745548393,33.99957440405374,29.243729864052575,-12.059271496031936,-49.18846157770358,47.738264098887576,52.246760034626654,-11.222046953252178,23.527511747318563,33.25059496991121,-15.673771710347445,11.239613344278006,25.27466071278896,-18.594246243747868,-8.650498542843104,-18.428584999243505,-5.593502081127746,-44.23166695219754
25.899999356522894,-1.7021947384960598,14.524100256187873,32.94059683045731,-91.50648621488622,53.76869071192953,72.93879730222845,-77.39138629770325,214.57050267845287,-42.92157902475853,44.204526435393596,1.2619928624346841,-4.32257940538785,34.27153661826044,-37.242353893200956,8.879298808703568,6.990730511859984,38.50503204364398,-93.18115470182062,31.14030717405765,122.87037700664497,171.3018960273997,-70.23237907420607,-97.1994278148502,-146.6260372293862,-1.0195461797471175,-2.5937926413305488,-25.019216146147606,49.685211283613576,-86.9078732561572,36.378593994368636,109.04039904815407,133.37219606566603,-8.774965596503153,-7.521760718614486,105.69326474752434,35.10267051141012,-99.06871864455796,15.525805777632545,-92.98588642184087,-80.08667904359717,26.866585407924674,137.17003122018494,-126.75080359879792,-141.76790743422026,34.79756431394153,-67.61357739374158,-82.97416239489574,42.02849171691361,-31.249824761817024,-65.50062122331988,54.824258906464316,26.21531331732505,44.917092311840356,16.99368218088035,120.79012689321036
-5.175222474916201,0.33717242899760597,-2.900877349487227,-6.588248928157507,18.303394283747682,-10.749127082299308,-14.59567145311865,15.493378621371846,-42.92157902475853,8.586723995142858,-8.849202827345932,-0.25709022979589374,0.8624759597510991,-6.855511414364199,7.445740403316092,-1.7727599145452404,-1.4022848841696924,-7.709728208074056,18.639649971945772,-6.226652947319837,-24.57767488539926,-34.2669628667773,14.047264901832026,19.442634269261664,29.331183273603205,0.19520471130221317,0.5163309205183374,5.0034069675667725,-9.942670131793653,17.389066594382257,-7.270864475852635,-21.815839738612798,-26.677859259181393,1.7506167472328793,1.5022706518689752,-21.146705692703804,-7.026431348933579,19.813730535420056,-3.10672573637711,18.603388887805597,16.01837440574506,-5.376110932344872,-27.434788712814445,25.358160910851318,28.362387239253323,-6.957252110470353,13.520365239285562,16.603250718536227,-8.410160999888314,6.247588214137824,13.104842373824352,-10.963536595796134,-5.240767867886144,-8.985886449879626,-3.397899486245102,-24.161696499407622
