V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
162098.9960707807,-4974.452860836799,90643.17353421081,214229.24790103035,-590463.6347019157,343858.91045337956,479158.9355344836,-514367.30829098274,1386473.496826056,-277357.05647101416,291399.93011688563,15687.08551615742,-25131.237874584484,219335.63640000272,-238998.75322701214,50644.96523269212,49588.26667715785,256619.91825420747,-606054.1229194949,198303.13606160556,794638.8400341065,1109685.8564550064,-455094.4499127394,-626578.5046606945,-950000.5845544596,3814.817379685279,-13224.515065063248,-160082.69078896474,327834.55539936945,-567604.8901809532,230161.3679053059,711693.6396569619,865369.2856179546,-53052.5986515086,-46769.89356977487,690671.7469414748,232471.32568000752,-637145.8075164979,100693.52131058965,-602162.1460717529,-518665.85830205603,180886.55085346088,885603.6437202506,-825148.0438228204,-919357.7250011475,220854.18833187703,-434414.03283415746,-546258.1286658075,273060.21971079934,-201963.044758306,-428267.7565429111,350716.4348090732,167019.4790762492,297121.641841502,108203.74308893915,782583.1385505694
-4974.452860836799,153.3023278552518,-2781.144742420236,-6574.0555552146325,18119.955275094788,-10552.614915417364,-14703.304794758644,15785.449864244429,-42547.320840712855,8510.297756397986,-8942.51649051847,-481.87860028805505,771.0997594949894,-6731.218938436109,7334.589995936909,-1554.2603176885696,-1521.4392876653424,-7874.811547050229,18598.678804811036,-6084.473249754034,-24386.537402794893,-34052.45897079343,13966.345930616159,19227.846940687195,29152.83148046225,-117.01887778159995,406.1192158728943,4911.497324722072,-10060.271846944688,17418.318443014,-7062.634429359511,-21839.842998708264,-26556.915170420998,1627.6273912283373,1434.4949775983364,-21194.4309576249,-7132.928316283504,19552.831025449137,-3089.3774351719394,18479.135094687335,15916.885402597034,-5549.7173595648155,-27177.093084806467,25322.67734576081,28212.84596604487,-6777.14102228734,13329.909335539078,16761.77729701137,-8380.07765962867,6197.419391584898,13142.126766600284,-10762.36647986711,-5124.7427210741735,-9117.876247003309,-3320.312890186175,-24014.737259809277
90643.17353421081,-2781.144742420236,50686.72886555767,119793.76154468108,-330178.1305191526,192280.3455947233,267939.1412793521,-287625.7493897078,775294.9001330752,-155094.63255420257,162946.17218740087,8771.59313313625,-14053.122004999856,122648.93944215038,-133644.23472132537,28319.82222558246,27729.281072949972,143498.12670297077,-338895.86135895824,110888.89940162555,444349.1376685889,620520.1891823809,-254481.40206856182,-350373.4034507608,-531226.0283524562,2133.20007670925,-7394.695203273381,-89516.5839037674,183320.2247348765,-317395.9580640847,128703.09294764868,397968.44584568916,483900.6042242525,-29666.487206203146,-26153.565143860622,386213.5650546695,129995.18796385833,-356281.93580677087,56306.70119725949,-336719.580865282,-290029.7633485497,101149.91677836196,495215.9767174178,-461409.4539307797,-514090.8041261424,123498.51814203891,-242918.66133785452,-305460.39772438473,152690.72532174777,-112934.87439287157,-239481.07728793845,196115.41502056728,93395.24051738698,166145.8990928545,60506.050319557464,437609.2174997439
214229.24790103035,-6574.0555552146325,119793.76154468108,283124.4532964191,-780354.0504288797,454442.3625113242,633254.5545972467,-679785.3957849786,1832357.2608961777,-366554.09720786195,385112.7503797081,20731.85704836109,-33213.38590715401,289872.9475755591,-315859.59850932355,66932.15985706817,65535.73052675872,339147.8242029914,-800958.3361980938,262076.8370864516,1050190.973038514,1466556.1485995238,-601450.7038891955,-828083.4672285886,-1255516.6130305661,5041.650414037456,-17477.38474861381,-211564.78884111892,433264.7317825669,-750144.0872459335,304180.34177951206,940571.2566873954,1143668.0612765776,-70114.14069593095,-61811.0760814001,912788.8683065032,307233.32238350494,-842049.0052795873,133076.22463161635,-795814.7295494371,-685466.4139049114,239059.1026130039,1170409.8171706235,-1090511.7777994366,-1215019.1433457779,291879.9672402868,-574119.9224083498,-721932.649984384,360875.0549527546,-266913.5116488457,-565996.8576387885,463505.3147660799,220732.35432093468,392674.6670462765,143001.64027109972,1034258.6296653372
-590463.6347019157,18119.955275094788,-330178.1305191526,-780354.0504288797,2150830.00170352,-1252544.7752516381,-1745390.4726616978,1873640.6945586526,-5050385.494871667,1010304.2372757404,-1061456.7946509323,-57141.90510490178,91543.43287785853,-798954.7920145068,870579.7974740397,-184479.9952883247,-180630.94045332537,-934766.9501974558,2207620.1088646306,-722341.6874816071,-2894561.2636367404,-4042155.464292885,1657732.6743777525,2282382.70196135,3460483.7920592693,-13895.864780412687,48171.715187379385,583119.2082918776,-1194174.2429016174,2067564.4421660076,-838388.7007213257,-2592424.115650339,-3152204.8096856214,193249.98418531375,170364.62213843732,-2515849.5282053864,-846802.9609083452,2320875.236934694,-366787.3541898274,2193443.096880034,1889298.5917650892,-658899.5729058674,-3225910.7924408223,3005694.357305103,3348863.894333319,-804486.161852529,1582402.0698375737,1989806.7019265017,-994652.5382896439,735673.0350218952,1560013.4727579062,-1277523.935443664,-608387.2340654718,-1082298.9433740918,-394144.3404821439,-2850647.170962929
343858.91045337956,-10552.614915417364,192280.3455947233,454442.3625113242,-1252544.7752516381,729424.9972255046,1016434.8886735734,-1091122.961390626,2941112.9042478176,-588354.1694604398,618143.8152829447,33277.11683284323,-53310.668695930035,465274.8800385356,-506985.939068592,107432.7921034227,105191.00625907793,544365.3126845207,-1285616.9640422002,420658.1597780875,1685660.469987067,2353965.3699278785,-965387.9296558623,-1329154.8914978672,-2015226.8786888216,8092.280603345768,-28053.16788697519,-339581.19976189855,695432.22287711245,-1204054.6741520166,488238.8499338142,1509708.810305694,1835700.1511550525,-112539.61723734085,-99212.09528824642,1465115.0850251142,493138.58006039716,-1351571.6192404777,213599.67586706852,-1277360.8269673865,-1100241.0525938973,383712.07055704715,1878622.6170583933,-1750379.1638723966,-1950224.895286233,468495.6298721543,-921517.658410751,-1158771.194555524,579240.3742223331,-428421.99820791546,-908480.1090808398,743971.1963731559,354296.4109942699,630281.2806668223,229531.47754628965,1660085.7426575052
479158.9355344836,-14703.304794758644,267939.1412793521,633254.5545972467,-1745390.4726616978,1016434.8886735734,1416379.4844673646,-1520451.3880179946,4098369.500049504,-819859.7796821537,861367.9578156293,46369.725893733594,-74287.38307548419,648348.4406554857,-706471.9085433931,149704.73278603604,146581.8280366048,758560.2996387025,-1791475.0041552077,586179.1369789755,2348924.3311433014,3280195.9206319614,-1345243.04168901,-1852145.6960557473,-2808170.3675011466,11276.488981694754,-39090.694661373236,-473200.6284726814,969068.2818968722,-1677820.9992903676,680350.0553166955,2103743.075596441,2558001.280582633,-156822.2313085695,-138251.3543162678,2041603.5691797715,687179.0063319103,-1883381.2062036467,297647.4549660227,-1779970.5129928086,-1533158.3693938905,534696.4076048895,2617814.67779394,-2439108.5462681134,-2717590.764588438,652838.0445965625,-1284115.3158013925,-1614723.1343912226,807156.1362795586,-596996.4094508324,-1265945.750333953,1036706.3321342582,493704.99112283625,878281.6888285362,319846.99191474635,2313290.965686354
-514367.30829098274,15785.449864244429,-287625.7493897078,-679785.3957849786,1873640.6945586526,-1091122.961390626,-1520451.3880179946,1632175.1777767763,-4399514.276111338,880099.4933892832,-924661.1274820925,-49778.244546199385,79745.62991611521,-695989.4845211838,758383.699646834,-160705.17755367924,-157351.7087317709,-814298.1497687901,1923112.3192590978,-629248.5089669402,-2521524.368142519,-3521219.3637252157,1444092.236561176,1988239.1200104875,3014511.722517548,-12104.970023222377,41963.878660873816,507968.2010694228,-1040274.2218144332,1801105.8843299067,-730340.3989102815,-2258323.811645094,-2745963.7802443476,168344.26982148754,148407.95938681872,-2191617.464343434,-737669.6186335651,2021771.7000818006,-319516.65592778166,1910762.2332292101,1645814.5734284746,-573982.0921750151,-2810169.959623965,2618334.950907639,2917277.398807121,-700807.1932299247,1378467.8170599397,1733367.547943352,-866466.7731905215,640862.3787597165,1358965.5221392945,-1112882.0641394285,-529980.2497474186,-942817.0618465727,-343348.5681347977,-2483267.6333891177
1386473.496826056,-42547.320840712855,775294.9001330752,1832357.2608961777,-5050385.494871667,2941112.9042478176,4098369.500049504,-4399514.276111338,11858861.202452721,-2372306.0691295816,2492417.2146876757,134175.23503057848,-214954.16926954655,1876033.6925230364,-2044217.0455430385,433179.3371941299,424141.5199871556,2194935.8557461994,-5183734.830510947,1696138.3808083334,6796748.076959306,9491426.532081006,-3892538.565374694,-5359286.042934048,-8125597.020367617,32629.02821999228,-113112.32654974144,-1369228.547013454,2804052.6678997017,-4854868.896919843,1968629.1801881092,6087297.396637533,7401723.545318001,-453772.3719835209,-400035.2639588697,5907491.9709679475,1988387.073182696,-5449670.418540694,861257.3113817096,-5150445.658764202,-4436280.90029148,1547169.2529550174,7574793.635179708,-7057700.786664828,-7863501.175911301,1889022.1931356217,-3715654.834083461,-4672285.886026939,2335553.4206557684,-1727441.3743031556,-3663083.5549531407,2999766.918602871,1428560.5134027125,2541357.109412158,925494.4093957009,6693633.823327497
-277357.05647101416,8510.297756397986,-155094.63255420257,-366554.09720786195,1010304.2372757404,-588354.1694604398,-819859.7796821537,880099.4933892832,-2372306.0691295816,474569.8259512761,-498595.334396898,-26840.28022070871,43000.681012415705,-375290.5519373134,408934.86969749053,-86655.1887093904,-84847.8887990025,-439086.2956038055,1036979.6042604764,-339305.57892569836,-1359653.7035497245,-1898714.1711700351,778681.822618844,1072098.8494904325,1625485.6181685934,-6527.359958508143,22627.075992871833,273909.0898533374,-560936.9780808967,971192.375212436,-393815.1723914986,-1217733.8515982279,-1480676.3134437914,90775.62847918639,80026.32506739753,-1181765.1760383307,-397768.64126413537,1090178.61649284,-172291.35325342242,1030320.4718633849,887455.2943657647,-309505.5752828547,-1515299.388563805,1411856.1965390441,1573054.0009710048,-377889.99859241466,743300.1430339599,934670.006434153,-467214.874718365,345566.575165096,732782.1309478851,-600088.8006827647,-285777.5162404916,-508385.8596743433,-185140.84718389975,-1339029.3047832032
