V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.14626551423494,0.5888938040641188,-0.07558754366864809,1.845932770514961,-0.7478566321250435,2.3160895898766056,-0.20346326075033483,0.2956763240941172,-1.720535867818583,-0.5354558948946996,-0.40515766149607835,-0.39867354470402583,-1.1111480648750383,0.18279505985425842,-0.6801230724867908,-1.4148367801199477,-0.4433731847091862,0.5770010849566352,0.2965306474081169,0.11850037524054881,-0.8037718877068407,0.0758238063942576,0.05830982909351247,-1.5196115442918203,-0.31862455210829094,-0.22670633070546922,-0.3924704530715756,0.7781076525333012,1.4429874288523747,-0.3268039476976541,0.9953371934408423,-1.0797490894981352,-0.6486670404095207,-0.3937766045907232,-0.7490053287462466,-0.6916410254298297,-0.3319734599127376,0.9856781624566736,-0.7255517776381646,0.45999866859584176,1.170729277876969,0.5025800817325056,0.9300104427988294,0.5429097291957947,-1.2853366643977013,0.4384915783460716,-0.918915239387039,-1.2421276975062367,0.11751305584982498,0.5319173506896696,0.8012999887264411,0.8186315999167676,0.28598529486323393,0.49308257817798096,-0.3115763587849266,-0.2310612079482667
0.5888938040641188,0.6044216652410308,0.28501307279780835,1.0044041912160118,0.05823951824203392,0.7832757551091661,-0.571336319984328,0.3510394848118366,-0.8948253681335185,0.2126312724416576,-0.04550386124036599,-0.5208534186953677,-0.564203507130257,-0.36565156010926564,-0.14289988911366514,-0.48504344589621573,-0.4995834055517184,0.15158371244958596,0.01784809510293175,-0.06704753519359029,-0.5835568283831274,0.37109136820009,0.10611030560344337,-0.2803255652670107,0.05116410296603876,0.13375627170827079,0.180574061075854,0.2652779583679614,0.541485104201853,0.15284862992032106,0.8080043587808247,-0.45601469013520957,-0.4096465762755274,0.005214894347833616,-0.1104878478719135,-0.05618409533849395,-0.2601858091913573,0.8816450875989936,-0.4987842649754371,0.879277230944785,0.501172942821729,0.18225620534441545,0.6237613675218971,0.15425906934244832,-0.5775810925866391,-0.25470062072138205,-0.7416803688817095,-0.7615743540915846,-0.2282861004238435,0.05441122162240433,0.3910001443366782,0.9938774885911414,0.0426061589411908,0.3497042237576741,-0.08452418944632105,0.17810190051066582
-0.07558754366864809,0.28501307279780835,0.8465069375916694,-0.021706283607466667,0.4273747173476276,-0.6204499570080626,-1.323028850975906,0.3221733210025197,-0.234863973271396,0.7371795892423527,0.19258860410795764,-0.5867016342428469,0.21007139235418254,-0.7460580198801134,0.36873036597964615,0.42110107895917365,-0.06580800560952896,-0.17060572288422293,-0.43163651400600356,-0.6275203092406909,-0.11919285733744461,0.7648816540309029,0.5780072088175708,0.86114230962655125,0.39304902541749887,0.39508305134020855,0.4345422511814334,0.04440160141106276,-0.42965414291662624,0.2853330566652085,0.1810735681275154,0.292025105606384,-0.09184867206170852,0.19222514013175865,0.39636274462488374,0.7461572632685718,-0.19352139087502118,0.7576953012476219,0.11368321657665802,0.8223305525389477,-0.6355597722992069,0.21170847887636235,0.50329683399283,-0.5142688362077869,0.37589977474989456,-0.5636294686005906,-0.417207638274908,-0.08648275668189592,-0.26409571900356776,-0.6126122347815396,-0.1632351016414006,0.892997371699891,-0.1742656193696345,-0.18748910605111066,0.12795466214671553,0.23726473709620638
1.845932770514961,1.0044041912160118,-0.021706283607466667,3.140517300029831,-1.1220411755074453,3.525966513573145,-0.33244586483170235,0.4038546021698995,-2.880958728604479,-0.7503369729152689,-0.6783258146023857,-0.7449848697733645,-1.80453955384854,0.17053668905898417,-1.0320250486468445,-2.1289706610658037,-0.7945346725410489,1.0082863089053247,0.6455831098575152,0.3150412486280775,-1.4557660968478217,0.1706588235162905,0.0387883016308023,-2.302680943512098,-0.41796382562504264,-0.3854673582058737,-0.529773106886157,1.1827861182096258,2.3625003405565703,-0.31512420011888786,1.8990923251041036,-1.6741843138653183,-1.0949920386908798,-0.40979552416150605,-1.0867879815013743,-1.1023446554253769,-0.5546651145673496,1.5772351793058,-1.2341089481609309,0.9053334993464331,1.9136735093295167,0.7154260801220605,1.4175394318009895,0.7171587730299201,-2.1172359261113316,0.48240928710174164,-1.4559018320603552,-2.113618594609767,0.06894552512933284,0.7817274890873095,1.2914094068118138,1.6659118058744877,0.5026829185050347,0.8892839737907322,-0.49583510137971,-0.33180665625099676
-0.7478566321250435,0.05823951824203392,0.4273747173476276,-1.1220411755074453,1.2611958877274987,-2.2211790545779366,-0.26468772297869686,0.044066825909102186,1.2030360933295694,1.0403427819507134,0.4953139610902576,-0.10237628669120628,0.7310516792815611,-0.7325015806137821,0.770045707843552,1.3522635637304112,-0.16479058811313982,-0.5472734282802311,-0.25158575678199463,-0.07869783223976864,0.23986513575689558,0.28988391670702157,-0.09287898403944735,1.726953111080856,0.5196619524266383,0.5028925156520386,0.8611566413969137,-0.7979974988659083,-1.2312456565018088,0.7928143035126192,-0.13350415185192613,0.8861673818117589,0.32353607280862,0.6510260419464505,0.9327144833731393,0.7728077422077299,0.09754546106660344,-0.22646903643284483,0.23818965104657755,0.5938749320719333,-0.7898142723877976,-0.5714338155953449,-0.6141929004218982,-0.4760939610208457,0.9131183425981032,-1.041968456025071,0.2979954183764017,0.679187873943743,-0.5620656662137301,-0.6021469471914924,-0.5469476618231225,0.25008216150501317,-0.31631848823865233,-0.05421575565308917,0.32462524509376306,0.6466909333268551
2.3160895898766056,0.7832757551091661,-0.6204499570080626,3.525966513573145,-2.2211790545779366,5.97329229888311,0.04607383099299585,0.4499910571822768,-3.3809226841255344,-1.8945726449921738,-0.9737019376386274,-0.3124912165259603,-2.4003646023006855,1.220163071021891,-1.9015828012602982,-3.5927501395242576,-0.40164076314973557,1.0806412464558433,0.5019552855757341,0.09046259411768509,-1.114843732381109,-0.15857076609188805,0.08299543279426726,-4.080786965488692,-1.0589893344120862,-0.7181462985538366,-1.5089038108831447,1.9281910190213338,3.290969954033361,-1.556166507872539,1.150942875749143,-2.4826048208720235,-1.2138863538634679,-1.7138738513152103,-2.157706461242727,-1.7276371577802643,-0.5228466071241924,1.6200646983113416,-1.2910901676499584,-0.024499114267270885,2.446928783869188,1.4735231606684198,2.0621943862253755,1.7279216759714437,-2.795039859696217,1.9472013667575976,-1.621156576618194,-2.245312390570457,0.8147200867447929,1.6462885826286853,1.7239610865529622,0.35819793124385024,0.7518864574925312,0.5852722816150456,-0.7437953902997679,-0.9397130515919678
-0.20346326075033483,-0.571336319984328,-1.323028850975906,-0.33244586483170235,-0.26468772297869686,0.04607383099299585,3.4824315863203803,-1.0185034266830337,0.9457646792325071,-1.607868788553228,-0.46335145397951116,1.6688825773426479,0.56210066834138706,1.9855064221909735,-0.23262569344592587,0.1793454390453924,0.3770271302391593,0.8835303523064978,1.3398911460084917,1.5800115918276512,0.2116046888652128,-2.078165065790505,-1.4304796860947933,-1.1541953841715773,-0.6792945051163537,-0.45840254626176913,-0.7958987595889154,-0.4249035541044685,0.06950377960714788,0.08181137525053989,-0.1310058587027389,0.2700118917504607,0.017882394363571065,-0.16140513272534315,-0.06687910300597324,-1.525348069921747,0.49302861554378535,-2.183855016489479,0.1395204886813581,-2.5090405398005386,0.6749161134423344,-0.6744120136766274,-2.5729408936642817,0.94453071358390694,0.02012042541967799,1.3099895277164637,1.2766938626859627,1.252305499633488,0.3409533098518329,1.1106631787651073,0.10226207498650977,-2.3784791415238,0.3581211235299991,0.7071338005734359,-0.17402628628899278,-0.3400624152308095
0.2956763240941172,0.3510394848118366,0.3221733210025197,0.4038546021698995,0.044066825909102186,0.4499910571822768,-1.0185034266830337,0.42769259370007706,-0.5092588098301699,0.4113833165441798,0.11407501481699019,-0.5502539525205714,-0.4082874507117085,-0.5616037765777594,-0.061748083627351034,-0.35601056025456407,-0.28024190269220306,-0.22450746038998043,-0.3928610729001406,-0.43797599258590075,-0.20038238409104317,0.6100545665856629,0.37456262228895004,0.05551532877154539,0.12203709008660872,0.15501055768069855,0.21558428394805756,0.2306831787069925,0.2208081789540465,-0.0816311909272662,0.2006686952097895,-0.3205738745698153,-0.12710028209818763,-0.07713188961572984,-0.12191188668108487,0.30690592110277476,-0.2077841213149845,0.8712416720476814,-0.23592276103106297,0.8979906777968555,0.0909175434126856,0.2591703802792917,0.9331196182190191,-0.046403329165480095,-0.2631613511214237,-0.3152800637715185,-0.6122984688572207,-0.5854852946275724,-0.11462534104762394,-0.16981363870047023,0.14580741266732739,0.7860096387895207,-0.08597928798586889,-0.06878870635527257,0.0036930268101774888,0.14159859173811581
-1.720535867818583,-0.8948253681335185,-0.234863973271396,-2.880958728604479,1.2030360933295694,-3.3809226841255344,0.9457646792325071,-0.5092588098301699,2.8766477530445576,0.5976141811064397,0.6145303078912275,0.884151032999663,1.6467408574055196,0.014297361620864962,0.9456189993091505,2.0512423031234324,0.5897330581332206,-0.8675845256706315,-0.3081162693911312,0.10611964972348081,1.2715054061265791,-0.46732736523117,-0.4225377286423288,2.0616706756919303,0.3343549101317925,0.31431909004294933,0.5349007445318258,-1.2997091535700231,-2.1440322430468473,0.47716343751548673,-1.5716313007004497,1.5639718846509272,1.003848500410795,0.4975332277232128,1.0689558542212285,0.7562297072298928,0.5851641066845625,-1.7833821378963717,1.002369724983283,-0.9567211428961373,-1.4930703249095776,-0.9248275993749262,-1.750219836685417,-0.46712736229924057,1.8520562803411424,-0.48780087889161555,1.5083262923067182,2.0323713679236244,-0.16479225105515366,-0.5136028734287064,-1.142609875476364,-1.696589658390454,-0.4122025804815117,-0.5739155838018521,0.4511502416445905,0.40595088160535914
-0.5354558948946996,0.2126312724416576,0.7371795892423527,-0.7503369729152689,1.0403427819507134,-1.8945726449921738,-1.607868788553228,0.4113833165441798,0.5976141811064397,1.5545055315665495,0.5944435379091256,-0.828076834036382,0.22909727811688693,-1.5351003265468175,0.6851365296566191,0.9936602000354811,-0.3560247658097353,-0.8700077272879239,-0.7066154645914265,-0.5963282856362744,0.07718349026891727,1.0978681940888015,0.4564053286193269,1.8828593181502826,0.7106314389923847,0.4545567275315443,1.0596365530592726,-0.5343974829615808,-0.9160225612370163,0.6248957038722182,-0.0035898799524419324,0.5205491073773323,0.34279625212845244,0.7734390794818805,0.7306768392836048,1.209793207430947,-0.10017271249969291,0.6384598277825284,0.07208085960381325,1.6403903243109699,-0.7754259755293343,-0.3127775146198759,0.6649731035693236,-0.8961420045007015,0.6168370636885424,-1.5586141234248325,-0.21150053015190487,-0.16447898994769344,-0.6089066956525757,-0.9676986337979238,-0.49635629690771044,1.374615400172236,-0.3973536440726264,-0.33771109785020376,0.3270140558249431,0.6444826523173014
