site,date,value
1,2015-08-24,0.29681615463937877
1,2015-08-25,0.29069978121427154
1,2015-08-26,0.2923742919282458
1,2015-08-27,0.29429034347286775
1,2015-08-28,0.2897358272733802
1,2015-08-29,0.27653716329396677
1,2015-08-30,0.25706979800959573
1,2015-08-31,0.23558152885904168
1,2015-09-01,0.21576457735050902
1,2015-09-02,0.20052847246841682
1,2015-09-03,0.19317033303880962
1,2015-09-04,0.1976184837187221
1,2015-09-05,0.21636312361943794
1,2015-09-06,0.24697677744069452
1,2015-09-07,0.28010089045237696
1,2015-09-08,0.3018491059964121
1,2015-09-09,0.301042247984065
1,2015-09-10,0.2774289340686259
1,2015-09-11,0.24425734500326562
1,2015-09-12,0.22121231994719615
1,2015-09-13,0.22144660243624426
1,2015-09-14,0.24277381231179504
1,2015-09-15,0.27075764455701684
1,2015-09-16,0.2909642730999083
1,2015-09-17,0.29878614223069677
1,2015-09-18,0.2984867697055431
1,2015-09-19,0.2945300630545879
1,2015-09-20,0.28603288502020136
1,2015-09-21,0.2705456686125312
1,2015-09-22,0.2512447583785333
1,2015-09-23,0.2373781714082464
1,2015-09-24,0.23581374360570692
1,2015-09-25,0.2426112441040531
1,2015-09-26,0.2445122787225007
1,2015-09-27,0.2299043967129794
1,2015-09-28,0.1987776418215385
1,2015-09-29,0.16246110834082006
1,2015-09-30,0.13413846652812766
1,2015-10-01,0.1192978000613315
1,2015-10-02,0.11393760768156262
1,2015-10-03,0.11015699228720265
1,2015-10-04,0.10283734014603621
1,2015-10-05,0.09187598413760335
1,2015-10-06,0.07961004108632307
1,2015-10-07,0.06696568198560175
1,2015-10-08,0.05216674343481996
1,2015-10-09,0.03303264263130085
1,2015-10-10,0.01048983724136361
1,2015-10-11,-0.010468345344136905
1,2015-10-12,-0.02422127611666198
1,2015-10-13,-0.02998261947429347
1,2015-10-14,-0.03403462356371437
1,2015-10-15,-0.045362401977354014
1,2015-10-16,-0.06717587789271835
1,2015-10-17,-0.09166783175488906
1,2015-10-18,-0.1034541260049427
1,2015-10-19,-0.09002422105144044
1,2015-10-20,-0.05146998769927934
1,2015-10-21,-0.0022592229818229823
1,2015-10-22,0.03579322619495569
1,2015-10-23,0.044031295396317595
1,2015-10-24,0.014482059169133263
1,2015-10-25,-0.04854870727599597
1,2015-10-26,-0.13150213012156375
1,2015-10-27,-0.21597309123786584
1,2015-10-28,-0.28250362008083496
1,2015-10-29,-0.3145598372940184
1,2015-10-30,-0.3041358481953134
1,2015-10-31,-0.2577533773418556
1,2015-11-01,-0.19752601713498746
1,2015-11-02,-0.15249566458827463
1,2015-11-03,-0.14321270669877395
1,2015-11-04,-0.1701540353142411
1,2015-11-05,-0.2154057679034393
1,2015-11-06,-0.2559291290904778
1,2015-11-07,-0.2769513549362732
1,2015-11-08,-0.27583216738748445
1,2015-11-09,-0.25754526492341107
1,2015-11-10,-0.22891437638168266
1,2015-11-11,-0.19602616449399843
1,2015-11-12,-0.16394731595061499
1,2015-11-13,-0.13635535858989722
1,2015-11-14,-0.11533425578861659
1,2015-11-15,-0.10231898797087004
1,2015-11-16,-0.09924614213862204
1,2015-11-17,-0.10815547455082272
1,2015-11-18,-0.12922881687895738
1,2015-11-19,-0.15928426873826482
1,2015-11-20,-0.1921791942790087
1,2015-11-21,-0.22074541865939826
1,2015-11-22,-0.23923927401244963
1,2015-11-23,-0.24605333967485854
1,2015-11-24,-0.24573647492085826
1,2015-11-25,-0.24753249579382294
1,2015-11-26,-0.2592165226793873
1,2015-11-27,-0.27975405136822296
1,2015-11-28,-0.29777264144619225
1,2015-11-29,-0.2989852261405093
1,2015-11-30,-0.27740788515388126
1,2015-12-01,-0.24121047906752804
1,2015-12-02,-0.2089927005516808
1,2015-12-03,-0.19979311276180056
1,2015-12-04,-0.22335005715891262
1,2015-12-05,-0.27505536360844884
1,2015-12-06,-0.33715137035147563
1,2015-12-07,-0.38581461599738726
1,2015-12-08,-0.40195769095702794
1,2015-12-09,-0.3812589498042372
1,2015-12-10,-0.33769638066583263
1,2015-12-11,-0.2968228269249965
1,2015-12-12,-0.28138203573822096
1,2015-12-13,-0.2978433028007333
1,2015-12-14,-0.3334723943726461
1,2015-12-15,-0.36659581835745175
1,2015-12-16,-0.38219350639639676
1,2015-12-17,-0.3804287202037712
1,2015-12-18,-0.37204090569755954
1,2015-12-19,-0.36663028074075504
1,2015-12-20,-0.36537990404414983
1,2015-12-21,-0.363746413998384
1,2015-12-22,-0.35921989092410667
1,2015-12-23,-0.3551196401544416
1,2015-12-24,-0.3569094462455993
1,2015-12-25,-0.365568852952173
1,2015-12-26,-0.3751806103712192
1,2015-12-27,-0.3771887814355697
1,2015-12-28,-0.3675506794103146
1,2015-12-29,-0.35080751212551187
1,2015-12-30,-0.33768073322299863
1,2015-12-31,-0.3376279752955494
1,2016-01-01,-0.3515746917129216
1,2016-01-02,-0.37045327881000467
1,2016-01-03,-0.3814563556228165
1,2016-01-04,-0.37788280669646007
1,2016-01-05,-0.3647806675226143
1,2016-01-06,-0.3555026692154531
1,2016-01-07,-0.3617372265832717
1,2016-01-08,-0.38506474054799855
1,2016-01-09,-0.4163267683497035
1,2016-01-10,-0.44199440899821685
1,2016-01-11,-0.4517239042503503
1,2016-01-12,-0.44234485331191836
1,2016-01-13,-0.4179680060443511
1,2016-01-14,-0.38815951269714205
1,2016-01-15,-0.36495949566099345
1,2016-01-16,-0.35817650804686096
1,2016-01-17,-0.3699207396188958
1,2016-01-18,-0.39211570214143754
1,2016-01-19,-0.4103744923838684
1,2016-01-20,-0.41282453514630824
1,2016-01-21,-0.39747631967305913
1,2016-01-22,-0.37224469127352117
1,2016-01-23,-0.34803568450579925
1,2016-01-24,-0.33138456301828084
1,2016-01-25,-0.32269950904829664
1,2016-01-26,-0.32014203785614337
1,2016-01-27,-0.32374060045368563
1,2016-01-28,-0.33518105402705956
1,2016-01-29,-0.3539681713129754
1,2016-01-30,-0.37456656171556485
1,2016-01-31,-0.38817134587303825
1,2016-02-01,-0.38826282496934605
1,2016-02-02,-0.3755438895257558
1,2016-02-03,-0.35815567086531314
1,2016-02-04,-0.34670723714906243
1,2016-02-05,-0.34757343590197814
1,2016-02-06,-0.35901088298357237
1,2016-02-07,-0.3725482955821573
1,2016-02-08,-0.3786157888200513
1,2016-02-09,-0.37283634935343385
1,2016-02-10,-0.3588894069958534
1,2016-02-11,-0.34583900716376625
1,2016-02-12,-0.34143375285695626
1,2016-02-13,-0.34609699996090637
1,2016-02-14,-0.3525537780075059
1,2016-02-15,-0.35197289526007647
1,2016-02-16,-0.3418303115131513
1,2016-02-17,-0.3286157124584614
1,2016-02-18,-0.32264388478395956
1,2016-02-19,-0.3293003778092044
1,2016-02-20,-0.34452072719337856
1,2016-02-21,-0.35801512336770525
1,2016-02-22,-0.36074404316901143
1,2016-02-23,-0.3502606519040321
1,2016-02-24,-0.33072808854364155
1,2016-02-25,-0.3094183399537101
1,2016-02-26,-0.29313021055360566
1,2016-02-27,-0.2861269143073965
1,2016-02-28,-0.2890071558119255
1,2016-02-29,-0.29815856614290837
1,2016-03-01,-0.3069512506138944
1,2016-03-02,-0.30934372871130983
1,2016-03-03,-0.3039320645985398
1,2016-03-04,-0.29485319954536127
1,2016-03-05,-0.28785678805037385
1,2016-03-06,-0.2842542782746109
1,2016-03-07,-0.2784648137044504
1,2016-03-08,-0.26262626483694657
1,2016-03-09,-0.23518740169325472
1,2016-03-10,-0.20557719742319272
1,2016-03-11,-0.18943427839635757
1,2016-03-12,-0.19705913444489667
1,2016-03-13,-0.22470955676134124
1,2016-03-14,-0.2565299206247849
1,2016-03-15,-0.27561905490975186
1,2016-03-16,-0.27486496684726053
1,2016-03-17,-0.25890858033928293
1,2016-03-18,-0.23717612281199413
1,2016-03-19,-0.21561038410436867
1,2016-03-20,-0.19456209107203065
1,2016-03-21,-0.17346824778843195
1,2016-03-22,-0.15650872976284555
1,2016-03-23,-0.1530176864429913
1,2016-03-24,-0.17143782951728703
1,2016-03-25,-0.2111883170690088
1,2016-03-26,-0.2588008790408369
1,2016-03-27,-0.29226370666083124
1,2016-03-28,-0.2923548411288559
1,2016-03-29,-0.2544855758274907
1,2016-03-30,-0.1927746904540836
1,2016-03-31,-0.13217412746040186
1,2016-04-01,-0.09299889228978342
1,2016-04-02,-0.0789203370878737
1,2016-04-03,-0.07779051345672561
1,2016-04-04,-0.07475515833279352
1,2016-04-05,-0.06696055733594926
1,2016-04-06,-0.06770638026478887
1,2016-04-07,-0.09659818023535931
1,2016-04-08,-0.16316873400027757
1,2016-04-09,-0.2556253568473151
1,2016-04-10,-0.3418345923329392
1,2016-04-11,-0.3820322317467766
1,2016-04-12,-0.3477799171313319
1,2016-04-13,-0.23953193396325242
1,2016-04-14,-0.09359508273422643
1,2016-04-15,0.029738248805221613
1,2016-04-16,0.07651576291930944
1,2016-04-17,0.032656442465282536
1,2016-04-18,-0.06318469573127539
1,2016-04-19,-0.1408534651209528
1,2016-04-20,-0.142027443089245
1,2016-04-21,-0.05502300899557398
1,2016-04-22,0.08273548278439813
1,2016-04-23,0.21224103473463557
1,2016-04-24,0.2867730362445899
1,2016-04-25,0.29025877161967756
1,2016-04-26,0.235946065158032
1,2016-04-27,0.15462928326319827
1,2016-04-28,0.0813510652566245
1,2016-04-29,0.04290565847403432
1,2016-04-30,0.047093825709518984
1,2016-05-01,0.07884213355720836
1,2016-05-02,0.10884311137842861
1,2016-05-03,0.11229501896790248
1,2016-05-04,0.08563400253666795
1,2016-05-05,0.04849815963567048
1,2016-05-06,0.028945908153929605
1,2016-05-07,0.04313546194120809
1,2016-05-08,0.08446933564745181
1,2016-05-09,0.12917483995190351
1,2016-05-10,0.15282786456324643
1,2016-05-11,0.14534824951904443
1,2016-05-12,0.11518374471531714
1,2016-05-13,0.08227350361542735
1,2016-05-14,0.06622807216753429
1,2016-05-15,0.07704006260573494
1,2016-05-16,0.11207893208891499
1,2016-05-17,0.1593036651821626
1,2016-05-18,0.2043077567514616
1,2016-05-19,0.2373701457242378
1,2016-05-20,0.2567493790503292
1,2016-05-21,0.26657493440170715
1,2016-05-22,0.27110138199266176
1,2016-05-23,0.26984205539593753
1,2016-05-24,0.2584599262467288
1,2016-05-25,0.23612728486585452
1,2016-05-26,0.2131342149192355
1,2016-05-27,0.2090258135782281
1,2016-05-28,0.23848025465922748
1,2016-05-29,0.2959504583676696
1,2016-05-30,0.3556367699258038
1,2016-05-31,0.39045957257289665
1,2016-06-01,0.39332483723793826
1,2016-06-02,0.379495190878625
1,2016-06-03,0.3678792364265901
1,2016-06-04,0.36147685529071066
1,2016-06-05,0.34748702109059165
1,2016-06-06,0.31533386246115586
1,2016-06-07,0.2717711483274773
1,2016-06-08,0.23744682792075053
1,2016-06-09,0.2303589105607464
1,2016-06-10,0.25349637134391406
1,2016-06-11,0.29599286518979995
1,2016-06-12,0.34207997956302794
1,2016-06-13,0.3779661153446903
1,2016-06-14,0.3945419810250292
1,2016-06-15,0.38992033832666256
1,2016-06-16,0.3719310718514989
1,2016-06-17,0.35525913425878197
1,2016-06-18,0.35182994488132013
1,2016-06-19,0.3618573879885094
1,2016-06-20,0.37469633232397376
1,2016-06-21,0.37946218109997076
1,2016-06-22,0.3751138382490146
1,2016-06-23,0.37087644132216097
1,2016-06-24,0.3775178415524169
1,2016-06-25,0.3977631916130021
1,2016-06-26,0.42341589333810453
1,2016-06-27,0.44032427371618177
1,2016-06-28,0.43669192819692193
1,2016-06-29,0.40923395783783434
1,2016-06-30,0.36412817966378624
1,2016-07-01,0.3132191066043616
1,2016-07-02,0.268401568478995
1,2016-07-03,0.23722308533056133
1,2016-07-04,0.2212365223934174
1,2016-07-05,0.21699020480586861
1,2016-07-06,0.21886042659976263
1,2016-07-07,0.22270911405997534
1,2016-07-08,0.22886231149284103
1,2016-07-09,0.24255095487644007
1,2016-07-10,0.27081320176738716
1,2016-07-11,0.31712672462207486
1,2016-07-12,0.37709674235055046
1,2016-07-13,0.4384050346795727
1,2016-07-14,0.4856014434994452
1,2016-07-15,0.5070559089116206
1,2016-07-16,0.5000010259355819
1,2016-07-17,0.4710740087221659
1,2016-07-18,0.432711766320583
1,2016-07-19,0.39786839154795267
1,2016-07-20,0.37564058840492287
1,2016-07-21,0.36906247709243833
1,2016-07-22,0.3748981162516639
1,2016-07-23,0.3848158586185277
1,2016-07-24,0.3879122825145291
1,2016-07-25,0.37496969867440016
1,2016-07-26,0.3436360099266693
1,2016-07-27,0.30149560312023566
1,2016-07-28,0.26336724803121647
1,2016-07-29,0.24267705342114365
1,2016-07-30,0.24258467177003587
1,2016-07-31,0.25445464587960276
1,2016-08-01,0.2657427911688547
1,2016-08-02,0.27086674713748754
1,2016-08-03,0.2753208207877307
1,2016-08-04,0.28966687323593804
1,2016-08-05,0.3194726407836378
1,2016-08-06,0.36011692912646126
1,2016-08-07,0.39978351505663606
1,2016-08-08,0.42661382722734575
1,2016-08-09,0.4340469235383737
1,2016-08-10,0.42205232188898395
1,2016-08-11,0.39575854672247807
1,2016-08-12,0.36350991427532126
1,2016-08-13,0.33484379031268596
1,2016-08-14,0.3179953150680907
1,2016-08-15,0.3171540474075352
1,2016-08-16,0.3306083755151206
1,2016-08-17,0.3509854618329237
1,2016-08-18,0.36797060590744113
1,2016-08-19,0.3726938092285446
1,2016-08-20,0.3619149553246421
1,2016-08-21,0.33973132272419154
1,2016-08-22,0.3154216823177638
1,2016-08-23,0.29820966559824674
1,2016-08-24,0.29201140878156484
1,2016-08-25,0.2936120445071443
1,2016-08-26,0.295449479789851
1,2016-08-27,0.29079487855150293
1,2016-08-28,0.2774768996946898
1,2016-08-29,0.2578848115225326
1,2016-08-30,0.23627595127570553
1,2016-08-31,0.21635133523884895
1,2016-09-01,0.20101097016725528
1,2016-09-02,0.19352090239401679
1,2016-09-03,0.19777673138404986
1,2016-09-04,0.21624383884007378
1,2016-09-05,0.2464971538089508
1,2016-09-06,0.2792150481072867
1,2016-09-07,0.3005826614232487
1,2016-09-08,0.29951063250825277
1,2016-09-09,0.27581502689652987
1,2016-09-10,0.2427741613902388
1,2016-09-11,0.22009448816676325
1,2016-09-12,0.22092440646875292
1,2016-09-13,0.24311587430583337
1,2016-09-14,0.27227885966210164
1,2016-09-15,0.2938454599878147
1,2016-09-16,0.3029240469403687
1,2016-09-17,0.3034312166982936
1,2016-09-18,0.29952311282604854
1,2016-09-19,0.29033683531831167
1,2016-09-20,0.2737208434919902
1,2016-09-21,0.25318114151655297
1,2016-09-22,0.23821362281150346
1,2016-09-23,0.2358075449336254
1,2016-09-24,0.24205008606332565
1,2016-09-25,0.24364844575230274
1,2016-09-26,0.2289610484319328
1,2016-09-27,0.19798658779854378
1,2016-09-28,0.16199519665132409
1,2016-09-29,0.13403155741359138
1,2016-09-30,0.11947798923916754
1,2016-10-01,0.11427731910700015
1,2016-10-02,0.11053687608968177
1,2016-10-03,0.10317852076862556
1,2016-10-04,0.09215339568516132
1,2016-10-05,0.07981985926790366
1,2016-10-06,0.06708889320175626
1,2016-10-07,0.0521489964567525
1,2016-10-08,0.03277362225266137
1,2016-10-09,0.009849266472839884
1,2016-10-10,-0.011640953094151314
1,2016-10-11,-0.02600674305594853
1,2016-10-12,-0.032323856586091354
1,2016-10-13,-0.03675133246817867
1,2016-10-14,-0.04817582914578844
1,2016-10-15,-0.06976968157921755
1,2016-10-16,-0.0937795836033015
1,2016-10-17,-0.10496443618610764
1,2016-10-18,-0.09096193118660552
1,2016-10-19,-0.051967745939954686
1,2016-10-20,-0.0024916320863079683
1,2016-10-21,0.03567444184641077
1,2016-10-22,0.0439323081430202
1,2016-10-23,0.0143710983311091
1,2016-10-24,-0.04866492893755355
1,2016-10-25,-0.1315883413165279
1,2016-10-26,-0.21598778310012687
1,2016-10-27,-0.2824250516328663
1,2016-10-28,-0.3143366246234101
1,2016-10-29,-0.30362501521295904
1,2016-10-30,-0.256655194625608
1,2016-10-31,-0.19539101666986097
1,2016-11-01,-0.14887445112173894
1,2016-11-02,-0.13783516054720177
1,2016-11-03,-0.1630577739036131
1,2016-11-04,-0.2070315283566035
1,2016-11-05,-0.2471242813377261
1,2016-11-06,-0.2687710589050157
1,2016-11-07,-0.2694778482167714
1,2016-11-08,-0.25403773740366997
1,2016-11-09,-0.2287080304825763
1,2016-11-10,-0.1988873334175923
1,2016-11-11,-0.16903461629015568
1,2016-11-12,-0.1424799958982596
1,2016-11-13,-0.12129908658626845
1,2016-11-14,-0.10727016987923607
1,2016-11-15,-0.1028406028608353
1,2016-11-16,-0.11050863999180695
1,2016-11-17,-0.13075647797128384
1,2016-11-18,-0.16051936693438712
1,2016-11-19,-0.19364694273616342
1,2016-11-20,-0.22287616867852117
1,2016-11-21,-0.24231557292487615
1,2016-11-22,-0.2501419947365943
1,2016-11-23,-0.250596556018671
1,2016-11-24,-0.25270280979728893
1,2016-11-25,-0.2641972288817199
1,2016-11-26,-0.28422075099593164
1,2016-11-27,-0.3016427400881622
1,2016-11-28,-0.3023835444534438
1,2016-11-29,-0.2804915542792973
1,2016-11-30,-0.24405630496836467
1,2016-12-01,-0.21161026804201816
1,2016-12-02,-0.20216830617964232
1,2016-12-03,-0.22546299173245427
1,2016-12-04,-0.276921887252051
1,2016-12-05,-0.33884930062007673
1,2016-12-06,-0.38743814578518604
1,2016-12-07,-0.4036193392009374
1,2016-12-08,-0.38311735809624176
1,2016-12-09,-0.3398719346222707
1,2016-12-10,-0.2993483426148522
1,2016-12-11,-0.2841646412139149
1,2016-12-12,-0.3007107489889053
1,2016-12-13,-0.3362273074034519
1,2016-12-14,-0.3690591475838648
1,2016-12-15,-0.3842948599276627
1,2016-12-16,-0.3821824885557086
1,2016-12-17,-0.3734948413272806
1,2016-12-18,-0.3678159121798494
1,2016-12-19,-0.3662907782832879
1,2016-12-20,-0.36435236239033364
1,2016-12-21,-0.359490502833048
1,2016-12-22,-0.3550659674784144
1,2016-12-23,-0.35658863589125334
1,2016-12-24,-0.365086226352225
1,2016-12-25,-0.3746737280169913
1,2016-12-26,-0.3767815703105767
1,2016-12-27,-0.36732158837000384
1,2016-12-28,-0.35081294851489586
1,2016-12-29,-0.337965668494686
1,2016-12-30,-0.33821615989388687
1,2016-12-31,-0.33829666742613557
1,2017-01-01,-0.3525077803854174
1,2017-01-02,-0.3715572162129288
1,2017-01-03,-0.38258642797904246
1,2017-01-04,-0.378905862041051
1,2017-01-05,-0.365648641341978
1,2017-01-06,-0.3562506046298199
1,2017-01-07,-0.3624252081998517
1,2017-01-08,-0.38574242149729066
1,2017-01-09,-0.41701521674666536
1,2017-01-10,-0.4426829912958608
1,2017-01-11,-0.4523792012879169
1,2017-01-12,-0.4429304552250105
1,2017-01-13,-0.41843451838432416
1,2017-01-14,-0.3884249933392777
1,2017-01-15,-0.36492194463527244
1,2017-01-16,-0.3577407942195662
1,2017-01-17,-0.36902602027241743
1,2017-01-18,-0.39075504949855466
1,2017-01-19,-0.4085768023844936
1,2017-01-20,-0.4106362127169574
1,2017-01-21,-0.3949833019588413
1,2017-01-22,-0.3695656917006448
1,2017-01-23,-0.3453363567695664
1,2017-01-24,-0.32888139196902055
1,2017-01-25,-0.32063514571052776
