site,date,value
1,2015-08-05,0.012462505502360256
1,2015-08-06,0.012508479371341422
1,2015-08-07,0.012856267709282831
1,2015-08-08,0.014334432994379599
1,2015-08-09,0.015303552757026469
1,2015-08-10,0.014350284442762207
1,2015-08-11,0.012982342328148048
1,2015-08-12,0.012649962938935841
1,2015-08-13,0.012729490317396692
1,2015-08-14,0.01318892495628452
1,2015-08-15,0.01459911607827253
1,2015-08-16,0.015511516529180197
1,2015-08-17,0.01453084456363402
1,2015-08-18,0.013186036199593494
1,2015-08-19,0.012846207525702457
1,2015-08-20,0.012246353018474276
1,2015-08-21,0.011028266732313812
1,2015-08-22,0.011271445595547921
1,2015-08-23,0.013205741839892034
1,2015-08-24,0.013865949106211391
1,2015-08-25,0.011871453457035046
1,2015-08-26,0.009556847743192638
1,2015-08-27,0.009122594143558073
1,2015-08-28,0.010041071983442196
1,2015-08-29,0.010853096509451796
1,2015-08-30,0.011092485040229439
1,2015-08-31,0.011240271099912918
1,2015-09-01,0.011805727680435881
1,2015-09-02,0.012482595015100408
1,2015-09-03,0.012682061825333584
1,2015-09-04,0.012652728015566987
1,2015-09-05,0.012635806418868167
1,2015-09-06,0.012008389902930296
1,2015-09-07,0.010834845717034408
1,2015-09-08,0.010266993648904791
1,2015-09-09,0.010544781587811297
1,2015-09-10,0.010842678717590596
1,2015-09-11,0.011038315230661122
1,2015-09-12,0.011631127338729789
1,2015-09-13,0.012312602787911105
1,2015-09-14,0.012244545093856375
1,2015-09-15,0.011429421138815114
1,2015-09-16,0.010531467028794799
1,2015-09-17,0.009857401242190991
1,2015-09-18,0.009387219463869941
1,2015-09-19,0.00916878167875553
1,2015-09-20,0.009311630103992153
1,2015-09-21,0.009762710270191927
1,2015-09-22,0.010115424014100899
1,2015-09-23,0.010021695426927959
1,2015-09-24,0.009673147792738108
1,2015-09-25,0.009436767483200225
1,2015-09-26,0.009495384966518776
1,2015-09-27,0.009913080278746484
1,2015-09-28,0.010488558205288986
1,2015-09-29,0.010858436845425843
1,2015-09-30,0.01097073748575343
1,2015-10-01,0.010967438785760541
1,2015-10-02,0.01073370302092241
1,2015-10-03,0.010083574794977783
1,2015-10-04,0.009307112051408929
1,2015-10-05,0.009084332342768868
1,2015-10-06,0.009676810436508993
1,2015-10-07,0.010535524111830964
1,2015-10-08,0.01101580355976839
1,2015-10-09,0.011103026062141724
1,2015-10-10,0.01112408333735563
1,2015-10-11,0.011184064035743506
1,2015-10-12,0.011083382824261542
1,2015-10-13,0.010643622334078012
1,2015-10-14,0.01014657268594977
1,2015-10-15,0.010125901398989107
1,2015-10-16,0.010587443181003754
1,2015-10-17,0.011027982695568183
1,2015-10-18,0.011163867758470255
1,2015-10-19,0.011096029632739184
1,2015-10-20,0.011168895965249061
1,2015-10-21,0.011704041540890527
1,2015-10-22,0.012222729977642103
1,2015-10-23,0.011708744537064577
1,2015-10-24,0.01034324680454184
1,2015-10-25,0.009532505333778323
1,2015-10-26,0.00986778232835392
1,2015-10-27,0.01077834058259212
1,2015-10-28,0.01181710743504632
1,2015-10-29,0.012651057765121983
1,2015-10-30,0.012880870306572888
1,2015-10-31,0.012824553439768606
1,2015-11-01,0.012932810229468716
1,2015-11-02,0.012711970293675877
1,2015-11-03,0.011848899847972674
1,2015-11-04,0.011264815274339033
1,2015-11-05,0.011709528528553058
1,2015-11-06,0.012388253467756852
1,2015-11-07,0.012046284554133847
1,2015-11-08,0.01081893106715462
1,2015-11-09,0.00986128781264176
1,2015-11-10,0.00960335242486117
1,2015-11-11,0.009544983852366674
1,2015-11-12,0.009362076324639092
1,2015-11-13,0.00946790371360788
1,2015-11-14,0.01036749204866
1,2015-11-15,0.011572553691937533
1,2015-11-16,0.012121762696838592
1,2015-11-17,0.012136662048187525
1,2015-11-18,0.012222863615240824
1,2015-11-19,0.012105605739329887
1,2015-11-20,0.01144246306367049
1,2015-11-21,0.010596281767177541
1,2015-11-22,0.009908391787522376
1,2015-11-23,0.009416938369983177
1,2015-11-24,0.009180346294298302
1,2015-11-25,0.009323102045254076
1,2015-11-26,0.009764452184516905
1,2015-11-27,0.010031369754582836
1,2015-11-28,0.009813841693651782
1,2015-11-29,0.009413523554416438
1,2015-11-30,0.009071689335411071
1,2015-12-01,0.008863786618483341
1,2015-12-02,0.009285122294567096
1,2015-12-03,0.01030993437396121
1,2015-12-04,0.010797211199638446
1,2015-12-05,0.010394861463642113
1,2015-12-06,0.010071216114915644
1,2015-12-07,0.010140020838381702
1,2015-12-08,0.010183463265242353
1,2015-12-09,0.010223249092293295
1,2015-12-10,0.010225519948680149
1,2015-12-11,0.010152793706512484
1,2015-12-12,0.01061448158283537
1,2015-12-13,0.011634084729967022
1,2015-12-14,0.012262558454274607
1,2015-12-15,0.012343852828880494
1,2015-12-16,0.012291045146366062
1,2015-12-17,0.011716326548723835
1,2015-12-18,0.010501607583154281
1,2015-12-19,0.009522037288012822
1,2015-12-20,0.009258736438498017
1,2015-12-21,0.009457100799730982
1,2015-12-22,0.009826426864434657
1,2015-12-23,0.010030186037533646
1,2015-12-24,0.009969772330946404
1,2015-12-25,0.010093880990437953
1,2015-12-26,0.01055678894094125
1,2015-12-27,0.010887415714588811
1,2015-12-28,0.010857049841324367
1,2015-12-29,0.010745201691362246
1,2015-12-30,0.010779989172714496
1,2015-12-31,0.010774246755848264
1,2016-01-01,0.010406106258073361
1,2016-01-02,0.010044361436718512
1,2016-01-03,0.010538191562520087
1,2016-01-04,0.011628818023732555
1,2016-01-05,0.012210682503382135
1,2016-01-06,0.012263129649111368
1,2016-01-07,0.012326115885948848
1,2016-01-08,0.012327874085971186
1,2016-01-09,0.01275964888667223
1,2016-01-10,0.014217216551369172
1,2016-01-11,0.015264122815332536
1,2016-01-12,0.014257733738324662
1,2016-01-13,0.012254886778990835
1,2016-01-14,0.011175121166634435
1,2016-01-15,0.011086410069450794
1,2016-01-16,0.011107121216169502
1,2016-01-17,0.010977864788819387
1,2016-01-18,0.010841241501570929
1,2016-01-19,0.010762486727940883
1,2016-01-20,0.010801196612736966
1,2016-01-21,0.010850415569680512
1,2016-01-22,0.010509026380512583
1,2016-01-23,0.010063730815247252
1,2016-01-24,0.010946244709898885
1,2016-01-25,0.013378087864705086
1,2016-01-26,0.01494952316848942
1,2016-01-27,0.014140020068321614
1,2016-01-28,0.01285207510870668
1,2016-01-29,0.012664499947976611
1,2016-01-30,0.01215492562075048
1,2016-01-31,0.010765102804173726
1,2016-02-01,0.011285695345639005
1,2016-02-02,0.015360844957053772
1,2016-02-03,0.01966054795335886
1,2016-02-04,0.01981159553064255
1,2016-02-05,0.01616333428766297
1,2016-02-06,0.012488119521830036
1,2016-02-07,0.010659784445681195
1,2016-02-08,0.009859828764686239
1,2016-02-09,0.009392795387819754
1,2016-02-10,0.009355613091042322
1,2016-02-11,0.0095560473575648
1,2016-02-12,0.009551663532044485
1,2016-02-13,0.009342656739198719
1,2016-02-14,0.009365014302861085
1,2016-02-15,0.009780969493732557
1,2016-02-16,0.010171902964576698
1,2016-02-17,0.010291835918559438
1,2016-02-18,0.010390652478892384
1,2016-02-19,0.010414706292110455
1,2016-02-20,0.010010496808625743
1,2016-02-21,0.009442434930901028
1,2016-02-22,0.009366850607384
1,2016-02-23,0.009782397096663429
1,2016-02-24,0.010036598570456877
1,2016-02-25,0.009929837931295713
1,2016-02-26,0.010006055197515261
1,2016-02-27,0.010440877608443293
1,2016-02-28,0.010746195321673592
1,2016-02-29,0.01092307261479519
1,2016-03-01,0.011536652154586982
1,2016-03-02,0.012342515527345603
1,2016-03-03,0.012379222429879357
1,2016-03-04,0.011639735977653304
1,2016-03-05,0.01103193689301928
1,2016-03-06,0.010850239612339592
1,2016-03-07,0.011014027451648315
1,2016-03-08,0.012112485437101885
1,2016-03-09,0.014146363010338218
1,2016-03-10,0.01529368923788659
1,2016-03-11,0.014165773062870562
1,2016-03-12,0.011995266835501296
1,2016-03-13,0.010999010397359612
1,2016-03-14,0.012069131746197559
1,2016-03-15,0.01425189216365712
1,2016-03-16,0.01536747425855033
1,2016-03-17,0.014183825320584193
1,2016-03-18,0.012051626995894973
1,2016-03-19,0.011106541089141489
1,2016-03-20,0.01168483595537694
1,2016-03-21,0.012397891785385287
1,2016-03-22,0.012350817807146756
1,2016-03-23,0.012581807886218214
1,2016-03-24,0.01402899956799176
1,2016-03-25,0.015120535958934436
1,2016-03-26,0.014112862145476473
1,2016-03-27,0.012130368350140277
1,2016-03-28,0.01108716736671038
1,2016-03-29,0.010903737251723453
1,2016-03-30,0.01098831494214329
1,2016-03-31,0.012009496000235247
1,2016-04-01,0.014036952349770617
1,2016-04-02,0.015094809611201337
1,2016-04-03,0.014026051039281666
1,2016-04-04,0.012583543547700035
1,2016-04-05,0.012350906105811497
1,2016-04-06,0.012381493121388759
1,2016-04-07,0.011638490729203964
1,2016-04-08,0.011052324056322293
1,2016-04-09,0.012034684369962466
1,2016-04-10,0.014192654990628849
1,2016-04-11,0.01530129438923597
1,2016-04-12,0.014092397622696035
1,2016-04-13,0.012005902376945096
1,2016-04-14,0.010896352486418173
1,2016-04-15,0.010765285149407427
1,2016-04-16,0.010822984586492841
1,2016-04-17,0.01077491560053609
1,2016-04-18,0.010474427229292038
1,2016-04-19,0.00991848255495928
1,2016-04-20,0.009630575516060563
1,2016-04-21,0.009922091494684598
1,2016-04-22,0.010576954192575459
1,2016-04-23,0.012184451121864505
1,2016-04-24,0.015613498950019076
1,2016-04-25,0.019041729150314997
1,2016-04-26,0.018877343509806327
1,2016-04-27,0.014955715318036328
1,2016-04-28,0.011158991485186317
1,2016-04-29,0.010084048615671007
1,2016-04-30,0.010617773718910093
1,2016-05-01,0.010881713855162048
1,2016-05-02,0.010462574841706334
1,2016-05-03,0.00980540337346758
1,2016-05-04,0.009348533056441882
1,2016-05-05,0.009221181110735539
1,2016-05-06,0.009232869554253832
1,2016-05-07,0.009209698524191625
1,2016-05-08,0.009171702414539167
1,2016-05-09,0.0091607986590917009
1,2016-05-10,0.009140777659387974
1,2016-05-11,0.009130816185452412
1,2016-05-12,0.0093284336522138165
1,2016-05-13,0.009789192129224727
1,2016-05-14,0.010081819961844781
1,2016-05-15,0.009841825129086865
1,2016-05-16,0.00937936234499326
1,2016-05-17,0.00914284735039021
1,2016-05-18,0.009118056168168366
1,2016-05-19,0.009115057147587955
1,2016-05-20,0.009098543899323599
1,2016-05-21,0.009114233245070638
1,2016-05-22,0.009133445996704305
1,2016-05-23,0.0091124881397613
1,2016-05-24,0.009359542944032226
1,2016-05-25,0.01031573024404326
1,2016-05-26,0.011569425432681595
1,2016-05-27,0.012194926874712422
1,2016-05-28,0.012107740929318158
1,2016-05-29,0.011615054877517116
1,2016-05-30,0.010648977415699272
1,2016-05-31,0.009737335987810389
1,2016-06-01,0.009941018486731353
1,2016-06-02,0.011203769017201057
1,2016-06-03,0.012270889439323761
1,2016-06-04,0.012256675279601292
1,2016-06-05,0.011429198202855064
1,2016-06-06,0.010551327756391966
1,2016-06-07,0.010119339897864588
1,2016-06-08,0.010146372701534357
1,2016-06-09,0.010214702314243625
1,2016-06-10,0.010099535137947391
1,2016-06-11,0.010073732972541468
1,2016-06-12,0.010111267551137967
1,2016-06-13,0.009838725241660642
1,2016-06-14,0.009392113382916368
1,2016-06-15,0.009220944928457393
1,2016-06-16,0.009465733959136278
1,2016-06-17,0.01000322230992043
1,2016-06-18,0.010545038633611318
1,2016-06-19,0.010816629758726907
1,2016-06-20,0.010869262047727483
1,2016-06-21,0.010834778530859224
1,2016-06-22,0.010550697357043086
1,2016-06-23,0.009988104736570327
1,2016-06-24,0.009673157790271317
1,2016-06-25,0.009998215353272161
1,2016-06-26,0.010552022375288779
1,2016-06-27,0.010791351014099998
1,2016-06-28,0.010824882902683767
1,2016-06-29,0.01087559124045041
1,2016-06-30,0.010622452097035724
1,2016-07-01,0.010226722835198581
1,2016-07-02,0.011423019849360031
1,2016-07-03,0.015315457121646765
1,2016-07-04,0.019335160613986605
1,2016-07-05,0.01960527020368488
1,2016-07-06,0.01617225401478412
1,2016-07-07,0.012565813934928107
1,2016-07-08,0.01122110329716531
1,2016-07-09,0.01256901875532651
1,2016-07-10,0.01615457466107359
1,2016-07-11,0.01948402105122801
1,2016-07-12,0.019177440167355078
1,2016-07-13,0.015646541978847555
1,2016-07-14,0.012793362962138191
1,2016-07-15,0.012263825993003699
1,2016-07-16,0.012397948491087555
1,2016-07-17,0.012295338725658118
1,2016-07-18,0.01239383313124347
1,2016-07-19,0.01230869367775512
1,2016-07-20,0.011577683275772601
1,2016-07-21,0.011029791205242737
1,2016-07-22,0.011474988659702368
1,2016-07-23,0.012278932394494341
1,2016-07-24,0.012323518191761104
1,2016-07-25,0.01164800733674767
1,2016-07-26,0.01110475162967008
1,2016-07-27,0.010990372640797
1,2016-07-28,0.01119468331000414
1,2016-07-29,0.011824261552606663
1,2016-07-30,0.012558127587944204
1,2016-07-31,0.012527415408210483
1,2016-08-01,0.011699273051968728
1,2016-08-02,0.011235110409585332
1,2016-08-03,0.011796714716904395
1,2016-08-04,0.012469128087151886
1,2016-08-05,0.012399974131114249
1,2016-08-06,0.0126119515665655
1,2016-08-07,0.014018460748601217
1,2016-08-08,0.014980729303715247
1,2016-08-09,0.014033797124181867
1,2016-08-10,0.012665315371259539
1,2016-08-11,0.01232832903836806
1,2016-08-12,0.012389009795482669
1,2016-08-13,0.012815946873049133
1,2016-08-14,0.014202349849188532
1,2016-08-15,0.015102582964829475
1,2016-08-16,0.014109521791834377
1,2016-08-17,0.012754189607905992
1,2016-08-18,0.01240478414359167
1,2016-08-19,0.0117844504089303
1,2016-08-20,0.010540570840012009
1,2016-08-21,0.010803778363608855
1,2016-08-22,0.01284934106975917
1,2016-08-23,0.013693710263109915
1,2016-08-24,0.01187271269238135
1,2016-08-25,0.00962955002209283
1,2016-08-26,0.009127833566980851
1,2016-08-27,0.009886674090602086
1,2016-08-28,0.01054498593971041
1,2016-08-29,0.010706230479716857
1,2016-08-30,0.010853691401231783
1,2016-08-31,0.011461198072028243
1,2016-09-01,0.012193892859256459
1,2016-09-02,0.01243634647286918
1,2016-09-03,0.01240588093642775
1,2016-09-04,0.012344272859306733
1,2016-09-05,0.01166931443863256
1,2016-09-06,0.01050939545571532
1,2016-09-07,0.01005485850043495
1,2016-09-08,0.010495460524059419
1,2016-09-09,0.010899492340224939
1,2016-09-10,0.011103992788235872
1,2016-09-11,0.011674551935419481
1,2016-09-12,0.012370125561897061
1,2016-09-13,0.012334982714556141
1,2016-09-14,0.011512225857393357
1,2016-09-15,0.010564219409206637
1,2016-09-16,0.009854663729684925
1,2016-09-17,0.009403100413904774
1,2016-09-18,0.009251325002565605
1,2016-09-19,0.009472930281962093
1,2016-09-20,0.009956475952854885
1,2016-09-21,0.010239204748630708
1,2016-09-22,0.009991102805031894
1,2016-09-23,0.009507865564922424
1,2016-09-24,0.009253815083893972
1,2016-09-25,0.009406891413570087
1,2016-09-26,0.009933333093565826
1,2016-09-27,0.010533586742047973
1,2016-09-28,0.010825059716075277
1,2016-09-29,0.01080835548340981
1,2016-09-30,0.010691154690272181
1,2016-10-01,0.010395163336175862
1,2016-10-02,0.009742559552069855
1,2016-10-03,0.009009105857781967
1,2016-10-04,0.008842632006832572
1,2016-10-05,0.00946405506136999
1,2016-10-06,0.010306025357567118
1,2016-10-07,0.010765123705030782
1,2016-10-08,0.010887761600525308
1,2016-10-09,0.010995324858144341
1,2016-10-10,0.011128258096273243
1,2016-10-11,0.011057677365463186
1,2016-10-12,0.010635442829008366
1,2016-10-13,0.010167922074507245
1,2016-10-14,0.01016993750188121
1,2016-10-15,0.010606229232097718
1,2016-10-16,0.010976083539885578
1,2016-10-17,0.011032100973904337
1,2016-10-18,0.010894230923851762
1,2016-10-19,0.010921317106087621
1,2016-10-20,0.011481165783552658
1,2016-10-21,0.012125570125868448
1,2016-10-22,0.011787814671646994
1,2016-10-23,0.010549731896268765
1,2016-10-24,0.009755359827071545
1,2016-10-25,0.010003379843442179
1,2016-10-26,0.010767568578886624
1,2016-10-27,0.01165836549321665
1,2016-10-28,0.012390367052876577
1,2016-10-29,0.012560104601513421
1,2016-10-30,0.012446482101699158
1,2016-10-31,0.012494767153931817
1,2016-11-01,0.012264599829618814
1,2016-11-02,0.011507529172737063
1,2016-11-03,0.011118724282138106
1,2016-11-04,0.011701081802926267
1,2016-11-05,0.012331697147456563
1,2016-11-06,0.011806284029485928
1,2016-11-07,0.0104153207459459
1,2016-11-08,0.009408255847907016
1,2016-11-09,0.009208139442865654
1,2016-11-10,0.009278217633484817
1,2016-11-11,0.009260638154463355
1,2016-11-12,0.00953354099002567
1,2016-11-13,0.010584211361773375
1,2016-11-14,0.01191413863095976
1,2016-11-15,0.0125429017721555
1,2016-11-16,0.012577079806279493
1,2016-11-17,0.012630692906977796
1,2016-11-18,0.012446618709262364
1,2016-11-19,0.011688979878884984
1,2016-11-20,0.010727951274959803
1,2016-11-21,0.009943937853636599
1,2016-11-22,0.00942737675549166
1,2016-11-23,0.009249726042361803
1,2016-11-24,0.00946824693344976
1,2016-11-25,0.0099103630732724525
1,2016-11-26,0.010101454887348912
1,2016-11-27,0.009837180544969537
1,2016-11-28,0.009482168226975807
1,2016-11-29,0.00921008122405725
1,2016-11-30,0.009008014556599744
1,2016-12-01,0.009389478355282735
1,2016-12-02,0.010407341148600665
1,2016-12-03,0.010933092940196596
1,2016-12-04,0.010541153585983568
1,2016-12-05,0.010137385377845124
1,2016-12-06,0.010063883195859498
1,2016-12-07,0.009993486172167745
1,2016-12-08,0.010011212354696406
1,2016-12-09,0.010082294080477637
1,2016-12-10,0.010112585158113327
1,2016-12-11,0.010635876069462234
1,2016-12-12,0.01162569341371088
1,2016-12-13,0.012163428710873416
1,2016-12-14,0.012188919341679346
1,2016-12-15,0.012169271371929951
1,2016-12-16,0.011668382620031252
1,2016-12-17,0.010491156999710923
1,2016-12-18,0.009502748167388313
1,2016-12-19,0.00924585757290503
1,2016-12-20,0.009516659971474623
1,2016-12-21,0.009992844739654248
1,2016-12-22,0.010265459209146247
1,2016-12-23,0.010208302611086592
1,2016-12-24,0.010293308965630415
1,2016-12-25,0.010718976167354491
1,2016-12-26,0.011048798882573875
1,2016-12-27,0.011053872678028294
1,2016-12-28,0.010981275776277988
1,2016-12-29,0.011028884130590439
1,2016-12-30,0.010996331463127578
1,2016-12-31,0.010965675469301482
1,2017-01-01,0.010535256479145794
1,2017-01-02,0.010091579398825408
1,2017-01-03,0.010529618720587447
1,2017-01-04,0.01162636289706209
1,2017-01-05,0.012258857921116034
1,2017-01-06,0.012340986830183734
1,2017-01-07,0.01235913714707828
1,2017-01-08,0.01225660375515043
1,2017-01-09,0.012601785069119424
1,2017-01-10,0.014052437366009838
1,2017-01-11,0.01515408478510759
1,2017-01-12,0.014181551938000187
1,2017-01-13,0.01213738222505025
1,2017-01-14,0.010965604921573637
1,2017-01-15,0.010802678005804553
1,2017-01-16,0.01083004042863942
1,2017-01-17,0.01080570531713082
1,2017-01-18,0.010833969556766247
1,2017-01-19,0.010899644400986667
1,2017-01-20,0.010992505487924721
1,2017-01-21,0.010994971416196011
1,2017-01-22,0.010570351677183348
1,2017-01-23,0.010087333176729767
1,2017-01-24,0.010988056149010786
1,2017-01-25,0.013421268319655481
1,2017-01-26,0.01492284728285866
1,2017-01-27,0.014010920459680094
1,2017-01-28,0.012658137248413437
1,2017-01-29,0.012455253392198096
1,2017-01-30,0.011947409525337667
1,2017-01-31,0.010563817484112595
1,2017-02-01,0.011109483010168729
1,2017-02-02,0.015229905443667636
1,2017-02-03,0.0195685392690329
1,2017-02-04,0.01971796908719092
1,2017-02-05,0.016036993568287583
1,2017-02-06,0.012366991708115858
1,2017-02-07,0.010624268572786337
1,2017-02-08,0.009913515196928173
1,2017-02-09,0.009405790293493737
1,2017-02-10,0.009166287456458288
1,2017-02-11,0.009155172707010613
1,2017-02-12,0.009142261731437727
1,2017-02-13,0.00917728253954545
1,2017-02-14,0.00949347865874046
1,2017-02-15,0.009977543510184967
