V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
313.8228500384129,215.40504758165523,243.06030516568086,-209.0436208834771,-121.0428527073834,147.78371010714278,-34.36137062978864,-94.23296571592952,71.89513683183938,78.10140452927587,117.93115707749088,135.869265356675,-238.7553710203083,-28.422948849885408,-116.65823594277614,18.1197617457136,13.442283619999438,-60.05328937620464,196.9104752616611,73.63028575942958,269.728335468128,5.337017172605557,50.234101681758865,275.2405011384315,-30.266386098617723,101.14339257779953,-60.72462497941067,68.2307676507887,-141.6188305994516,102.12965566281065,175.58766916880654,143.69585675014756,4.767825504234017,-91.27104635876361,-176.50576433411203,-63.62206506288761,-293.3958564114951,213.97201793580638,153.1515415216686,18.425187922149536,38.3537127992461,190.37412935463695,11.78999567435756,-309.31828050101893,-13.462769824918066,-41.74582979271115,340.17615975886326,90.09202766126576,-36.35134403972251,25.304454544864534,-53.97426427897685,192.29327024379035,-26.948527284370268,36.489890754208695,163.41561350008158,174.92599662231186
215.40504758165523,147.9691261582867,166.75389050026843,-143.74038433844788,-83.0695190588763,101.94069800394901,-23.27163283351369,-64.69104673565079,49.105127103200786,53.63284403067949,80.80350787851575,93.56586347316875,-164.18610622678517,-19.5582994606832,-80.11042633939853,12.423731781740772,9.642235482560984,-41.187190360319725,135.3052878159146,50.5270023652019,185.38528054510908,3.6633786397668073,34.61391821298009,189.2366466447259,-20.7244425575316,69.72590076646722,-41.70622992595651,46.752768874802115,-97.20590966105506,70.12431713627063,120.29106934813066,98.69576805598503,3.1135531188901426,-62.25292628049739,-121.2843107205344,-43.86599346356544,-201.411481137694,147.0416371406677,105.46202557172587,12.798626592622833,26.355380309813594,130.7978197708118,8.16979276782576,-212.63051675480162,-9.299481355807158,-28.515886809111134,233.7243296697305,61.986788325405335,-25.17485457521355,17.16544480499465,-37.13313833404384,132.1327230011405,-18.63442608671914,24.89031963221959,112.27073907110515,120.01571589240241
243.06030516568086,166.75389050026843,188.52860822476174,-162.08888903938973,-93.94604926908062,114.51226144448697,-26.8317382515018,-73.06941706214685,55.66487986787618,60.47772000578422,91.42393286932999,105.11729422603894,-185.277615757634,-21.809405501792604,-90.15546499313587,14.039216307383887,10.123701882989234,-46.67297556125898,152.39395727880552,56.90291908062392,208.985012630708,4.064570980154952,38.901066264424884,213.02053860256717,-23.585035117368168,78.29216823521504,-47.22431735789646,52.633074276966774,-109.58742748071475,78.95743622432757,136.1183012823989,111.17473251443016,4.136255993029962,-71.22872551681931,-137.04775850745867,-49.449364155260426,-227.8303542589626,165.78727808308201,118.88914453110799,14.588866200002007,29.645424277508802,147.72544358726313,9.324823082326125,-239.4731383290518,-10.174287386725236,-32.69020623551251,263.2523661604553,69.81173347728804,-27.958116677628777,19.73825708685121,-42.08736605658195,148.7709887785762,-21.05320617504432,28.440854941911486,126.40369204602325,135.39995443720267
-209.0436208834771,-143.74038433844788,-162.08888903938973,140.4121753678096,80.91717331317321,-100.21587789525292,22.199075147125512,62.94760083422554,-47.03407146780052,-52.07928671551024,-78.21903253711784,-91.34451889396368,160.68042006572477,18.743382696085206,77.49557646988305,-12.036318067265569,-9.864134041475493,40.16859894342341,-131.4620833684089,-48.785305921363985,-180.62431844936123,-3.4357262375515774,-33.90944056359223,-184.1338565650488,20.225532823683224,-68.32065314327255,40.86062054638758,-44.81230273850059,94.17169031631138,-67.86319423853207,-116.39456036443613,-95.73244902109423,-3.394513250555841,60.37447949808553,118.58766780822471,43.33808314950265,196.53064639638225,-143.2140826795304,-103.61395835301443,-13.317642202796003,-25.554087230836643,-127.71692820614393,-8.44623977731443,206.94815798253853,8.745431270803547,27.948954694493533,-227.00504704425327,-60.56400681747492,24.63681356507574,-16.401502719657216,36.71651853648548,-128.29239565606358,18.718287826356125,-24.085694636880092,-108.91733849019175,-116.2026085729413
-121.0428527073834,-83.0695190588763,-93.94604926908062,80.91717331317321,46.85328900815719,-57.29703075834117,13.286346007524273,36.4254452763787,-27.588458987061628,-30.122335728950297,-45.48972665279324,-52.45933660330495,92.56024738885357,10.80375704457719,44.838548609296375,-6.987828801589549,-5.139880238486895,23.28971275019897,-75.91955982368452,-28.27970621771333,-104.22481696559109,-1.9965664353879946,-19.440724750077592,-106.18108041929544,11.77120129313021,-39.12668762911921,23.603932601478835,-26.085973690138886,54.53747999378255,-39.27581456610008,-67.71728801766139,-55.351036989996494,-2.151060836811353,35.47695967944989,68.44284917196902,24.792576530455317,113.69949878717465,-82.67006971285143,-59.47876606602181,-7.46167124016186,-14.758226075742355,-73.74014056282124,-4.758963018682623,119.38002325054997,5.0024902732925804,16.347446504047856,-131.13124601834218,-34.8516236940444,13.961287028567423,-9.778168591614515,21.109141035462226,-74.09418052932504,10.622581047860661,-14.153843366218137,-62.93432062767798,-67.36886989230364
147.78371010714278,101.94069800394901,114.51226144448697,-100.21587789525292,-57.29703075834117,72.51585448978969,-14.824311430144217,-44.59274585427705,32.44622813639463,36.885974534587085,54.88969680098275,65.49238190976459,-114.83415979512738,-13.268292709892629,-54.76996914155168,8.470572313483963,8.123896819754464,-28.402571559931125,93.33339103126988,34.36112592119083,128.54155879666845,2.3808312941645777,24.40310699814317,131.08264028157404,-14.231308933538807,49.25055649259338,-29.101320547093113,31.270890303456014,-66.50770303589921,47.95186441691036,81.62063417167697,67.80366662932829,2.1890498060815395,-41.76774551524374,-84.49613124877757,-31.394599868071815,-139.43163980425948,101.84950207249076,74.53705675326408,10.123661858032216,18.12276964458433,90.8942090199748,6.3567231759519585,-147.2660196762149,-6.202111648310506,-19.555888356840025,161.07868779790115,43.31846993762647,-18.008729321828415,11.027899984144828,-26.42875578048263,91.05127186064543,-13.802093880668785,16.646331043734467,77.2209176843719,81.92270878705607
-34.36137062978864,-23.27163283351369,-26.8317382515018,22.199075147125512,13.286346007524273,-14.824311430144217,4.607501953276735,10.288962364666746,-8.530840593149229,-8.487689333014078,-13.297934917382044,-14.049928333347372,25.309163789598667,2.9849356549167756,12.67617918876319,-2.019013784278799,-0.35472215878870567,6.660370521957998,-21.16544123837676,-8.099614896058467,-28.87001697532046,-0.5860240448502116,-5.13718560648109,-29.292025560068744,3.450768097247225,-10.257656672434404,6.577757783198945,-7.69295612332713,15.506528463545012,-11.122478295148039,-19.846764661871337,-15.56198839803088,-0.9444407928246094,11.054027314503987,18.968165707780376,6.432657491804694,32.043180380873515,-22.962116697840678,-15.850162875133611,-1.6058496697783329,-4.117351796345357,-20.496051353968358,-1.0777799424379508,33.01158325652561,1.315926017571644,4.938668329061104,-36.62721304091843,-9.465600959353772,3.378265138680382,-3.3202512700893143,5.6764527698179865,-20.66988338585311,2.5784768797306,-4.41302508960402,-17.61793163470535,-19.29593968331434
-94.23296571592952,-64.69104673565079,-73.06941706214685,62.94760083422554,36.4254452763787,-44.59274585427705,10.288962364666746,28.336016212163667,-21.484282247856942,-23.454666523904216,-35.39253241520726,-40.86831475676984,71.9658841681701,8.464470087794936,34.95833483104424,-5.43844868556168,-4.074217182633999,18.08955089304899,-59.13383651021339,-22.049345205245604,-81.12030714176014,-1.5724230788850002,-15.134716623493372,-82.70215784110167,9.128724212577593,-30.4701885955874,18.32660143519908,-20.36393234590257,42.48267835933871,-30.61371642413624,-52.68756320753295,-43.121686240983735,-1.5609531094011915,27.48302441073119,53.19680453419784,19.255646791152465,88.36423275037724,-64.3437642460587,-46.23522453651979,-5.727629033071375,-11.50364303390411,-57.3346614099726,-3.654407260022593,92.96227024394824,3.9580214070700697,12.63526132569257,-102.14199305141433,-27.12382186260628,10.918390018413737,-7.577962241736988,16.36154621937857,-57.72555360739715,8.223086664670413,-10.973505125625348,-49.03793017465976,-52.46923392457671
71.89513683183938,49.105127103200786,55.66487986787618,-47.03407146780052,-27.588458987061628,32.44622813639463,-8.530840593149229,-21.484282247856942,17.154819876953624,17.843006539501488,27.329316964842356,30.39496580463816,-53.53752300392225,-6.569973728635788,-26.806029803898284,4.180487831562558,2.2108496118500103,-13.698201788920985,44.81860329048233,17.021855146035616,61.05893227100157,1.2872626552401483,11.14395971317171,62.344662197545524,-6.9483907364300475,22.385020057106914,-13.668703315779535,16.0484034215321,-32.53067112171086,23.466406537823858,40.74240934800091,32.8534803072163,1.121117889423235,-21.50130349611215,-39.77586295242768,-13.881326141969712,-66.60538085468802,48.49689734884601,33.92165343570825,3.5248400191840354,8.753879525858974,43.0109095348402,2.311312315252965,-70.08586238837333,-3.1466188473174137,-9.61532070295593,77.50234575161542,20.20964339882702,-7.895249792027849,6.229442372898023,-11.87973564864726,43.81466316394801,-5.637570370531615,8.620737534727503,37.310917291080656,40.2943642838534
78.10140452927587,53.63284403067949,60.47772000578422,-52.07928671551024,-30.122335728950297,36.885974534587085,-8.487689333014078,-23.454666523904216,17.843006539501488,19.44369733155188,29.319741347039983,33.87687773855389,-59.48482595982309,-7.08444068462611,-29.04027566338263,4.506062203048833,3.431320636936515,-14.938653239303843,49.03672242855459,18.323035374515428,67.18060035412108,1.3284585615177735,12.528381280063833,68.56458520175433,-7.524434720403992,25.233415645495487,-15.118877287177368,16.96434560065451,-35.243845810689436,25.422044044482632,43.651066594142414,35.77461523592578,1.1548986899177451,-22.635879590286677,-43.95851558281142,-15.874918257738043,-73.0261452123117,53.28919181148123,38.18896466052556,4.619858638673938,9.549649216819146,47.40505230888732,2.9502292946372544,-77.04560358303988,-3.3600513030318346,-10.362069527649464,84.70695888729739,22.453645896232466,-9.09214404506739,6.256987503493703,-13.452915704954327,47.88719370794437,-6.7365405745511735,9.049172602531385,40.691972125469476,43.52364408729068
117.93115707749088,80.80350787851575,91.42393286932999,-78.21903253711784,-45.48972665279324,54.88969680098275,-13.297934917382044,-35.39253241520726,27.329316964842356,29.319741347039983,44.494632187402864,50.67520165751898,-89.30655894459943,-10.631956543883522,-43.80485362001659,6.825488677248812,4.541436478498562,-22.597953594718152,73.81783042470684,27.693735921814202,101.04257465460854,2.010341182208035,18.707808068030918,103.04396487983578,-11.428288681366176,37.626374180994944,-22.773851904183328,25.757839655975186,-53.22571729390467,38.359626989337386,66.26998908996087,53.92609985866637,1.9640485434288315,-34.76590940165481,-66.13752676472376,-23.646508914455485,-110.18014336861457,80.18300763439306,57.1011764993666,6.7093110532640505,14.378959264900562,71.35957442485937,4.318300637168707,-115.84018833702291,-5.001189652738338,-15.839349172183251,127.55609785986917,33.6646954143757,-13.388560405872981,9.759811331142782,-20.15405798747103,72.08874995957083,-9.93975496739905,13.898008080277375,61.28896123615838,65.80748465809987
