site,date,value
1,2016-10-08,-0.28659053479363716
1,2016-10-09,-0.28867672024358637
1,2016-10-10,-0.2906081372514215
1,2016-10-11,-0.29231192513347537
1,2016-10-12,-0.2938756451797652
1,2016-10-13,-0.29528102115264293
1,2016-10-14,-0.29661680742793795
1,2016-10-15,-0.2978563979852849
1,2016-10-16,-0.29924484414816793
1,2016-10-17,-0.30098783279197555
1,2016-10-18,-0.30310736928067195
1,2016-10-19,-0.3051878233124496
1,2016-10-20,-0.30722595521067264
1,2016-10-21,-0.3093229845480827
1,2016-10-22,-0.3115680398453237
1,2016-10-23,-0.3138042479500782
1,2016-10-24,-0.315580744751802
1,2016-10-25,-0.31642883595761934
1,2016-10-26,-0.31644441528402084
1,2016-10-27,-0.31591483641647505
1,2016-10-28,-0.3150398423890967
1,2016-10-29,-0.3141381125515253
1,2016-10-30,-0.31329950316740585
1,2016-10-31,-0.3125716368913394
1,2016-11-01,-0.3118603176702718
1,2016-11-02,-0.3112469083332912
1,2016-11-03,-0.31061573452939545
1,2016-11-04,-0.30984364654286084
1,2016-11-05,-0.309133383343256
1,2016-11-06,-0.30864144666595383
1,2016-11-07,-0.3085637592679205
1,2016-11-08,-0.30897541721593436
1,2016-11-09,-0.3099394036946214
1,2016-11-10,-0.31131109179779987
1,2016-11-11,-0.31281870581305077
1,2016-11-12,-0.31426800962448215
1,2016-11-13,-0.31543681679383845
1,2016-11-14,-0.3160687374277399
1,2016-11-15,-0.31609632946251687
1,2016-11-16,-0.315787096984123
1,2016-11-17,-0.3153412469312332
1,2016-11-18,-0.3150146529158331
1,2016-11-19,-0.31489235084653217
1,2016-11-20,-0.3148914118496411
1,2016-11-21,-0.31478955296126676
1,2016-11-22,-0.3145712818364001
1,2016-11-23,-0.31423485737683
1,2016-11-24,-0.3137004616135426
1,2016-11-25,-0.3130243778855846
1,2016-11-26,-0.3121899943861812
1,2016-11-27,-0.31108059254119924
1,2016-11-28,-0.30979471139847
1,2016-11-29,-0.30850627301337724
1,2016-11-30,-0.307202698299745
1,2016-12-01,-0.30589899729519837
1,2016-12-02,-0.3046135769626281
1,2016-12-03,-0.3032630988842422
1,2016-12-04,-0.3018265546515019
1,2016-12-05,-0.30032887843797723
1,2016-12-06,-0.2987955136868116
1,2016-12-07,-0.29715344152530065
1,2016-12-08,-0.29551501923560397
1,2016-12-09,-0.2938949100882624
1,2016-12-10,-0.292312023754801
1,2016-12-11,-0.29075674274163926
1,2016-12-12,-0.28948932057038357
1,2016-12-13,-0.2884873787298271
1,2016-12-14,-0.2877548351513004
1,2016-12-15,-0.28717810459692084
1,2016-12-16,-0.28660532216454415
1,2016-12-17,-0.28605358101318906
1,2016-12-18,-0.2855830459606526
1,2016-12-19,-0.2851482062736238
1,2016-12-20,-0.2847830031185566
1,2016-12-21,-0.28451880310475974
1,2016-12-22,-0.2844112360714261
1,2016-12-23,-0.28438309248168797
1,2016-12-24,-0.28439705840211393
1,2016-12-25,-0.2844931011911224
1,2016-12-26,-0.284517574092064
1,2016-12-27,-0.2844422361755201
1,2016-12-28,-0.28420712274190885
1,2016-12-29,-0.28388657639121123
1,2016-12-30,-0.28361097613254443
1,2016-12-31,-0.28403041786586214
1,2017-01-01,-0.28364111975641143
1,2017-01-02,-0.2830251946804524
1,2017-01-03,-0.2823490107552712
1,2017-01-04,-0.2817704001163061
1,2017-01-05,-0.28136385491883464
1,2017-01-06,-0.28096940345571714
1,2017-01-07,-0.28053338150848756
1,2017-01-08,-0.2800355423948483
1,2017-01-09,-0.27954769215048125
1,2017-01-10,-0.27908782018475115
1,2017-01-11,-0.2787269269679426
1,2017-01-12,-0.2785082754720386
1,2017-01-13,-0.27846656493958183
1,2017-01-14,-0.2785787883185395
1,2017-01-15,-0.2789719986736013
1,2017-01-16,-0.27966872593140274
1,2017-01-17,-0.28047221887727575
1,2017-01-18,-0.2812858509785203
1,2017-01-19,-0.2820094080481079
1,2017-01-20,-0.28266807691699786
1,2017-01-21,-0.2831338738447883
1,2017-01-22,-0.2834052204404935
1,2017-01-23,-0.28371129400196926
1,2017-01-24,-0.2843364425822459
1,2017-01-25,-0.28507445199437004
1,2017-01-26,-0.2857605306718286
1,2017-01-27,-0.2860644769738991
1,2017-01-28,-0.2857409505875713
1,2017-01-29,-0.2848694248499785
1,2017-01-30,-0.2838743033361889
1,2017-01-31,-0.28284026811397667
1,2017-02-01,-0.2816817481796947
1,2017-02-02,-0.28053227154173443
1,2017-02-03,-0.2794975132155559
1,2017-02-04,-0.27870364927703106
1,2017-02-05,-0.27794098973338444
1,2017-02-06,-0.2770368947278292
1,2017-02-07,-0.27600330423697084
1,2017-02-08,-0.27490961927648466
1,2017-02-09,-0.27378537333767167
1,2017-02-10,-0.27272257516829135
1,2017-02-11,-0.2718529156075754
1,2017-02-12,-0.2711077968199039
1,2017-02-13,-0.2705740666424861
1,2017-02-14,-0.27037020712955256
1,2017-02-15,-0.27044950341212104
1,2017-02-16,-0.27077756360777944
1,2017-02-17,-0.2712029218379497
1,2017-02-18,-0.2716082509888174
1,2017-02-19,-0.2720838116339739
1,2017-02-20,-0.2725972065720189
1,2017-02-21,-0.27307524891417145
1,2017-02-22,-0.27356710358490105
1,2017-02-23,-0.27416980640253347
1,2017-02-24,-0.2749895277750835
1,2017-02-25,-0.2760133211083727
1,2017-02-26,-0.277104617710943
1,2017-02-27,-0.2781173955446557
1,2017-02-28,-0.27911396631633506
1,2017-03-01,-0.280190539250853
1,2017-03-02,-0.2814001258978131
1,2017-03-03,-0.2827899615640953
1,2017-03-04,-0.2844569105935462
1,2017-03-05,-0.2864322319051381
1,2017-03-06,-0.28871310727403304
1,2017-03-07,-0.2913163910381864
1,2017-03-08,-0.29422648762636805
1,2017-03-09,-0.29735580300447084
1,2017-03-10,-0.30056939864475846
1,2017-03-11,-0.30383099550115594
1,2017-03-12,-0.30711946770395643
1,2017-03-13,-0.31043935093626684
1,2017-03-14,-0.3136825945614939
1,2017-03-15,-0.31681581622812455
1,2017-03-16,-0.3197496002214063
1,2017-03-17,-0.32241532165978964
1,2017-03-18,-0.32475189679243427
1,2017-03-19,-0.3267389583637194
1,2017-03-20,-0.32838740473348677
1,2017-03-21,-0.3297225692012839
1,2017-03-22,-0.3307456502343224
1,2017-03-23,-0.3313091256992573
1,2017-03-24,-0.3311759665258446
1,2017-03-25,-0.33028791051834
1,2017-03-26,-0.32882938391993605
1,2017-03-27,-0.3269374872665664
1,2017-03-28,-0.3247422145083227
1,2017-03-29,-0.32230544072807904
1,2017-03-30,-0.31940223240778554
1,2017-03-31,-0.3159576481070863
1,2017-04-01,-0.3118348078595799
1,2017-04-02,-0.3070556880676594
1,2017-04-03,-0.3015766767472553
1,2017-04-04,-0.2953771915087737
1,2017-04-05,-0.28856550218794713
1,2017-04-06,-0.28166150521587346
1,2017-04-07,-0.27526256671363025
1,2017-04-08,-0.2694049250395116
1,2017-04-09,-0.2635696009580529
1,2017-04-10,-0.2572669291115866
1,2017-04-11,-0.2504422226318264
1,2017-04-12,-0.24284625282074987
1,2017-04-13,-0.23480751176240175
1,2017-04-14,-0.22664487699235508
1,2017-04-15,-0.21849085567194845
1,2017-04-16,-0.2103046464108932
1,2017-04-17,-0.20231877518738792
1,2017-04-18,-0.19461419621109707
1,2017-04-19,-0.186956881108519
1,2017-04-20,-0.17877406732521078
1,2017-04-21,-0.1696094620139886
1,2017-04-22,-0.15916555777916322
1,2017-04-23,-0.1471727411675891
1,2017-04-24,-0.13356620613605855
1,2017-04-25,-0.11868145215317337
1,2017-04-26,-0.10292759455157527
1,2017-04-27,-0.08651968924682439
1,2017-04-28,-0.0693169082880732
1,2017-04-29,-0.051382157810273936
1,2017-04-30,-0.03266433796949345
1,2017-05-01,-0.013059475022485176
1,2017-05-02,0.007648657060739076
1,2017-05-03,0.029429651072240243
1,2017-05-04,0.051833179425071534
1,2017-05-05,0.07461601719823463
1,2017-05-06,0.09742233517273081
1,2017-05-07,0.11985394362494693
1,2017-05-08,0.14164351226783703
1,2017-05-09,0.16282995182387547
1,2017-05-10,0.18339519558376338
1,2017-05-11,0.20324265094022217
1,2017-05-12,0.22229711520136747
1,2017-05-13,0.2403793542781323
1,2017-05-14,0.2573194740209342
1,2017-05-15,0.2731085048926184
1,2017-05-16,0.2880249380112465
1,2017-05-17,0.30220040356989214
1,2017-05-18,0.3157834572588823
1,2017-05-19,0.3288865272679102
1,2017-05-20,0.34130287614986715
1,2017-05-21,0.3529855890977666
1,2017-05-22,0.36398713421177803
1,2017-05-23,0.3744943874124403
1,2017-05-24,0.38446059681616923
1,2017-05-25,0.39427143378540686
1,2017-05-26,0.4039865104377305
1,2017-05-27,0.41337679894160445
1,2017-05-28,0.4219366324969658
1,2017-05-29,0.43023483868680107
1,2017-05-30,0.4382297147390672
1,2017-05-31,0.4460078294560892
1,2017-06-01,0.4536029652301034
1,2017-06-02,0.4608375731515003
1,2017-06-03,0.46754174645834673
1,2017-06-04,0.47327753470773865
1,2017-06-05,0.47816484396451986
1,2017-06-06,0.4822459743406707
1,2017-06-07,0.48539349689454897
1,2017-06-08,0.48773369875396383
1,2017-06-09,0.4893747096391961
1,2017-06-10,0.49027426425382464
1,2017-06-11,0.4907643259254651
1,2017-06-12,0.4909769764973175
1,2017-06-13,0.4908128944511936
1,2017-06-14,0.49007957549907977
1,2017-06-15,0.4883825171358005
1,2017-06-16,0.4855333438761915
1,2017-06-17,0.48171179652154467
1,2017-06-18,0.4770564676240484
1,2017-06-19,0.4715418642231353
1,2017-06-20,0.4653536971090107
1,2017-06-21,0.4590054021468006
1,2017-06-22,0.45261332333733556
1,2017-06-23,0.4459932289690803
1,2017-06-24,0.4392042001899003
1,2017-06-25,0.4320910267099492
1,2017-06-26,0.42429151937540216
1,2017-06-27,0.4158375875591644
1,2017-06-28,0.4069135928926989
1,2017-06-29,0.3979541137012998
1,2017-06-30,0.38913382415790154
1,2017-07-01,0.3805767824588167
1,2017-07-02,0.372537301510025
1,2017-07-03,0.3651211293473466
1,2017-07-04,0.35811308621300203
1,2017-07-05,0.35131223669915934
1,2017-07-06,0.3446324441066875
1,2017-07-07,0.33823824067776526
1,2017-07-08,0.3325044703552442
1,2017-07-09,0.327406178111978
1,2017-07-10,0.3229586342532127
1,2017-07-11,0.31904149432094897
1,2017-07-12,0.31550992968916675
1,2017-07-13,0.3123227985206002
1,2017-07-14,0.3093554875535233
1,2017-07-15,0.3067425075821485
1,2017-07-16,0.30460179270771953
1,2017-07-17,0.30280710222776586
1,2017-07-18,0.30115703150199075
1,2017-07-19,0.2996290907090835
1,2017-07-20,0.29843988529081683
1,2017-07-21,0.2974931847774156
1,2017-07-22,0.2961877031015702
1,2017-07-23,0.29401293433967124
1,2017-07-24,0.29090390786395837
1,2017-07-25,0.2867066679523931
1,2017-07-26,0.2814271672791119
1,2017-07-27,0.27475593985279273
1,2017-07-28,0.2664198532884981
1,2017-07-29,0.2564464038701946
1,2017-07-30,0.24486373049321905
1,2017-07-31,0.23213093560708023
1,2017-08-01,0.21839671649432182
1,2017-08-02,0.20404719897967094
1,2017-08-03,0.18896970666213375
1,2017-08-04,0.1733571104619202
1,2017-08-05,0.15724862503919057
1,2017-08-06,0.14103998597846
1,2017-08-07,0.12485328926135869
1,2017-08-08,0.10917770371555278
1,2017-08-09,0.09477339409242608
1,2017-08-10,0.08098883842848895
1,2017-08-11,0.06688232988788839
1,2017-08-12,0.05240774378631357
1,2017-08-13,0.03701342326205353
1,2017-08-14,0.02213874006859135
1,2017-08-15,0.007734432307394111
1,2017-08-16,-0.00694437644192256
1,2017-08-17,-0.02220011901299708
1,2017-08-18,-0.036875766878621256
1,2017-08-19,-0.04993786994161842
1,2017-08-20,-0.060626277548496366
1,2017-08-21,-0.06983661960863255
1,2017-08-22,-0.07766488126973417
1,2017-08-23,-0.08399894033878198
1,2017-08-24,-0.08948816117583866
1,2017-08-25,-0.09400028666119216
1,2017-08-26,-0.09750265131985981
1,2017-08-27,-0.1012437342382703
1,2017-08-28,-0.10549381328224439
1,2017-08-29,-0.10964475018798468
1,2017-08-30,-0.1135951819734571
1,2017-08-31,-0.11714766228016155
1,2017-09-01,-0.12016531530980565
1,2017-09-02,-0.12228280215989958
1,2017-09-03,-0.12345919654430788
1,2017-09-04,-0.12442132456171204
1,2017-09-05,-0.12619744049455006
1,2017-09-06,-0.1285752878046416
1,2017-09-07,-0.13146761259418893
1,2017-09-08,-0.1339927682704561
1,2017-09-09,-0.13595038140800247
1,2017-09-10,-0.1370460419834359
1,2017-09-11,-0.13772648188431516
1,2017-09-12,-0.13859171235849824
1,2017-09-13,-0.14055729746687662
1,2017-09-14,-0.14471297337065328
1,2017-09-15,-0.15064236015454394
1,2017-09-16,-0.1574570170863812
1,2017-09-17,-0.16444057343872476
1,2017-09-18,-0.17147512916586702
1,2017-09-19,-0.17795933471100264
1,2017-09-20,-0.18404358131798737
1,2017-09-21,-0.18954739234134815
1,2017-09-22,-0.19456328186058103
1,2017-09-23,-0.19988939802497496
1,2017-09-24,-0.20596590800470832
1,2017-09-25,-0.21305101818508923
1,2017-09-26,-0.22039820773359448
1,2017-09-27,-0.2278151221291068
1,2017-09-28,-0.2348401474359774
1,2017-09-29,-0.24162244737094452
1,2017-09-30,-0.24805498342576754
1,2017-10-01,-0.2545763807379664
1,2017-10-02,-0.26109719358573186
1,2017-10-03,-0.2681476240009539
1,2017-10-04,-0.2755531090423096
1,2017-10-05,-0.28215576849765744
1,2017-10-06,-0.28697683869633256
1,2017-10-07,-0.289796434127029
1,2017-10-08,-0.2907635903671905
1,2017-10-09,-0.2909815483593985
1,2017-10-10,-0.29063497594227006
1,2017-10-11,-0.28996487260586845
1,2017-10-12,-0.289237431836287
1,2017-10-13,-0.28887969727029916
1,2017-10-14,-0.28923926830933
1,2017-10-15,-0.28970695127406604
1,2017-10-16,-0.289690846355087
1,2017-10-17,-0.2891547966255918
1,2017-10-18,-0.2882566305878676
1,2017-10-19,-0.28729851176609256
1,2017-10-20,-0.28646636185070323
1,2017-10-21,-0.2860420489717136
1,2017-10-22,-0.2857291395073449
1,2017-10-23,-0.28558986960351046
1,2017-10-24,-0.2860244875045036
1,2017-10-25,-0.28726722787498477
1,2017-10-26,-0.2892556367749394
1,2017-10-27,-0.2916432606375462
1,2017-10-28,-0.2940680430522642
1,2017-10-29,-0.2964251993166995
1,2017-10-30,-0.2987498851948337
1,2017-10-31,-0.3007744181905534
1,2017-11-01,-0.3025665401671688
1,2017-11-02,-0.30422952344956317
1,2017-11-03,-0.3057631265623785
1,2017-11-04,-0.30730909877043155
1,2017-11-05,-0.3090121476556325
1,2017-11-06,-0.3105346927105208
1,2017-11-07,-0.3116562130357908
1,2017-11-08,-0.3124233788676361
1,2017-11-09,-0.31286138412896564
1,2017-11-10,-0.31315593743600073
1,2017-11-11,-0.31343371968818584
1,2017-11-12,-0.3136365904929532
1,2017-11-13,-0.3138174504589818
1,2017-11-14,-0.31418364517790953
1,2017-11-15,-0.3149294396045695
1,2017-11-16,-0.31588312775407507
1,2017-11-17,-0.3169797146600341
1,2017-11-18,-0.3179652384872788
1,2017-11-19,-0.3185680631673182
1,2017-11-20,-0.3189203688180499
1,2017-11-21,-0.3192013148162216
1,2017-11-22,-0.31942916156934575
1,2017-11-23,-0.3196764001462585
1,2017-11-24,-0.3199812725832149
1,2017-11-25,-0.3202745200361737
1,2017-11-26,-0.3204188203962773
1,2017-11-27,-0.32041695067364806
1,2017-11-28,-0.32011829120874497
1,2017-11-29,-0.3195283840475156
1,2017-11-30,-0.3189247946124391
1,2017-12-01,-0.3183745611227547
1,2017-12-02,-0.31793994196482883
1,2017-12-03,-0.3174454988437486
1,2017-12-04,-0.31694982129264054
1,2017-12-05,-0.31646432978070455
1,2017-12-06,-0.31601104767836125
1,2017-12-07,-0.3155592050481165
1,2017-12-08,-0.3150732016354657
1,2017-12-09,-0.31457725201860254
1,2017-12-10,-0.3141715525502553
1,2017-12-11,-0.31385923350718636
1,2017-12-12,-0.31363147617061266
1,2017-12-13,-0.3134530074606238
1,2017-12-14,-0.3130859295589219
1,2017-12-15,-0.3124318589467256
1,2017-12-16,-0.31156714667832514
1,2017-12-17,-0.3107522643733281
1,2017-12-18,-0.3100138520907966
1,2017-12-19,-0.309241362594494
1,2017-12-20,-0.30833677726456954
1,2017-12-21,-0.30723515785149336
1,2017-12-22,-0.3060230572066
1,2017-12-23,-0.3046998855418887
1,2017-12-24,-0.30319451980071027
1,2017-12-25,-0.3016332474004558
1,2017-12-26,-0.3001545659260861
1,2017-12-27,-0.29891549321972777
1,2017-12-28,-0.29811047867971
1,2017-12-29,-0.2977120520002482
1,2017-12-30,-0.29756357377403375
1,2017-12-31,-0.2973822421388585
1,2018-01-01,-0.29713178378814264
1,2018-01-02,-0.2968514647650736
1,2018-01-03,-0.2966932163806615
1,2018-01-04,-0.2966613039926102
1,2018-01-05,-0.296684046655152
1,2018-01-06,-0.29666868031126103
1,2018-01-07,-0.2966255765143113
1,2018-01-08,-0.2965066644962917
1,2018-01-09,-0.2962654878339513
1,2018-01-10,-0.29615935721119235
1,2018-01-11,-0.29617336891887963
1,2018-01-12,-0.29651134819683506
1,2018-01-13,-0.2971988677063848
1,2018-01-14,-0.29814672733624165
1,2018-01-15,-0.29920839761289003
1,2018-01-16,-0.30020025567233044
1,2018-01-17,-0.3011542574899446
1,2018-01-18,-0.30213531838651375
1,2018-01-19,-0.3033801642351704
1,2018-01-20,-0.30502421086615217
1,2018-01-21,-0.30698803126938784
1,2018-01-22,-0.309156386598729
1,2018-01-23,-0.31138772409771903
1,2018-01-24,-0.31344379920731447
1,2018-01-25,-0.3154024632071062
1,2018-01-26,-0.317118326132599
1,2018-01-27,-0.31855114771059134
1,2018-01-28,-0.31969215397709666
1,2018-01-29,-0.3206496155967453
1,2018-01-30,-0.32144901579101604
1,2018-01-31,-0.32195683932283947
1,2018-02-01,-0.322095532729917
1,2018-02-02,-0.32182585140916503
1,2018-02-03,-0.3212075081779094
1,2018-02-04,-0.32016947328443346
1,2018-02-05,-0.31879255863467093
1,2018-02-06,-0.3171835527672227
1,2018-02-07,-0.31547475404852465
1,2018-02-08,-0.31367775723414637
1,2018-02-09,-0.3118792849846358
1,2018-02-10,-0.3100386709460936
1,2018-02-11,-0.30828343099242034
1,2018-02-12,-0.30674273706604777
1,2018-02-13,-0.3055233124915048
1,2018-02-14,-0.30444762494506894
1,2018-02-15,-0.303395147551164
1,2018-02-16,-0.30216275142008564
1,2018-02-17,-0.3006984851587202
1,2018-02-18,-0.299019479283549
1,2018-02-19,-0.29720239488846617
1,2018-02-20,-0.29537642601162
1,2018-02-21,-0.29343929676786323
1,2018-02-22,-0.2914601445591059
1,2018-02-23,-0.2896530732203735
1,2018-02-24,-0.28804113465510295
1,2018-02-25,-0.2866452608991621
1,2018-02-26,-0.2853407769883689
1,2018-02-27,-0.2841518215695091
1,2018-02-28,-0.28323122772326836
1,2018-03-01,-0.28267596023075764
1,2018-03-02,-0.2825178145931966
1,2018-03-03,-0.28274591185112674
1,2018-03-04,-0.2833674286875123
1,2018-03-05,-0.2844365563653495
1,2018-03-06,-0.285919268864409
1,2018-03-07,-0.28775905907894606
1,2018-03-08,-0.28991908986364884
1,2018-03-09,-0.2923491316037973
1,2018-03-10,-0.2950470811304276
1,2018-03-11,-0.2980470622749787
1,2018-03-12,-0.3012738569957567
1,2018-03-13,-0.3045980848233426
1,2018-03-14,-0.3079367265306569
1,2018-03-15,-0.3112424229298776
1,2018-03-16,-0.3143995683271686
1,2018-03-17,-0.3174036250503613
1,2018-03-18,-0.32023953128994725
1,2018-03-19,-0.3228054207369175
1,2018-03-20,-0.3250711031122307
1,2018-03-21,-0.3270917339716578
1,2018-03-22,-0.3287668559155769
1,2018-03-23,-0.32989092623757177
1,2018-03-24,-0.33051837046704724
1,2018-03-25,-0.33068062754191335
1,2018-03-26,-0.3305524779039404
1,2018-03-27,-0.33022978439745754
1,2018-03-28,-0.3298894460297857
1,2018-03-29,-0.32966516951040437
1,2018-03-30,-0.3295233392636052
1,2018-03-31,-0.3293851862432445
1,2018-04-01,-0.3290830514138785
1,2018-04-02,-0.3287376852314729
1,2018-04-03,-0.32841499514222094
1,2018-04-04,-0.32810246628409784
1,2018-04-05,-0.32753476980373075
1,2018-04-06,-0.32691547597378334
1,2018-04-07,-0.32611203098004604
1,2018-04-08,-0.3248304559755292
1,2018-04-09,-0.32294814328033605
1,2018-04-10,-0.32029421824057774
1,2018-04-11,-0.31644885381049154
1,2018-04-12,-0.3112844303307767
1,2018-04-13,-0.30492039291041484
1,2018-04-14,-0.2973316895779342
1,2018-04-15,-0.28852377048862504
1,2018-04-16,-0.2788269672536063
1,2018-04-17,-0.26829631711766205
1,2018-04-18,-0.2569606908234255
1,2018-04-19,-0.24480262513784387
1,2018-04-20,-0.23152021222903538
1,2018-04-21,-0.2170008249942346
1,2018-04-22,-0.20134726161509445
1,2018-04-23,-0.18480533289483414
1,2018-04-24,-0.16750799709450673
1,2018-04-25,-0.1493878682311318
1,2018-04-26,-0.13023710081390866
1,2018-04-27,-0.11009508535208455
1,2018-04-28,-0.08920246446249332
1,2018-04-29,-0.06768997287636393
1,2018-04-30,-0.045287856100561304
1,2018-05-01,-0.021882535944303946
1,2018-05-02,0.0022675456734632055
1,2018-05-03,0.02676375172285749
1,2018-05-04,0.05141427207698638
1,2018-05-05,0.07605738891769136
1,2018-05-06,0.10050767563840061
1,2018-05-07,0.12463174068340958
1,2018-05-08,0.1482237514055995
1,2018-05-09,0.17104412277079545
1,2018-05-10,0.19301099480463804
1,2018-05-11,0.21437125284732836
1,2018-05-12,0.23541034761734506
1,2018-05-13,0.2561342520873665
1,2018-05-14,0.27671248085987615
1,2018-05-15,0.29694776558297636
1,2018-05-16,0.31706600276028757
1,2018-05-17,0.33719647663233027
1,2018-05-18,0.35731299299930946
1,2018-05-19,0.3770700766607207
1,2018-05-20,0.3961443473579037
1,2018-05-21,0.4148423268898179
1,2018-05-22,0.4331445819499998
1,2018-05-23,0.45083882563978833
1,2018-05-24,0.46758641340557244
1,2018-05-25,0.4831119770870173
1,2018-05-26,0.4971708950811077
1,2018-05-27,0.5097008792005864
1,2018-05-28,0.5207672939199852
1,2018-05-29,0.5306413270446978
1,2018-05-30,0.539292933728104
1,2018-05-31,0.5465524345400188
1,2018-06-01,0.5524749178791667
1,2018-06-02,0.5573290042588384
1,2018-06-03,0.5609574884168258
1,2018-06-04,0.563644766554374
1,2018-06-05,0.5656393871504534
1,2018-06-06,0.5666392510239301
1,2018-06-07,0.5664248247276612
1,2018-06-08,0.5648285544641296
1,2018-06-09,0.5618827371845889
1,2018-06-10,0.5574595499721662
1,2018-06-11,0.5514893435483559
1,2018-06-12,0.544258619548281
1,2018-06-13,0.5357976426100898
1,2018-06-14,0.5261084641280189
1,2018-06-15,0.5152339154769731
1,2018-06-16,0.5035375900050905
1,2018-06-17,0.49159698466263557
1,2018-06-18,0.4792871369812216
1,2018-06-19,0.466744106490557
1,2018-06-20,0.45419777686169427
1,2018-06-21,0.4420082311692135
1,2018-06-22,0.4302672220305022
1,2018-06-23,0.41897330244461384
1,2018-06-24,0.40809248788039487
1,2018-06-25,0.3975734123560325
1,2018-06-26,0.38708512360928565
1,2018-06-27,0.3765852504466454
1,2018-06-28,0.3662840112291766
1,2018-06-29,0.35620105909610594
1,2018-06-30,0.34641916666205713
1,2018-07-01,0.3370362928665598
1,2018-07-02,0.3279987139697201
1,2018-07-03,0.3190218415173093
1,2018-07-04,0.31009837851212513
1,2018-07-05,0.301345836537311
1,2018-07-06,0.2929686286487137
1,2018-07-07,0.28508155255018247
1,2018-07-08,0.2778312169904418
1,2018-07-09,0.2711958607818939
1,2018-07-10,0.26527430890946074
1,2018-07-11,0.26003579699116497
1,2018-07-12,0.2554127402451521
1,2018-07-13,0.2510522255737185
1,2018-07-14,0.24683883558241554
1,2018-07-15,0.2425580791316764
1,2018-07-16,0.2382449297654261
1,2018-07-17,0.2341346821340946
1,2018-07-18,0.23004702222461346
1,2018-07-19,0.22550743584563995
1,2018-07-20,0.22053915222322037
1,2018-07-21,0.21520941004233232
1,2018-07-22,0.20949035044405348
1,2018-07-23,0.20315405485431445
1,2018-07-24,0.19568886048091175
1,2018-07-25,0.1866964882040103
1,2018-07-26,0.17626686074176368
1,2018-07-27,0.1646093514822247
1,2018-07-28,0.1518876924488044
1,2018-07-29,0.1383011339262358
1,2018-07-30,0.12355764269513572
1,2018-07-31,0.10762228924042039
1,2018-08-01,0.09096933549158842
1,2018-08-02,0.0739180290954128
1,2018-08-03,0.05689085808666186
1,2018-08-04,0.040535706484894
1,2018-08-05,0.024740935944447536
1,2018-08-06,0.008916618341286962
1,2018-08-07,-0.006667999857278227
1,2018-08-08,-0.022154729738917404
1,2018-08-09,-0.038081104889791384
1,2018-08-10,-0.05422424161566964
1,2018-08-11,-0.06991863678249446
1,2018-08-12,-0.08481305149814942
1,2018-08-13,-0.09871548621765165
1,2018-08-14,-0.11087631285834951
1,2018-08-15,-0.12107055840561369
1,2018-08-16,-0.12903485554862845
1,2018-08-17,-0.13525848002828122
1,2018-08-18,-0.14047173276570452
1,2018-08-19,-0.14529458383002744
1,2018-08-20,-0.14968715949639108
1,2018-08-21,-0.15423090036680398
1,2018-08-22,-0.16006873204300423
1,2018-08-23,-0.16709599872761183
1,2018-08-24,-0.17459494582786977
1,2018-08-25,-0.18246390135201665
1,2018-08-26,-0.18937070358686878
1,2018-08-27,-0.19504729041501423
1,2018-08-28,-0.19980129270351174
