site,date,value
1,2016-08-11,0.0010738751144498573
1,2016-08-12,0.0010660238416588424
1,2016-08-13,0.0010603022373530985
1,2016-08-14,0.001057207547906082
1,2016-08-15,0.001056085168203369
1,2016-08-16,0.0010566252162753226
1,2016-08-17,0.0010575485304740034
1,2016-08-18,0.0010586356561555542
1,2016-08-19,0.0010594452997699094
1,2016-08-20,0.0010620223725048834
1,2016-08-21,0.0010660370023879105
1,2016-08-22,0.001069566706561039
1,2016-08-23,0.001070208944804055
1,2016-08-24,0.001068201954087619
1,2016-08-25,0.0010647527363940744
1,2016-08-26,0.0010606821854486363
1,2016-08-27,0.0010573529709997915
1,2016-08-28,0.0010573030615769253
1,2016-08-29,0.0010619330442712478
1,2016-08-30,0.0010695455794185005
1,2016-08-31,0.0010767262442886042
1,2016-09-01,0.0010809448358896508
1,2016-09-02,0.001081761728991533
1,2016-09-03,0.0010797209078253186
1,2016-09-04,0.001075236331382562
1,2016-09-05,0.0010693214064915423
1,2016-09-06,0.0010645459656598234
1,2016-09-07,0.0010621463827651697
1,2016-09-08,0.0010619161395252512
1,2016-09-09,0.001064459487622235
1,2016-09-10,0.0010693669026291292
1,2016-09-11,0.0010757747887628413
1,2016-09-12,0.0010830153578923261
1,2016-09-13,0.001089039060074756
1,2016-09-14,0.001090686535464999
1,2016-09-15,0.0010859441557149112
1,2016-09-16,0.0010778481658971167
1,2016-09-17,0.0010707519674191645
1,2016-09-18,0.0010657135870795831
1,2016-09-19,0.0010624986498869676
1,2016-09-20,0.0010615185792927759
1,2016-09-21,0.0010634427932647314
1,2016-09-22,0.0010681510322164546
1,2016-09-23,0.0010751880725586918
1,2016-09-24,0.0010842542930827427
1,2016-09-25,0.0010966335836133075
1,2016-09-26,0.0011109019971301862
1,2016-09-27,0.0011212355955546403
1,2016-09-28,0.001124930564836158
1,2016-09-29,0.0011187665231509845
1,2016-09-30,0.001104537501799356
1,2016-10-01,0.001087152976499865
1,2016-10-02,0.0010704692424595976
1,2016-10-03,0.0010575979438804857
1,2016-10-04,0.0010500223561104634
1,2016-10-05,0.00104731697222364
1,2016-10-06,0.0010478194839714508
1,2016-10-07,0.001050392216330219
1,2016-10-08,0.0010537436690901396
1,2016-10-09,0.0010570459591635103
1,2016-10-10,0.0010597235403776188
1,2016-10-11,0.0010612846324750157
1,2016-10-12,0.0010612765881059254
1,2016-10-13,0.001059618307525325
1,2016-10-14,0.0010583992104977163
1,2016-10-15,0.0010584539088835721
1,2016-10-16,0.0010597267048823543
1,2016-10-17,0.0010606483797248054
1,2016-10-18,0.0010605284463144696
1,2016-10-19,0.0010598093507550122
1,2016-10-20,0.0010585772503950849
1,2016-10-21,0.0010566101678131379
1,2016-10-22,0.0010543828640660708
1,2016-10-23,0.0010531480423568577
1,2016-10-24,0.001052178099319497
1,2016-10-25,0.0010508051572611483
1,2016-10-26,0.0010497000720285144
1,2016-10-27,0.0010495934816838386
1,2016-10-28,0.0010511067548808024
1,2016-10-29,0.0010537432923760687
1,2016-10-30,0.0010565714678757074
1,2016-10-31,0.0010585326411789036
1,2016-11-01,0.0010587991681266238
1,2016-11-02,0.0010586512832927446
1,2016-11-03,0.001058557855140353
1,2016-11-04,0.0010585933117723653
1,2016-11-05,0.0010587352736092265
1,2016-11-06,0.0010592636180745494
1,2016-11-07,0.0010590200089211615
1,2016-11-08,0.001057572348566743
1,2016-11-09,0.0010558737093011594
1,2016-11-10,0.0010552272551081117
1,2016-11-11,0.0010560625305539165
1,2016-11-12,0.0010578129982987212
1,2016-11-13,0.001059884357390371
1,2016-11-14,0.0010605070645673639
1,2016-11-15,0.001058377936413697
1,2016-11-16,0.001055634334709638
1,2016-11-17,0.001053120908341422
1,2016-11-18,0.0010517245929890858
1,2016-11-19,0.0010511691002445625
1,2016-11-20,0.0010512757372833808
1,2016-11-21,0.0010516297575796586
1,2016-11-22,0.0010516344090716924
1,2016-11-23,0.0010513764422493044
1,2016-11-24,0.001051161949783226
1,2016-11-25,0.0010515168496601532
1,2016-11-26,0.0010528206321922613
1,2016-11-27,0.001055269502548866
1,2016-11-28,0.0010584528580073406
1,2016-11-29,0.0010619123869756862
1,2016-11-30,0.0010656526290523736
1,2016-12-01,0.00106957610553072
1,2016-12-02,0.0010735954274445482
1,2016-12-03,0.0010776251950334133
1,2016-12-04,0.0010815439270208443
1,2016-12-05,0.001084375788779343
1,2016-12-06,0.0010849574231479122
1,2016-12-07,0.0010831715681017399
1,2016-12-08,0.001080216094513361
1,2016-12-09,0.0010771117696521683
1,2016-12-10,0.0010748861832193433
1,2016-12-11,0.0010746702767407516
1,2016-12-12,0.0010759024013152435
1,2016-12-13,0.0010778533643529507
1,2016-12-14,0.0010799281843748003
1,2016-12-15,0.001082415963907426
1,2016-12-16,0.0010858930648255112
1,2016-12-17,0.0010901085923981293
1,2016-12-18,0.0010946269755314928
1,2016-12-19,0.0010980548524625244
1,2016-12-20,0.0010991019302373814
1,2016-12-21,0.0010971572213873647
1,2016-12-22,0.0010933545160770714
1,2016-12-23,0.0010887749232241872
1,2016-12-24,0.0010842864692173053
1,2016-12-25,0.0010799713134666362
1,2016-12-26,0.0010762276951335214
1,2016-12-27,0.001073106163140487
1,2016-12-28,0.001070414293760617
1,2016-12-29,0.001068023942433027
1,2016-12-30,0.0010658553990447398
1,2016-12-31,0.0010637726422262973
1,2017-01-01,0.001062859532821233
1,2017-01-02,0.0010626531583269917
1,2017-01-03,0.0010623760208412238
1,2017-01-04,0.0010618157724481014
1,2017-01-05,0.0010614342676635007
1,2017-01-06,0.0010615793883316852
1,2017-01-07,0.0010618426531426018
1,2017-01-08,0.0010619815830910202
1,2017-01-09,0.0010617791818401268
1,2017-01-10,0.0010614145035775248
1,2017-01-11,0.0010611534863984135
1,2017-01-12,0.0010609204049096712
1,2017-01-13,0.0010603746240118932
1,2017-01-14,0.0010595243545302021
1,2017-01-15,0.0010586748683554903
1,2017-01-16,0.0010571088916756493
1,2017-01-17,0.001055029915305317
1,2017-01-18,0.0010529412583720034
1,2017-01-19,0.0010516083122959813
1,2017-01-20,0.0010512950830079974
1,2017-01-21,0.0010522832936045742
1,2017-01-22,0.001054518728186883
1,2017-01-23,0.001057178846179656
1,2017-01-24,0.0010594625210375783
1,2017-01-25,0.0010609553952840175
1,2017-01-26,0.0010627794657193793
1,2017-01-27,0.001066297284443729
1,2017-01-28,0.001072029969121163
1,2017-01-29,0.0010789038710764202
1,2017-01-30,0.001083334018025889
1,2017-01-31,0.0010851781731704953
1,2017-02-01,0.0010853477520109656
1,2017-02-02,0.0010839470272246243
1,2017-02-03,0.001080441161485955
1,2017-02-04,0.0010758862756011457
1,2017-02-05,0.0010722920682878407
1,2017-02-06,0.0010702738922779885
1,2017-02-07,0.0010681484472117482
1,2017-02-08,0.0010669051912910437
1,2017-02-09,0.0010671229856077465
1,2017-02-10,0.001069226912783096
1,2017-02-11,0.0010725579509459533
1,2017-02-12,0.0010766263700094938
1,2017-02-13,0.0010805354865273677
1,2017-02-14,0.0010837515793506408
1,2017-02-15,0.0010861901473956206
1,2017-02-16,0.0010877838519203647
1,2017-02-17,0.0010888700053881433
1,2017-02-18,0.0010895893279869932
1,2017-02-19,0.001089867560242975
1,2017-02-20,0.0010897613526277528
1,2017-02-21,0.0010898788910890808
1,2017-02-22,0.00108934671751067
1,2017-02-23,0.0010888578750989815
1,2017-02-24,0.0010866848632347173
1,2017-02-25,0.0010826620748960374
1,2017-02-26,0.0010773489135112917
1,2017-02-27,0.0010722040719107011
1,2017-02-28,0.001067894646578844
1,2017-03-01,0.0010651269525257352
1,2017-03-02,0.0010642406967770256
1,2017-03-03,0.0010654192618289164
1,2017-03-04,0.0010684294774894747
1,2017-03-05,0.0010724914667078868
1,2017-03-06,0.0010768793848898446
1,2017-03-07,0.0010812022561720559
1,2017-03-08,0.001085374145792299
1,2017-03-09,0.0010898414629263982
1,2017-03-10,0.0010935536644296852
1,2017-03-11,0.0010959094796731703
1,2017-03-12,0.0010969039658145845
1,2017-03-13,0.001096790325598784
1,2017-03-14,0.0010956270457131278
1,2017-03-15,0.0010935818604760471
1,2017-03-16,0.001090884421309803
1,2017-03-17,0.001087995242905467
1,2017-03-18,0.0010853258670126505
1,2017-03-19,0.0010828934116636087
1,2017-03-20,0.0010804158963458514
1,2017-03-21,0.0010775968193855112
1,2017-03-22,0.0010745667591274164
1,2017-03-23,0.0010718734125069905
1,2017-03-24,0.001069305322625655
1,2017-03-25,0.0010673262681950711
1,2017-03-26,0.0010663938096904914
1,2017-03-27,0.00106655867083353
1,2017-03-28,0.0010674264325937943
1,2017-03-29,0.001068211269503158
1,2017-03-30,0.0010686543732925104
1,2017-03-31,0.0010691065945369973
1,2017-04-01,0.001069700179953195
1,2017-04-02,0.0010704859137953577
1,2017-04-03,0.0010708696307654229
1,2017-04-04,0.001071321193976969
1,2017-04-05,0.0010726922835366688
1,2017-04-06,0.0010741875440323032
1,2017-04-07,0.0010755512621933852
1,2017-04-08,0.0010771151184161038
1,2017-04-09,0.0010787883755396096
1,2017-04-10,0.0010794382062579385
1,2017-04-11,0.0010792833425331333
1,2017-04-12,0.0010790266067962398
1,2017-04-13,0.0010792200658865869
1,2017-04-14,0.001079961438364656
1,2017-04-15,0.001081697327198579
1,2017-04-16,0.001083610885598457
1,2017-04-17,0.0010848500008984086
1,2017-04-18,0.0010839903648976108
1,2017-04-19,0.0010824299969349857
1,2017-04-20,0.0010817732645305486
1,2017-04-21,0.00108164448063607
1,2017-04-22,0.0010823610494835201
1,2017-04-23,0.001084780051373399
1,2017-04-24,0.0010885006647344151
1,2017-04-25,0.001091928521917564
1,2017-04-26,0.001094225946077032
1,2017-04-27,0.001094783019568331
1,2017-04-28,0.0010939779918081383
1,2017-04-29,0.001091006321560649
1,2017-04-30,0.0010875542444521004
1,2017-05-01,0.001084493066762614
1,2017-05-02,0.001082089529347674
1,2017-05-03,0.001080294928311185
1,2017-05-04,0.0010796271566267186
1,2017-05-05,0.0010802687447755152
1,2017-05-06,0.0010825272915121803
1,2017-05-07,0.001086276068957616
1,2017-05-08,0.0010908285176777844
1,2017-05-09,0.0010955151446782232
1,2017-05-10,0.001099708327113386
1,2017-05-11,0.0011030766328025024
1,2017-05-12,0.0011057132928788851
1,2017-05-13,0.0011089343211279923
1,2017-05-14,0.0011138242222697645
1,2017-05-15,0.0011187312732376259
1,2017-05-16,0.0011232132484403222
1,2017-05-17,0.0011258842730753821
1,2017-05-18,0.0011273387255643036
1,2017-05-19,0.0011269676632775594
1,2017-05-20,0.0011245686168081595
1,2017-05-21,0.0011210052937174473
1,2017-05-22,0.0011176000528905653
1,2017-05-23,0.001112935100799633
1,2017-05-24,0.001104707559316649
1,2017-05-25,0.001092876754784521
1,2017-05-26,0.001080403316251766
1,2017-05-27,0.001070843729011061
1,2017-05-28,0.0010654394802442865
1,2017-05-29,0.0010630163022273167
1,2017-05-30,0.0010627939983258899
1,2017-05-31,0.0010643608265621073
1,2017-06-01,0.0010686616358733263
1,2017-06-02,0.0010763146825081627
1,2017-06-03,0.0010874073649737395
