V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7.339360084208406,-0.5293264733027521,1.4124076867838782,-1.0185307099691077,-6.286450651090275,-4.241233793960991,-4.137289429217673,-0.310792988316173,-0.5959494197386486,3.622979618191747,2.603925906252539,-0.7020524747482331,1.1934734691470104,0.4266377087054154,-0.35684425630696387,-1.8377485909589664,-0.10164726589431905,-3.7763969915951647,-1.5170601199871623,-1.4617407496859742,-5.856249796708017,-1.293614634714235,1.8905111718681111,-2.1709810318977647,2.240996514612212,-1.91720839949762,-2.866466252249327,-1.1771486647179288,-0.4599694695453978,0.4558508241097937,-1.551241609380157,-3.2922791583278013,-5.430538455107534,-4.3074310514782645,2.7673708991472465,0.9001679629344895,-2.7480958889622475,-1.324133336536107,0.46512484560844536,1.3211664350542844,0.6660555160080731,-0.7810993643905589,2.5120391689858916,-2.1663275937708875,3.57911115529584,-0.6094966626621723,1.5103973863213738,1.2323905723801611,-2.3107891294966376,-1.6558177325079668,2.3934470971073987,-1.2852684023358267,-0.18724640197244322,-3.088475826049451,-3.731391377731519,0.055405488312531406
-0.5293264733027521,0.42922339265517956,0.5664396568999355,0.48936008380356966,0.5830921327689108,0.921898512620621,-0.13251887807546014,-0.5120428544171555,0.4059237041357656,-0.0502776437997836,-1.0336422953170126,-0.46680290484842546,-0.47644622261246217,0.10175687403587548,0.8575134036004509,0.39216161836466157,0.50410900890864,0.48980139859794913,-0.04477488036633113,1.5907766295550552,0.5526835952525395,0.310926550658412,-0.8873609165495008,-0.6780305531039968,0.24598344052685137,-0.1027207092384409,-0.10896481301175513,0.2842498840741918,-0.13498364685234132,0.2912301088902874,-0.31526965113006206,0.8281535313426032,1.2333941922760256,0.3127641695974682,-0.7385669662884498,0.5582793127087478,0.596753019861002,-0.45326585304846834,-0.2085395065074912,0.2079551860425061,0.1901700457895955,-0.8281192552686006,-0.1532277031698521,-0.08140053456167158,-1.3378253359927887,-0.4567153593715237,0.5272047784222833,0.45521442212329694,-0.4210741518739292,0.36108161402530997,-0.10069241053527231,-0.3891126485281819,0.21330538965465537,0.3568090492932946,-0.09769567087758778,0.9700635087735419
1.4124076867838782,0.5664396568999355,1.4139910119878354,0.5149758131658788,-0.9885206244217148,0.23695795505475384,-1.5321047153367513,-0.9736459804215478,0.5068220057768371,1.057528171162541,-0.9442283788654112,-1.0193737766683866,-0.4375127906690283,0.3087770136301583,1.3526274129842233,0.09010923869411412,0.8294765644474549,-0.3548326179751524,-0.5559609764938414,2.2573666514795505,-0.9034561060072759,0.12398876667455273,-0.9201054222115791,-1.8446399233747197,1.1269784131250573,-0.7807681985244411,-1.0911151197750304,0.11403921131503716,-0.37559875433959533,0.6411108003445493,-1.0282850362322946,0.3766389889096936,0.39432665939707795,-0.8252992505463265,-0.388649168042241,1.2388733871670492,0.15253888791068484,-1.1931952540192765,-0.20947397139224483,0.7719255167967276,0.5348000526145571,-1.661669209763983,0.5319168595384524,-0.8237082670333111,-1.1573034997178375,-0.9727344925118835,1.3774067805247583,1.16651553531534,-1.4488396718766041,0.09420153388562376,0.5830983126928063,-1.0704135182037398,0.3055764058362486,-0.36491799255672985,-1.3447872207859644,1.6760188752978287
-1.0185307099691077,0.48936008380356966,0.5149758131658788,0.5846579109426929,1.0084340059947667,1.2455610817707532,0.11831457506887626,-0.527409629946428,0.47462367643142134,-0.2798857935195424,-1.2599139814416132,-0.4527253030343204,-0.5809984758442226,0.08262311074417736,0.9331248907880553,0.5315256623548792,0.5426425091445836,0.7567631113944312,0.04412790970145835,1.7834856567532669,0.9552230731286954,0.4157955379136498,-1.0631584855181115,-0.5887634534603271,0.11824897141477894,0.009966693162428826,0.062269128187961535,0.3748000511652011,-0.11356677120011718,0.2789719695542795,-0.23786837302806746,1.0884280882824247,1.652982743173377,0.6001876219099352,-0.9577009144561212,0.5406877361208761,0.8064729366860827,-0.4024225579982269,-0.2502685635830692,0.13646718337579675,0.158635155008106,-0.8313652784597472,-0.3153731118570927,0.04461281505116579,-1.64916979152717,-0.44688149232625723,0.4649315274205442,0.40518015039866273,-0.3029871056744383,0.4860906971566478,-0.25770129141037607,-0.33242364670469204,0.2391966184701289,0.572731422723272,0.12854088713267392,1.0315229373455013
-6.286450651090275,0.5830921327689108,-0.9885206244217148,1.0084340059947667,5.431417021282355,3.8335248237160044,3.3959825410377986,0.09311416518158214,0.6191546665373056,-3.0302077544468813,-2.5129978217287476,0.42937566241718206,-1.1513603347841073,-0.32321596402617936,0.583593383079286,1.6594877353366846,0.25147392439292166,3.303934787043686,1.2530579380454898,1.7429834383857146,5.0516065866690045,1.170704664862168,-1.8643376932603322,1.587438118664142,-1.775868347760963,1.5618099240341252,2.350064322689963,1.0755482247533867,0.3353496671662438,-0.27806468715197136,1.18474437503692,3.0094032040848893,4.922519042524834,3.6898299722501218,-2.5483047485302923,-0.5698586302951552,2.483645601747555,0.9571743327030848,-0.45722315560778276,-1.0257158357822564,-0.4869883311131881,0.37389726827095765,-2.149346538005344,1.7832060724980632,-3.415549781179416,0.3539575227083544,-1.0787070294812846,-0.8702385681807411,1.7815405165541864,1.4998488834618817,-2.0221811449577594,0.9378287278159815,0.22524812214477646,2.6868240308245865,3.072768839730319,0.2692105401793102
-4.241233793960991,0.921898512620621,0.23695795505475384,1.2455610817707532,3.8335248237160044,3.4246721974653473,1.7165904728320527,-0.6662571698361534,0.9271138753196166,-1.7640627049182895,-2.83523439671291,-0.409097968187637,-1.3049800268131535,-0.036137701927284,1.514567869653226,1.471651149843328,0.8416512309189659,2.5274719163252617,0.6292864045359944,3.186185988195324,3.596744511669558,1.0993238987256337,-2.2793623731877766,-0.06464078707027805,-0.6608525602589501,0.728669685172089,1.1595793764551383,0.9931981344778322,0.0035962501815800726,0.24253835685485967,0.22568490377525996,2.8391713420693327,4.471807696494406,2.492805406056864,-2.4490229795524274,0.4667440310259071,2.2181561222280792,-0.10400006716372953,-0.5437138319181632,-0.2907980048778276,-0.013889926952951383,-0.9402118234651263,-1.401081383983117,0.8714174795427162,-3.7768398637203062,-0.43457774629828694,0.1255052156797364,0.14034643065836414,0.41213379373225156,1.336206019591494,-1.273611849861121,-0.013208965205811564,0.42427240136731825,1.9988050011387017,1.5799991050955686,1.508440296687726
-4.137289429217673,-0.13251887807546014,-1.5321047153367513,0.11831457506887626,3.3959825410377986,1.7165904728320527,2.8132405506152516,0.7588131339631726,-0.04911873335413206,-2.2786991999876602,-0.5331544201419487,0.9663617931469318,-0.24309269279031015,-0.3843195730728057,-0.7180221000424205,0.7508050462949823,-0.48965238280955786,1.892787013774372,1.0190061426711674,-0.8105643097794397,3.1674761300036822,0.5015260124476694,-0.24330623051583275,2.137461624977679,-1.723177291267143,1.3468485657157168,1.9643336268482328,0.44243366980802135,0.4482271025867438,-0.6203378328832866,1.3480421252678703,1.2132445395501854,2.1440938076415024,2.426281915440303,-0.9671368938349494,-1.1871130658791074,1.1130120523927691,1.3447417013431795,-0.06836836385362893,-1.085702265786639,-0.6436887483753565,1.4171982500829108,-1.438004551352681,1.4747940036534635,-0.8383030333617724,0.8978807420213114,-1.5575184122073487,-1.300491666794142,1.9538276619791564,0.6653015363850117,-1.4336237761448265,1.2595760428833698,-0.11282291428585854,1.5971597610862316,2.5097326676330973,-1.0964153142575561
-0.310792988316173,-0.5120428544171555,-0.9736459804215478,-0.527409629946428,0.09311416518158214,-0.6662571698361534,0.7588131339631726,0.7482089875488539,-0.4836356344396937,-0.43850076813978833,1.0434893779561545,0.7365574490937049,0.48340645231560864,-0.20110626368025378,-1.119448043335604,-0.27780897380462416,-0.6750574071368588,-0.14036453025396073,0.2802206530250344,-1.9700711174975405,0.06139027561031323,-0.2531040071767621,0.9508350958090127,1.237809449887461,-0.6427242200729456,0.4100962879975476,0.5523490115585562,-0.221347796454964,0.24616658741989095,-0.45690269922461657,0.6469846402649057,-0.6750534983144911,-0.9294017381648121,0.17913833529630835,0.6203622608294211,-0.8959438570686303,-0.4309841337461059,0.8115953054495145,0.21861395774146286,-0.4645351292812586,-0.3488232605019105,1.2399250036709462,-0.15220423222083582,0.4236425060237988,1.3331119574140784,0.7078607744134198,-0.928983054037027,-0.7904571124750078,0.8980497606522834,-0.25860878258166337,-0.1952179651781523,0.7093639547110812,-0.266689216844354,-0.05578540211813963,0.6575282261672959,-1.3406639198238077
-0.5959494197386486,0.4059237041357656,0.5068220057768371,0.47462367643142134,0.6191546665373056,0.9271138753196166,-0.04911873335413206,-0.4836356344396937,0.421111237272353,-0.10762224587692287,-0.9900949368468592,-0.42221027163581887,-0.46037661245741546,0.09370339413057892,0.7946566464744175,0.39241817289611425,0.4704426528108801,0.5171093160084903,-0.03459003723004306,1.502571109062954,0.6202006900030045,0.33622788474513315,-0.8630021182636605,-0.6128637955372273,0.1704413739598508,-0.06670254326397665,-0.05882655565142442,0.27706887706293964,-0.1099493677805532,0.2487874458279246,-0.26349473264542583,0.8355123095532335,1.2471814409938893,0.35279567222592223,-0.7274897598175502,0.5223074360561897,0.6004237177505376,-0.41720947413667225,-0.1977802795761042,0.15778527212213653,0.1531709279424977,-0.7519724986755804,-0.15668624406098672,-0.06455722508624896,-1.3179360289189266,-0.408947196760083,0.45545442047859436,0.3899227830869591,-0.34925638413034876,0.3543804433706515,-0.14000312895528663,-0.33284788821937344,0.20496216501631348,0.38455300897278877,-0.032393233483526254,0.9192343592710696
3.622979618191747,-0.0502776437997836,1.057528171162541,-0.2798857935195424,-3.0302077544468813,-1.7640627049182895,-2.2786991999876602,-0.43850076813978833,-0.10762224587692287,1.9047133849687967,0.8273030035122078,-0.6260457325173923,0.3787888613951394,0.280733828566193,0.27432934722858365,-0.7676627471774405,0.21760632969077615,-1.7490755830955294,-0.8282798351657108,0.07859133981289945,-2.8266835098881407,-0.5287038147817864,0.5311901181341454,-1.518284397342689,1.3329038108944022,-1.0767852056263099,-1.5857217184835943,-0.4725926641320296,-0.320072210650811,0.4038087379052728,-0.9980602269391875,-1.3115944878746177,-2.232970339196832,-2.125451595675857,1.0758895130647599,0.7762470866765258,-1.1434017987550564,-0.9457754556501181,0.13454942828392508,0.8200557517266952,0.46091501677802027,-0.8642717223877119,1.249582911637793,-1.1924589283176774,1.1906896866744654,-0.5726636924337791,1.0920529536760493,0.9058457250595636,-1.4600719464897085,-0.6858367973515106,1.2235236748346905,-0.8970329714189238,0.014266635558948108,-1.4546632801491932,-2.0412040550818262,0.5478746707480708
