temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.32351074141126046,0.3577883563120601,0.37639526859794864,0.3843186805126459,0.3701535639531236,0.3555027598155352,0.325906345205802,0.3109157529995996,0.2582548476029647,0.16451826339383827,0.09748849861366808,-0.016652465076584987,-0.012798572385501767,-6.125686645093505e-4,-0.15133407482502903,-0.18777996169594174,-0.08475359722079366,-0.17003598311820425,-0.1162710516145867,0.01661010877836657,0.008803366034673762,0.018039424033681407,0.10888946500916828,0.08409509718394761,0.15349765052287082,0.2414437370874434,-0.46357509063046876,-0.451648869127331,-0.3746937987767536,-0.469705153156172,-0.4331548241308896,-0.39999262122633766,-0.478567484717896,-0.4478119115403463,-0.4782648157720034,-0.46057521071855734,-0.47657280409009467,-0.4153200956063212,-0.4103476795074981,-0.4499030274066783,-0.39820844183912735,-0.4407394387458622,-0.44583484606503,-0.4531639519116559,-0.4230666091380747,-0.4339398570342109,-0.47131259693748634,-0.465771630828228,-0.45162944094132906,-0.39509551888499606,-0.4646742901322442,-0.45814103441303217
0.3353038968956717,0.34225168177456083,0.3723718215943501,0.31515979513678083,0.29987687071905966,0.27130252971191815,0.1854951845060993,0.08411413562030938,0.04696980658755766,-0.10319214586160931,-0.17655275180526095,-0.18754163984182917,-0.23064973194835908,-0.26583900891762047,-0.1283856255869111,-0.2597022647471817,-0.24173813738690433,-0.1084425302505706,-0.017019695978796403,0.043005275369028866,0.11807649728450963,0.23723278025173272,0.23521986948758153,0.2579473446114992,0.34850357490360445,0.3320204750396464,-0.4439546542673864,-0.4158766280093509,-0.4206030003221958,-0.335115340612864,-0.4159448088956522,-0.4100339374193018,-0.4283835009786356,-0.43692490409979057,-0.41436069829090033,-0.44765265969390666,-0.4738273883569509,-0.4676637831830351,-0.47861807260396927,-0.4447003448879674,-0.441443892165591,-0.45018759425516824,-0.4251671530839626,-0.45920866933989346,-0.4389310368444925,-0.4290696755582585,-0.43946424268423406,-0.455141422008359,-0.4551723416837544,-0.45465474147355245,-0.4221159055484512,-0.4296175681917614
-0.1153816498320383,-0.20112343236371072,-0.16040838454859727,-0.30711211549372164,-0.24262205055118216,-0.07364784254937946,-0.04137136649058056,0.024400049359369343,0.18228902477869074,0.20411664308537852,0.2941907339849557,0.31027374360410814,0.2546774071912898,0.3335755853460539,0.3319595834364904,0.3431228958843338,0.3388377682060052,0.32536046558062737,0.2902760450564936,0.25457951571027915,0.18242336698650916,0.1532122646823649,0.1180980094523546,0.015484394265776236,-0.1486791807436901,-0.04689370989818416,-0.4540177184799157,-0.45435132441541476,-0.41233715178285596,-0.4359190383716862,-0.45387479179924894,-0.45593493942299795,-0.4561575411194189,-0.4266881353910878,-0.3984748598694743,-0.41283680459843664,-0.4736844093972218,-0.4767720024464883,-0.43792371947966435,-0.4368897303335964,-0.4376428562551688,-0.43948583325063073,-0.408831146951136,-0.37596189802653657,-0.42162497225329304,-0.4122418450231093,-0.4377881703820517,-0.3974891329062002,-0.3788484125043823,-0.41567195954003805,-0.45155268680223776,-0.41633172117552864
0.0798170049785793,-0.027811782155298222,-0.03470470275112121,-0.03697475341672425,-0.02104624960450245,-0.16832965274765435,-0.1752529369350862,-0.18417840513395245,-0.32655455300288133,-0.21359314846950242,-0.03654959694925279,-0.0354150717696771,0.07260677108154961,0.19336988616239467,0.217525520619835,0.3318446365553143,0.27963367412233703,0.2776808752275906,0.32841541793877815,0.33360465752741464,0.34953350869082755,0.32831341435066214,0.33504264682744456,0.2687222070064741,0.2522775483819327,0.15272702390653958,-0.4392483128990364,-0.45038215331190423,-0.4762360623419639,-0.45781658287949634,-0.4568177773571378,-0.4531132418691631,-0.4553064760718136,-0.39682212212326856,-0.4573955907543486,-0.454499909957095,-0.4557431581338892,-0.46322070741622173,-0.38290486520898537,-0.423415821370624,-0.42313532372026136,-0.4870221913187231,-0.44289599107866534,-0.44618551843219373,-0.4550228035111372,-0.4240707189001193,-0.43677849982501155,-0.40941054176059993,-0.3830950914565486,-0.39759999576464167,-0.4442948848858518,-0.39823160485484277
0.1826995704866466,0.0798170049785793,-0.027811782155298222,-0.03470470275112121,-0.03697475341672425,-0.02104624960450245,-0.16832965274765435,-0.1752529369350862,-0.18417840513395245,-0.32655455300288133,-0.21359314846950242,-0.03654959694925279,-0.0354150717696771,0.07260677108154961,0.19336988616239467,0.217525520619835,0.3318446365553143,0.27963367412233703,0.2776808752275906,0.32841541793877815,0.33360465752741464,0.34953350869082755,0.32831341435066214,0.33504264682744456,0.2687222070064741,0.2522775483819327,-0.4502148576058576,-0.4392483128990364,-0.45038215331190423,-0.4762360623419639,-0.45781658287949634,-0.4568177773571378,-0.4531132418691631,-0.4553064760718136,-0.39682212212326856,-0.4573955907543486,-0.454499909957095,-0.4557431581338892,-0.46322070741622173,-0.38290486520898537,-0.423415821370624,-0.42313532372026136,-0.4870221913187231,-0.44289599107866534,-0.44618551843219373,-0.4550228035111372,-0.4240707189001193,-0.43677849982501155,-0.40941054176059993,-0.3830950914565486,-0.39759999576464167,-0.4442948848858518
-0.026036483816972506,-0.04487064764013904,-0.02803044635464014,-0.027745191877672645,-0.17862223224387352,-0.1656819709631889,-0.19824186417925954,-0.32119254640172445,-0.20499468037023905,-0.03070619553106036,-0.03650764305214216,0.08746526543822751,0.19484496758746464,0.21920702986247903,0.34129492606383444,0.2713529398688429,0.2855899249350833,0.32772954009189714,0.3339055944365359,0.34981055225893,0.3265823772642387,0.33548399759400516,0.26462499386214755,0.2484758456801882,0.1500531632727381,0.14316082142486009,-0.4507063122360553,-0.47899970589721136,-0.457415463685833,-0.4560713527973153,-0.45023144921933345,-0.4574776578428315,-0.3952671215103676,-0.4572867774283869,-0.4570295835475451,-0.4542396625580839,-0.4654915789389071,-0.374497218262816,-0.42488830512860154,-0.42986414797416095,-0.4884353231615431,-0.43704699175495526,-0.44724728096949234,-0.4559692104779087,-0.4247228814805569,-0.4282654713574271,-0.4150431788991446,-0.3871821850720585,-0.3934747022082258,-0.4480301162430064,-0.3926398953399842,-0.41026768191838786
-0.08119351856640494,-0.13014234567273808,-0.1354992629150041,-0.0407846109883929,0.03827451178270539,0.09085151545241954,0.10469326575726541,0.19589309257952012,0.24669244754263625,0.3193988821747472,0.3508597695904911,0.37162217621578153,0.385366598703588,0.37715289374888955,0.35069219481908037,0.34814365049126883,0.29063622745844514,0.296465579863755,0.17867928642935238,0.09883653123581582,0.016261551381435157,-0.012577464922790304,0.011119241327451995,-0.14363174777639395,-0.19350941715581563,-0.07571856346935087,-0.45814838149079773,-0.4314218327775966,-0.4482284876062172,-0.4440684354994853,-0.4546383257136317,-0.48043057315573046,-0.37249108263563535,-0.4493188917437433,-0.4850405437757103,-0.4588458688987114,-0.4772466795263286,-0.35146619989700345,-0.4776549704998,-0.43882950381263836,-0.39873284147122495,-0.4628814722128247,-0.4478670307946324,-0.48656404589380914,-0.4580461081405251,-0.4743377039292121,-0.4282346136164711,-0.39869763824002585,-0.45309221830080204,-0.4061665271717201,-0.42836644491655895,-0.44514786500198467
0.21099837253662895,0.14518465262336802,0.006401574398470159,-0.0072666026430116,-0.07129639948149324,-0.011151940245156847,-0.07976346050864584,-0.20710296016280752,-0.1620061317632226,-0.2628696644590617,-0.2702428542842965,-0.12102096315161603,-0.038805598767184694,-0.005297175786459237,0.1605759275116016,0.1979759757356725,0.2666207590387184,0.33372778463122305,0.24990022609268173,0.3201742510993358,0.3360577725686048,0.33796357649877734,0.34229210804695803,0.3244631922912919,0.30971543867700446,0.25057750032675613,-0.47600586121233374,-0.4284267982506611,-0.45337888551407707,-0.4486937688468512,-0.4745660251290618,-0.4666192206443182,-0.454055955708763,-0.44827840491235016,-0.44914335759925444,-0.4000746910330159,-0.4551523369666656,-0.45681452117754906,-0.45697324146211216,-0.4528063743013395,-0.3704197122219675,-0.42153659438851204,-0.4587527766768159,-0.4923221964372634,-0.429483112339734,-0.43725693615969896,-0.44103185559372166,-0.4428341695484308,-0.41011296377728057,-0.39303899306965434,-0.4146086870679526,-0.39423451536940957
-0.2562116366563944,-0.24375855502399318,-0.12402918945917488,-0.0304851779510135,0.03559107429391103,0.09458297254150785,0.22883284683560057,0.2416462267888404,0.24882579070913835,0.33790162965416937,0.33626304262379336,0.3308384954967425,0.3911474736546332,0.3753514804358443,0.31209206610685813,0.2870710651210117,0.23785919826877533,0.24082671335819206,0.13772689971746618,0.04373696992646906,3.1863696925268827e-4,-0.05437321608356208,-0.030691086562687122,-0.15494932854892157,-0.24727991333857852,-0.16761094116906458,-0.44746492458651366,-0.4263629340668026,-0.46307432946423505,-0.43303704272353977,-0.4384121658825759,-0.43489181485908385,-0.44708146319373826,-0.45932402720052945,-0.4559551362737773,-0.4216009082077208,-0.43264207615375827,-0.43364640405935984,-0.4457613155696091,-0.4356833903378948,-0.4007461609246663,-0.41350364562985775,-0.40096078546683084,-0.46724755770038395,-0.4638053854363488,-0.43854014110257783,-0.478773533308395,-0.4509623631177893,-0.44226773622920684,-0.4560662029368857,-0.4501198039128826,-0.45117553957686635
-0.20412271093703346,-0.16290751989589541,-0.2913594637854395,-0.2515668038249539,-0.08818387510738833,-0.04237351151847459,0.014573016345050782,0.17629294603178453,0.20167957179476195,0.28541034381775804,0.31756727044863176,0.25237707921864405,0.3304785212881656,0.33275774069984815,0.3419660889364258,0.3402419590593401,0.32506380759102865,0.2957230860470132,0.2517876919301097,0.19230531295216585,0.1550522459620251,0.12120000605601537,0.026601946797308696,-0.14432045842253563,-0.05915790737820417,-0.08446385256226474,-0.45281871255489925,-0.4253118597989317,-0.42275113642650813,-0.45427690408311,-0.45670269638953825,-0.4555147985924163,-0.4372274813059109,-0.3877996082965141,-0.41523710135708547,-0.46905310780783244,-0.48393973002366986,-0.4343066018675721,-0.4350751397988283,-0.4392622029316605,-0.44078755224614563,-0.409270546255142,-0.3808465194481391,-0.4207428122863103,-0.40565949425158077,-0.44402157095317585,-0.3956216026233912,-0.3864611811673511,-0.4042132251744473,-0.452483822908088,-0.41841803719964055,-0.43132239827220786
-0.08030716443030231,-0.10208936507416981,-0.2524462822168426,-0.29993512732109334,-0.2667393952377321,-0.2590289539708442,-0.18568390184454273,-0.0647588590091808,-0.10865960826918457,-0.037345843029587565,0.05122925409760968,0.14348781355500773,0.19686142578801016,0.23846423562364535,0.24397362529386016,0.3520546680378498,0.32655696906299797,0.3335302340681187,0.3454470940054259,0.3702018144696728,0.32239839236060913,0.31310064642938246,0.2670425854689716,0.2152551838167513,0.10422274252283552,0.05419698636275434,-0.4746557065004923,-0.4647937879442148,-0.48224893214985204,-0.4706090864674167,-0.46977631236483336,-0.46737007761660826,-0.43593344599319395,-0.45702890744574787,-0.4509662157292824,-0.42585089326780384,-0.46444054909891785,-0.4676869854981611,-0.39229631556731526,-0.453442403145316,-0.41339046964002,-0.45005424546666606,-0.3732596450938135,-0.442748207446511,-0.4286609844507077,-0.43149512414317026,-0.35639794093077354,-0.37619491361644,-0.42081093531805436,-0.4290359983724253,-0.43127180487384503,-0.4039182563221911
-0.2651950040197063,-0.13729327321278625,-0.24899324081263663,-0.23182646312925748,-0.098015980942798,0.005266075516333477,0.05086620985141971,0.15683615534740705,0.24235693131556238,0.22886460668366548,0.2808611958503519,0.350315376371296,0.32891482586392334,0.3377380203181645,0.4115362214382739,0.35720081038277385,0.2866661832025763,0.27417531553626534,0.21589470088104573,0.2446620821576423,0.09422730980060699,0.01885683860546848,-0.042373780643211435,-0.016966232503307054,-0.07417814558867254,-0.19906840152746658,-0.44396759395117114,-0.42835856758895646,-0.45404077965005357,-0.4319216490570427,-0.4575553375321354,-0.4421355146111763,-0.4243828735652987,-0.44228261404380936,-0.46423013679500436,-0.4470331422808118,-0.4445014711802511,-0.4351364748443274,-0.4240972680569446,-0.43546998214600724,-0.4505597583536888,-0.4029381932865318,-0.40795204032484833,-0.426096232807772,-0.41198602878606483,-0.4829107797909608,-0.43371894897585883,-0.4593803215004397,-0.4694284935389946,-0.4593797375561357,-0.4392207126759478,-0.45751293368621343
0.3058941325952942,0.3364758130425543,0.3388199505364438,0.337565953782757,0.34120771738331346,0.36694543177983,0.31747749254035706,0.29136427901494155,0.26802001195165176,0.16570985360268045,0.07861198524592256,0.0342892716510026,-0.12662790361482165,-0.1886831938252448,-0.1780234762213047,-0.23120718789819839,-0.26861248003095933,-0.12787798266782457,-0.2561554131819241,-0.2364852106363336,-0.1008847762852846,-0.0017586275191121983,0.04883999577682996,0.14392237793751492,0.24133418855729538,0.22964002386570379,-0.40578410071261967,-0.4641577481271793,-0.3764707544841569,-0.4455334762492941,-0.4083972997363592,-0.41486168907840115,-0.3381682267281352,-0.4190934453311717,-0.41312989719194854,-0.42642718164287463,-0.4271411008378222,-0.42748158767339395,-0.45026322785563383,-0.47545358336998106,-0.4650425916748817,-0.4796838172450404,-0.443285260220468,-0.43192081329680276,-0.45456458059189,-0.4275139413551467,-0.4583851104576922,-0.44167356813055036,-0.42600483935504474,-0.4407790720419056,-0.46185947596250254,-0.44983522408479626
-0.14513092650648438,-0.20875939926145906,-0.16976118531286388,-0.23107910981750565,-0.24933205561478536,-0.16961968038475658,-0.23005750310207848,-0.21381319657555653,-0.09379651468222501,0.01755885108376805,0.05373967329243981,0.18025448006027633,0.24323374162779215,0.23348387760032707,0.2939023036146617,0.3451161775715893,0.33187096733700733,0.349342799721196,0.4085033331165107,0.3439828912688091,0.27854915000099956,0.27235484491894035,0.2190807485637902,0.22549212037741795,0.08170173836834932,0.018779797594835536,-0.45657326420384997,-0.4762702824347368,-0.46361459265128513,-0.47754434436667204,-0.44475031960513756,-0.4267507489033163,-0.44915438461972795,-0.44012547088647574,-0.4546653033088811,-0.443476971689244,-0.42360245556900933,-0.443428401260171,-0.4672875993684563,-0.4401813702072539,-0.4415931370514242,-0.43848589841118985,-0.42132058789600246,-0.4334038516919109,-0.4572248493079779,-0.39575368785945475,-0.40862831173336817,-0.4191880211129016,-0.42305422045949875,-0.4890394172996718,-0.4262393428531034,-0.4674822461231346
-0.06603683931032164,-0.13993335279415134,-0.11495982800564813,-0.08208422738634565,0.02198937621637261,0.09201483245921338,0.08753306850112345,0.1830840879525964,0.23459722764840468,0.3055480190357033,0.3481468588149726,0.36803519215878244,0.38623093930534375,0.37663730418495733,0.35564649795439435,0.35694430238920166,0.2870913341093355,0.32518602033002236,0.1898823709439592,0.1050461814774142,0.055075612234986686,-0.01622986137822184,-0.0018524065280360756,-0.11256086289332466,-0.18084770345644233,-0.09455628778710415,-0.4674215572628808,-0.43019975179274655,-0.44013059993365966,-0.45667824772074767,-0.43967116460077604,-0.4816721765892762,-0.4019942574036598,-0.4173796512901978,-0.48396110229372175,-0.4665147429276393,-0.47678011919442476,-0.359376161742438,-0.4670747494676977,-0.4466552919175032,-0.4085258763062376,-0.43818376563735306,-0.45559786458562423,-0.4827655485813405,-0.4585086499772838,-0.47513971074349426,-0.4519978512938174,-0.38255251525435885,-0.4496885904948108,-0.4226792989100918,-0.4076878920345365,-0.44986954668851104
0.3431677129271773,0.3587557595782632,0.3205401437864493,0.2844270157356796,0.2619350573538069,0.14685660324077202,0.074946390634333,0.01603947721548045,-0.1415845880599939,-0.20223604515126367,-0.17069354525361963,-0.2312531106776327,-0.2592348677305987,-0.15160177270193956,-0.23959669525497967,-0.2242102540722185,-0.09570019498457256,0.011343711201811126,0.05251090206571399,0.16907541210317392,0.24289677924461817,0.23004334310479072,0.28800865923318875,0.34804814488367125,0.3300410295223581,0.3432427615058594,-0.40709797299023,-0.41162030603210226,-0.3389447957226792,-0.4207262365920251,-0.4135033035009775,-0.4263002787920972,-0.42146570062279703,-0.43220021608407627,-0.4552159428136889,-0.4757537925486932,-0.463966615735736,-0.4781800127324702,-0.44417745063090763,-0.4269908968439647,-0.4516293245089226,-0.43658352093541336,-0.4560164547665107,-0.44307552125488925,-0.42363212863216265,-0.44311052942451734,-0.46592642535936496,-0.443908010881411,-0.4423234119732249,-0.43783188884922053,-0.4223379847338537,-0.4340764307979795
