4,3,5,1,2
-160.8839452862608,-163.1304879023111,-158.93933082516784,-163.96298362497146,-173.8355206095673
-168.9366869458861,-162.8635290913458,-174.4066042245469,-174.80820671835434,-174.3398499407054
-163.358711757926,-149.63229081166597,-175.0697108070764,-175.0810520789737,-174.50275835020824
-146.83847634227837,-146.36065889755173,-174.86589628394643,-145.06920279339295,-173.75274735060606
-173.8586266359132,-149.25342029361337,-176.81511053900925,-174.0120376839884,-176.2903316456721
-8.695534019514522,-163.97555448123265,-174.11656336013652,-174.81932593877,-175.13402417822664
-6.012268213300704,-5.87868592239135,-106.7633174051431,-7.33715559657472,-7.627789017319488
-29.293563069479344,-34.221264884780695,-116.79460597636047,-147.27629838596513,-121.35013958183534
-20.422875405001196,-10.523233123172432,-175.19955529012617,-14.193126173708093,-42.33977406816349
-33.61120383871851,-8.798883356573365,-174.65199919983579,-29.46241665456194,-174.04527333944165
-24.314044200394623,-10.5871004642268,-8.683045336340749,-10.060493196879857,-162.35118104029956
-5.999373033386071,-5.495862576105015,-5.053783769278799,-8.6991716365182,-7.887990943146069
-5.367918306940483,-6.833074349573528,-7.152728795066687,-7.4632484174682325,-7.646527211241616
-5.985746220470087,-6.318088713584465,-5.231090388950012,-7.753791810607929,-8.491808687784111
-6.007205057614217,-5.731675315308905,-7.615514352887441,-7.442692492732256,-8.503716029472509
-12.936703145415855,-10.548997613221545,-7.770943891073473,-9.53949561613145,-15.88911930460629
-138.9255277375407,-29.933447577614256,-4.693003764068133,-139.94009477084552,-31.119387277573562
-13.496070615783388,-8.894389913067991,-6.530149992676292,-9.558756814670451,-9.453926164350529
-20.629959707965348,-6.61029212723881,-8.233078144138423,-8.027818754115298,-8.602606226791403
-27.14358973669986,-12.670679519984212,-6.384649301227543,-9.312370456628354,-12.752507954471294
-6.875284061086281,-12.267766181584609,-6.233628315463617,-11.78527951044215,-9.98843740211989
-41.92407367601999,-159.1427412703336,-33.02765009434183,-153.94345676294395,-165.63415836932433
-173.25224361560214,-161.4407670494564,-31.222424685391776,-166.20517827383907,-174.25459774036304
-174.86440855590428,-175.49656443298193,-174.39613260962116,-175.02807771260206,-157.08322373042935
-174.73527310862875,-174.7705085435713,-174.460531014896,-175.31595370979792,-175.16169446376367
-175.97087253418545,-173.99760383683414,-174.65856315566322,-175.4129472362018,-174.1780947751946
-33.55886513491125,-13.063713159230849,-12.003575411558403,-12.045604622489314,-10.794347946586088
-158.25268679912753,-154.20536166274573,-13.50790881483454,-38.91446337489785,-169.97410317490272
-9.269735449114124,-8.278911331984144,-7.344278927105301,-8.838522842963636,-11.835338232548416
-7.340630351862867,-11.72517901357239,-17.880884352520837,-9.120294540954802,-13.312759277964394
-11.221946912618474,-3.330262275142907,-49.353085584553476,-28.863423108399566,-175.34917619982608
-41.34818352778311,-11.949753056236522,-174.71365976062046,-11.859573633300764,-14.456747971737135
-10.175729251929344,-12.918867471630872,-12.104786916287043,-12.397747690792256,-27.198663054228966
-11.769188776332202,-12.990509180164583,-8.164268348096103,-30.497071594601866,-11.103223595096495
-10.508301670919874,-9.520206873831295,-8.760394957806188,-10.808164936121525,-12.226349477112622
-7.4526530562982805,-7.71604918455985,-11.494204527939624,-9.09441356931175,-9.90162036027435
-9.4560744156439,-7.727459206551185,-7.213363935144714,-7.966752450848823,-10.15905727591488
-11.300108088639083,-7.783390590646528,-12.229365751575386,-11.138662114792606,-11.470861802534413
-39.50904873982866,-149.38908813674243,-31.776452212322585,-176.10486182330362,-174.47553212612996
-161.92157732096638,-161.61936771098715,-174.2999824242591,-152.7911164213289,-174.7276789437884
-12.148480062389227,-9.132554502689153,-8.763999806387721,-10.215982206074264,-14.818479136799558
-38.78180869263217,-162.73381380787453,-31.96479261014956,-38.98657567050066,-160.42754430437594
-155.94690399281237,-165.35847720522275,-174.98690287071602,-174.77158628527454,-174.53832670393166
-161.59304802541155,-161.18190918478183,-161.72638093754878,-160.07932914571074,-166.03759301428747
-115.89037909084958,-116.934009111256,-175.4743406960532,-148.01755487898885,-176.0993090292375
-173.13985842191855,-176.1892483013084,-28.57769530128682,-174.42787567757173,-175.66601464602024
-135.87333155486414,-117.46629144048332,-115.41465223439134,-117.31270512584832,-29.572955671188964
-10.662772849754553,-15.47184790806397,-32.665771867993705,-9.745551822295544,-13.832083530544317
-175.81101780719953,-34.113684665001514,-174.76874978932108,-162.01119629929036,-174.74250440752238
-7.510868825788772,-7.785293072355168,-66.08919617022825,-9.25615157781151,-9.764778583889901
-7.665325035953319,-7.691257255522855,-27.63875578322783,-9.697485030252862,-10.440655959013549
-83.1239825297176,-161.38047746435947,-7.483960940919031,-160.85902677458532,-160.1802434285531
-3.5989282576974624,-3.6407531135183375,-7.360606354863942,-3.4498937617858756,-3.5962753582990303
2.833845408285099,1.0311845161130253,1.7541591514651982,-2.6828119095396485,-3.840709655810434
-58.45183228840184,-57.19174411727381,-56.229771877844826,-58.44772356825782,-56.46955299679628
-45.423331315691314,-6.301422208771918,-3.659876440199316,-7.931093815509146,-7.298219211414408
