site,date,value
1,2013-02-26,-0.3976038508020194
1,2013-02-27,-0.39271258038373846
1,2013-02-28,-0.3995399066407417
1,2013-03-01,-0.38874896170113143
1,2013-03-02,-0.3411502017756151
1,2013-03-03,-0.28900858964456927
1,2013-03-04,-0.28222408490100087
1,2013-03-05,-0.3252421808705847
1,2013-03-06,-0.3749125016770071
1,2013-03-07,-0.39647666489797767
1,2013-03-08,-0.3950053363916578
1,2013-03-09,-0.39011487618838675
1,2013-03-10,-0.3878187093824137
1,2013-03-11,-0.3854183346678711
1,2013-03-12,-0.38439664203873536
1,2013-03-13,-0.3888040505094674
1,2013-03-14,-0.3952807977056302
1,2013-03-15,-0.3924769911372889
1,2013-03-16,-0.37826374660038603
1,2013-03-17,-0.36902370687573555
1,2013-03-18,-0.37785999248971053
1,2013-03-19,-0.3938048634727134
1,2013-03-20,-0.39738052729911
1,2013-03-21,-0.38659324917887083
1,2013-03-22,-0.37478780036512194
1,2013-03-23,-0.3709984803350153
1,2013-03-24,-0.3728143915878132
1,2013-03-25,-0.37391477248394583
1,2013-03-26,-0.37122782721539166
1,2013-03-27,-0.36709240802611637
1,2013-03-28,-0.3666080673029195
1,2013-03-29,-0.3678131915713092
1,2013-03-30,-0.35962641584773275
1,2013-03-31,-0.3422549271802168
1,2013-04-01,-0.337710943297527
1,2013-04-02,-0.36000328529197256
1,2013-04-03,-0.39042965488464804
1,2013-04-04,-0.4036180501006769
1,2013-04-05,-0.39975744705775573
1,2013-04-06,-0.39222542311665715
1,2013-04-07,-0.3847399773671646
1,2013-04-08,-0.3784951796366762
1,2013-04-09,-0.3788556499453534
1,2013-04-10,-0.37807259117964953
1,2013-04-11,-0.35613406702875033
1,2013-04-12,-0.3163547447826696
1,2013-04-13,-0.29555016533441414
1,2013-04-14,-0.3175756211886657
1,2013-04-15,-0.35662222969167917
1,2013-04-16,-0.3727064919915328
1,2013-04-17,-0.36660413277118103
1,2013-04-18,-0.36447054870835
1,2013-04-19,-0.3659702848064857
1,2013-04-20,-0.3533631652993432
1,2013-04-21,-0.3347107083504005
1,2013-04-22,-0.3324215573564463
1,2013-04-23,-0.3447212590936781
1,2013-04-24,-0.3542590533933152
1,2013-04-25,-0.3598091416540284
1,2013-04-26,-0.37081228763015034
1,2013-04-27,-0.3785677106586899
1,2013-04-28,-0.35776156460952657
1,2013-04-29,-0.30412446488207645
1,2013-04-30,-0.25500143348558657
1,2013-05-01,-0.25445180226202485
1,2013-05-02,-0.30132889805225976
1,2013-05-03,-0.3493617763807535
1,2013-05-04,-0.3618993047744654
1,2013-05-05,-0.34840954112316064
1,2013-05-06,-0.33783660769013923
1,2013-05-07,-0.3386579139386762
1,2013-05-08,-0.3420255262600697
1,2013-05-09,-0.3423773004705516
1,2013-05-10,-0.3381672111700329
1,2013-05-11,-0.33016476074303264
1,2013-05-12,-0.32501478123878264
1,2013-05-13,-0.32353677008514037
1,2013-05-14,-0.3140846074556179
1,2013-05-15,-0.2972547486162691
1,2013-05-16,-0.2964122692087309
1,2013-05-17,-0.31910355318433326
1,2013-05-18,-0.3346518375287873
1,2013-05-19,-0.31875639094867386
1,2013-05-20,-0.2964063117054523
1,2013-05-21,-0.30682856200925834
1,2013-05-22,-0.33106138574282407
1,2013-05-23,-0.2920125344949664
1,2013-05-24,-0.15905962728335782
1,2013-05-25,-0.028434161632852447
1,2013-05-26,-0.035315439864981604
1,2013-05-27,-0.17146715109353675
1,2013-05-28,-0.24996210006230374
1,2013-05-29,-0.10910168985682965
1,2013-05-30,0.18491703782947533
1,2013-05-31,0.4187464316768915
1,2013-06-01,0.4729472093123794
1,2013-06-02,0.38650486582534344
1,2013-06-03,0.2438426081530866
1,2013-06-04,0.1105952410808934
1,2013-06-05,0.04226060673300014
1,2013-06-06,0.0678121945261597
1,2013-06-07,0.1646758429999223
1,2013-06-08,0.2759956519867845
1,2013-06-09,0.34977117319616846
1,2013-06-10,0.362812363665237
1,2013-06-11,0.32496079550898976
1,2013-06-12,0.27532554370051554
1,2013-06-13,0.2674655441895384
1,2013-06-14,0.33022385819233757
1,2013-06-15,0.4288632650380995
1,2013-06-16,0.4865380461220135
1,2013-06-17,0.4650070563666365
1,2013-06-18,0.4053736170830851
1,2013-06-19,0.3690608878597433
1,2013-06-20,0.36453507688758224
1,2013-06-21,0.36108340716756615
1,2013-06-22,0.3509556316289861
1,2013-06-23,0.3545344703441957
1,2013-06-24,0.3678949393581495
1,2013-06-25,0.35405122815742435
1,2013-06-26,0.306424696050335
1,2013-06-27,0.2770867642612813
1,2013-06-28,0.3074133768762859
1,2013-06-29,0.36795207074594183
1,2013-06-30,0.40472534769765317
1,2013-07-01,0.4062741381130991
1,2013-07-02,0.3856546487190657
1,2013-07-03,0.34330635640130364
1,2013-07-04,0.29520529006957597
1,2013-07-05,0.2864395234863078
1,2013-07-06,0.3234476807762778
1,2013-07-07,0.34886353963216077
1,2013-07-08,0.3372005855062039
1,2013-07-09,0.3424085696546684
1,2013-07-10,0.39107729846044814
1,2013-07-11,0.419097888007818
1,2013-07-12,0.37997342677620133
1,2013-07-13,0.3232421490467449
1,2013-07-14,0.31137534783328447
1,2013-07-15,0.3391779059404731
1,2013-07-16,0.3637032574426305
1,2013-07-17,0.35655305880217486
1,2013-07-18,0.31962654877532665
1,2013-07-19,0.27818572217489584
1,2013-07-20,0.25539577738404073
1,2013-07-21,0.24736427160589786
1,2013-07-22,0.23164468942019104
1,2013-07-23,0.19905656553478332
1,2013-07-24,0.1660373295741518
1,2013-07-25,0.15447597168533042
1,2013-07-26,0.1699535702512278
1,2013-07-27,0.20031346701201574
1,2013-07-28,0.22308894618083053
1,2013-07-29,0.21990284554103706
1,2013-07-30,0.20414497512183521
1,2013-07-31,0.22223317054288425
1,2013-08-01,0.29344171926281426
1,2013-08-02,0.3622710397934576
1,2013-08-03,0.35746347558275804
1,2013-08-04,0.2907643892184146
1,2013-08-05,0.24820924940189917
1,2013-08-06,0.28204921282683587
1,2013-08-07,0.3532480773389203
1,2013-08-08,0.39055234013170037
1,2013-08-09,0.37353650054836507
1,2013-08-10,0.3423274205328768
1,2013-08-11,0.3375205616950788
1,2013-08-12,0.33919942686838683
1,2013-08-13,0.2954043950108194
1,2013-08-14,0.22195229418310103
1,2013-08-15,0.20464179956398895
1,2013-08-16,0.276836299078649
1,2013-08-17,0.364597755256575
1,2013-08-18,0.37102049959744776
1,2013-08-19,0.28693388642821344
1,2013-08-20,0.21208578860946062
1,2013-08-21,0.2355144247193476
1,2013-08-22,0.30833493686824376
1,2013-08-23,0.31305211573469327
1,2013-08-24,0.2358154917210055
1,2013-08-25,0.17867505036948725
1,2013-08-26,0.20964738520052528
1,2013-08-27,0.2781953456443727
1,2013-08-28,0.2997682054722354
1,2013-08-29,0.26427446430997414
1,2013-08-30,0.22158862920161507
1,2013-08-31,0.20623108069053678
1,2013-09-01,0.21925739847340842
1,2013-09-02,0.2444077123487865
1,2013-09-03,0.2425852798166021
1,2013-09-04,0.17545511850445691
1,2013-09-05,0.0701616541617864
1,2013-09-06,0.005704223696475794
1,2013-09-07,0.016205967024277297
1,2013-09-08,0.07722919359588833
1,2013-09-09,0.17213296198231645
1,2013-09-10,0.27309022511497166
1,2013-09-11,0.28319209964761627
1,2013-09-12,0.12699257006521908
1,2013-09-13,-0.09100429222360115
1,2013-09-14,-0.165022416912614
1,2013-09-15,-0.07235470411593019
1,2013-09-16,-0.0065929260022377575
1,2013-09-17,-0.0730138470063078
1,2013-09-18,-0.16034819077555698
1,2013-09-19,-0.168619018449819
1,2013-09-20,-0.15377706805455868
1,2013-09-21,-0.19812708304904236
1,2013-09-22,-0.2914051334348412
1,2013-09-23,-0.37185943530240545
1,2013-09-24,-0.4058651077275016
1,2013-09-25,-0.40608554576446726
1,2013-09-26,-0.40097368719750587
1,2013-09-27,-0.40696629476176244
1,2013-09-28,-0.42215211840148326
1,2013-09-29,-0.43817961685226803
1,2013-09-30,-0.4651593640050973
1,2013-10-01,-0.5295337755816304
1,2013-10-02,-0.6273301362545617
1,2013-10-03,-0.7119578780958791
1,2013-10-04,-0.7556904697050544
1,2013-10-05,-0.7713435596388851
1,2013-10-06,-0.74306283968497
1,2013-10-07,-0.6194339071077277
1,2013-10-08,-0.4236826016238376
1,2013-10-09,-0.2759945246349416
1,2013-10-10,-0.2506394905448334
1,2013-10-11,-0.29422794275638064
1,2013-10-12,-0.323617980417306
1,2013-10-13,-0.3275163328320166
1,2013-10-14,-0.3370146452575716
1,2013-10-15,-0.3557928539868779
1,2013-10-16,-0.360772355599839
1,2013-10-17,-0.3447009246489978
1,2013-10-18,-0.3255093981076393
1,2013-10-19,-0.3183619739921563
1,2013-10-20,-0.3189619759280222
1,2013-10-21,-0.31909514738174555
1,2013-10-22,-0.3220790115636988
1,2013-10-23,-0.3325332288080982
1,2013-10-24,-0.3438121844146289
1,2013-10-25,-0.3451212121052061
1,2013-10-26,-0.33345228865863696
1,2013-10-27,-0.3150754260082797
1,2013-10-28,-0.30237041616399124
1,2013-10-29,-0.31088142969617916
1,2013-10-30,-0.3476002891502244
1,2013-10-31,-0.39110597657908075
1,2013-11-01,-0.39546768640720076
1,2013-11-02,-0.33575322371010974
1,2013-11-03,-0.24523377332642224
1,2013-11-04,-0.19024388033806802
1,2013-11-05,-0.21086453666414662
1,2013-11-06,-0.29082183774906156
1,2013-11-07,-0.37519909840776333
1,2013-11-08,-0.41314760945611845
1,2013-11-09,-0.39330358247142394
1,2013-11-10,-0.3482176521856416
1,2013-11-11,-0.3227479966348552
1,2013-11-12,-0.33046622382483276
1,2013-11-13,-0.34693205541406924
1,2013-11-14,-0.35134482410654516
1,2013-11-15,-0.35337312017067135
1,2013-11-16,-0.3643865448002576
1,2013-11-17,-0.3717882009432151
1,2013-11-18,-0.36612264933927274
1,2013-11-19,-0.3641717259664676
1,2013-11-20,-0.37686339692250437
1,2013-11-21,-0.3827075106160452
1,2013-11-22,-0.36332486669584074
1,2013-11-23,-0.33898665746315026
1,2013-11-24,-0.33833202013182767
1,2013-11-25,-0.3540852029622831
1,2013-11-26,-0.3566890219292836
1,2013-11-27,-0.3399876698404212
1,2013-11-28,-0.33157774082488467
1,2013-11-29,-0.35494985711040383
1,2013-11-30,-0.3933680970352174
1,2013-12-01,-0.41112066730961944
1,2013-12-02,-0.40676966549821886
1,2013-12-03,-0.40979919332123804
1,2013-12-04,-0.42682521770050824
1,2013-12-05,-0.43614391337789327
1,2013-12-06,-0.4289011987709875
1,2013-12-07,-0.4128472411996531
1,2013-12-08,-0.38957431011365296
1,2013-12-09,-0.36365179161596084
1,2013-12-10,-0.3543412680753714
1,2013-12-11,-0.36731512100857866
1,2013-12-12,-0.37660067980667244
1,2013-12-13,-0.3626948334885499
1,2013-12-14,-0.34553623487836366
1,2013-12-15,-0.3530697372231334
1,2013-12-16,-0.3796871424231661
1,2013-12-17,-0.4001691366604974
1,2013-12-18,-0.40563770368985774
1,2013-12-19,-0.40677457474304973
1,2013-12-20,-0.4149003012727657
1,2013-12-21,-0.42924077457097076
1,2013-12-22,-0.43733750602000093
1,2013-12-23,-0.4319202377830102
1,2013-12-24,-0.4218583662175778
1,2013-12-25,-0.41264263734907614
1,2013-12-26,-0.3974418229735693
1,2013-12-27,-0.38237535652030175
1,2013-12-28,-0.386867590513614
1,2013-12-29,-0.4099977383889288
1,2013-12-30,-0.426820887606846
1,2013-12-31,-0.4176651189872244
1,2014-01-01,-0.38633703593343954
1,2014-01-02,-0.3586973033731098
1,2014-01-03,-0.3621467711890728
1,2014-01-04,-0.3926449097126443
1,2014-01-05,-0.41515171852162264
1,2014-01-06,-0.4106637609455748
1,2014-01-07,-0.3993383818656118
1,2014-01-08,-0.40231296717491966
1,2014-01-09,-0.4099193000102799
1,2014-01-10,-0.40600518788081913
1,2014-01-11,-0.3987353777547331
1,2014-01-12,-0.4051275735938047
1,2014-01-13,-0.4171169444593584
1,2014-01-14,-0.4093056299266363
1,2014-01-15,-0.3828634608069188
1,2014-01-16,-0.3710179187308538
1,2014-01-17,-0.3895336345537792
1,2014-01-18,-0.4124656098498119
1,2014-01-19,-0.4100546021276944
1,2014-01-20,-0.3871843944512609
1,2014-01-21,-0.37209000249062446
1,2014-01-22,-0.3805603991257038
1,2014-01-23,-0.40318072336139543
1,2014-01-24,-0.4202929507864867
1,2014-01-25,-0.42005621782087504
1,2014-01-26,-0.40727652736204356
1,2014-01-27,-0.3973126907141143
1,2014-01-28,-0.39812275371338407
1,2014-01-29,-0.40353177297919846
1,2014-01-30,-0.4048810671924549
1,2014-01-31,-0.40173980887296606
1,2014-02-01,-0.40101286045551193
1,2014-02-02,-0.4077030870804134
1,2014-02-03,-0.4172367801207854
1,2014-02-04,-0.42142597615989263
1,2014-02-05,-0.42034166577106263
1,2014-02-06,-0.4191274753091883
1,2014-02-07,-0.41519211118829447
1,2014-02-08,-0.4030871372304217
1,2014-02-09,-0.3919524884504807
1,2014-02-10,-0.39655012544327484
1,2014-02-11,-0.40837384581890407
1,2014-02-12,-0.4047624129007149
1,2014-02-13,-0.3888717726022281
1,2014-02-14,-0.3857647108370499
1,2014-02-15,-0.400190632849109
1,2014-02-16,-0.4132876767972729
1,2014-02-17,-0.4148040239462383
1,2014-02-18,-0.4087418701718282
1,2014-02-19,-0.39739264296106785
1,2014-02-20,-0.3826559590386916
1,2014-02-21,-0.37318019758330734
1,2014-02-22,-0.37687780544575195
1,2014-02-23,-0.3924391059912603
1,2014-02-24,-0.4083492056976282
1,2014-02-25,-0.4097791605481442
1,2014-02-26,-0.3978430236812306
1,2014-02-27,-0.39295932301329484
1,2014-02-28,-0.3997940851311124
1,2014-03-01,-0.3889976836756499
1,2014-03-02,-0.3413618740676603
1,2014-03-03,-0.28916676523771073
1,2014-03-04,-0.28235140287822136
1,2014-03-05,-0.3253802770936648
1,2014-03-06,-0.3750754031896304
1,2014-03-07,-0.39663567515741655
1,2014-03-08,-0.39513005400212176
1,2014-03-09,-0.3902000422098463
1,2014-03-10,-0.3878756934257079
1,2014-03-11,-0.38545987619635824
1,2014-03-12,-0.3844323120426006
1,2014-03-13,-0.38883812789023336
1,2014-03-14,-0.395302780420188
1,2014-03-15,-0.39245830308021884
1,2014-03-16,-0.3781706131647561
1,2014-03-17,-0.3688337865882336
1,2014-03-18,-0.37757844602273133
1,2014-03-19,-0.393462385272213
1,2014-03-20,-0.39701227190597077
1,2014-03-21,-0.3862149421212768
1,2014-03-22,-0.37440572205370704
1,2014-03-23,-0.3706222767210324
1,2014-03-24,-0.3724536470884514
1,2014-03-25,-0.3735651224605003
1,2014-03-26,-0.3708553181786478
1,2014-03-27,-0.36664943498197355
1,2014-03-28,-0.3660513572532137
1,2014-03-29,-0.36714363267140965
1,2014-03-30,-0.35892313023865396
1,2014-03-31,-0.3416371415783351
1,2014-04-01,-0.33724294899786134
1,2014-04-02,-0.3596694348127914
1,2014-04-03,-0.3901766327908087
1,2014-04-04,-0.40337467090020784
1,2014-04-05,-0.39944219568831807
1,2014-04-06,-0.39178815022818775
1,2014-04-07,-0.3842204161932713
1,2014-04-08,-0.37800383020576944
1,2014-04-09,-0.3784619194713434
1,2014-04-10,-0.3777471058611614
1,2014-04-11,-0.355831664535963
1,2014-04-12,-0.31612326562520077
1,2014-04-13,-0.29553133477617416
1,2014-04-14,-0.31793528856442327
1,2014-04-15,-0.3574625112949979
1,2014-04-16,-0.3739912355851439
1,2014-04-17,-0.3681448819962227
1,2014-04-18,-0.3660038410822604
1,2014-04-19,-0.36726559764795136
1,2014-04-20,-0.3542822242094494
1,2014-04-21,-0.3352431137971505
1,2014-04-22,-0.33267101515178404
1,2014-04-23,-0.34483515078264354
1,2014-04-24,-0.3543675075704652
1,2014-04-25,-0.36000917440878066
1,2014-04-26,-0.371165580057353
1,2014-04-27,-0.379080889490254
1,2014-04-28,-0.35834728567373036
1,2014-04-29,-0.3046181956175801
1,2014-04-30,-0.2552400752136163
1,2014-05-01,-0.2543589271210632
1,2014-05-02,-0.30094141631792126
1,2014-05-03,-0.34883723985283943
1,2014-05-04,-0.3614775616188457
1,2014-05-05,-0.3482875109255421
1,2014-05-06,-0.33806255997564594
1,2014-05-07,-0.3391116111689474
1,2014-05-08,-0.34253587255296
1,2014-05-09,-0.34281515231969456
1,2014-05-10,-0.33844692831651363
1,2014-05-11,-0.3302221939002192
1,2014-05-12,-0.3248200863864595
1,2014-05-13,-0.3231193327783939
1,2014-05-14,-0.3135602948009236
1,2014-05-15,-0.29681492465337017
1,2014-05-16,-0.2962208006129012
1,2014-05-17,-0.3191860381355299
1,2014-05-18,-0.3349348303283149
1,2014-05-19,-0.3192174000590905
1,2014-05-20,-0.2971830822768907
1,2014-05-21,-0.30812687578064496
1,2014-05-22,-0.3328955921480904
1,2014-05-23,-0.29412042995510335
1,2014-05-24,-0.1612006661013551
1,2014-05-25,-0.03074129576500259
1,2014-05-26,-0.03836700627429088
1,2014-05-27,-0.17591303205402917
1,2014-05-28,-0.25581696819534516
1,2014-05-29,-0.11537127136154354
1,2014-05-30,0.17962939990571858
1,2014-05-31,0.41530513389062107
1,2014-06-01,0.4712139253377653
1,2014-06-02,0.38574836158853093
1,2014-06-03,0.24340649074176102
1,2014-06-04,0.11020426472153001
1,2014-06-05,0.04192221061675002
1,2014-06-06,0.06761940786950951
1,2014-06-07,0.16468945144313565
1,2014-06-08,0.27622344388206554
1,2014-06-09,0.35016084422707905
1,2014-06-10,0.3632499918377837
1,2014-06-11,0.3253132922341499
1,2014-06-12,0.27544951150508773
1,2014-06-13,0.2671786821354086
1,2014-06-14,0.32936789237449204
1,2014-06-15,0.4274781890659763
1,2014-06-16,0.4849514895963489
1,2014-06-17,0.4636628914407356
1,2014-06-18,0.40451504533154814
1,2014-06-19,0.368638583703506
1,2014-06-20,0.36432776834017305
1,2014-06-21,0.3608382542709995
1,2014-06-22,0.35044051028965423
1,2014-06-23,0.35356183724435253
1,2014-06-24,0.3664377365377312
1,2014-06-25,0.35251323302961635
1,2014-06-26,0.3056805527090271
1,2014-06-27,0.27794601104339034
1,2014-06-28,0.30988236431008404
1,2014-06-29,0.37113283035361544
1,2014-06-30,0.40746637784546236
1,2014-07-01,0.40789132100420306
1,2014-07-02,0.38608192512416467
1,2014-07-03,0.342715113406936
1,2014-07-04,0.2935710605317235
1,2014-07-05,0.2834891991681913
1,2014-07-06,0.3191105322785616
1,2014-07-07,0.34360955399511434
1,2014-07-08,0.33157097326116
1,2014-07-09,0.3365009206613322
1,2014-07-10,0.38494026017336175
1,2014-07-11,0.4134103111166445
1,2014-07-12,0.3758015232333988
1,2014-07-13,0.32117126790170425
1,2014-07-14,0.31106850205275216
1,2014-07-15,0.3398736436876402
1,2014-07-16,0.36476493538692994
1,2014-07-17,0.3576100869595526
1,2014-07-18,0.3205208519407411
1,2014-07-19,0.2789138540730587
1,2014-07-20,0.2560357878619023
1,2014-07-21,0.24799578463082528
1,2014-07-22,0.2322801839513188
1,2014-07-23,0.19965104876709497
1,2014-07-24,0.16656777040510157
1,2014-07-25,0.15498757989220233
1,2014-07-26,0.17054294079473917
1,2014-07-27,0.2010923105190996
1,2014-07-28,0.2241517332808026
1,2014-07-29,0.2213123089404108
1,2014-07-30,0.20596441905915852
1,2014-07-31,0.22454079084496925
1,2014-08-01,0.2961411823571891
1,2014-08-02,0.3648908694477707
1,2014-08-03,0.3593791617366917
1,2014-08-04,0.29165116345828446
1,2014-08-05,0.2481516797156341
1,2014-08-06,0.2813262097129703
1,2014-08-07,0.3521417125262322
1,2014-08-08,0.3892854832178596
1,2014-08-09,0.37224514014166693
1,2014-08-10,0.34100232196008223
1,2014-08-11,0.3360500154979441
1,2014-08-12,0.33760458504338536
1,2014-08-13,0.2939247649832017
1,2014-08-14,0.2209024523833583
1,2014-08-15,0.2040305521505269
1,2014-08-16,0.2762546631987149
1,2014-08-17,0.3635331652060908
1,2014-08-18,0.36923996790025965
1,2014-08-19,0.28458618023836335
1,2014-08-20,0.2095747789849319
1,2014-08-21,0.2331791832112345
1,2014-08-22,0.30637806831837183
1,2014-08-23,0.3114903587458964
1,2014-08-24,0.23437735639459767
1,2014-08-25,0.17701786439201112
1,2014-08-26,0.20778472000808362
1,2014-08-27,0.2765785372259501
1,2014-08-28,0.29879599432041154
1,2014-08-29,0.2639807857314109
1,2014-08-30,0.221740412471309
1,2014-08-31,0.20650047106422603
1,2014-09-01,0.21932175250595998
1,2014-09-02,0.24398666968770816
1,2014-09-03,0.24142601205827172
1,2014-09-04,0.17328717748744923
1,2014-09-05,0.06685065859156909
1,2014-09-06,0.001558712828220855
1,2014-09-07,0.012060970923702589
1,2014-09-08,0.07401291705608777
1,2014-09-09,0.17014519371310594
1,2014-09-10,0.27192748468408706
1,2014-09-11,0.2823572781110235
1,2014-09-12,0.12649354407623128
1,2014-09-13,-0.09053400566980323
1,2014-09-14,-0.16289191243553142
1,2014-09-15,-0.06857610650979638
1,2014-09-16,-0.0024189121477903803
1,2014-09-17,-0.07060875540927182
1,2014-09-18,-0.1616715244895065
1,2014-09-19,-0.17377099855068617
1,2014-09-20,-0.1601795963799521
1,2014-09-21,-0.20250209200580005
1,2014-09-22,-0.29267419580011583
1,2014-09-23,-0.37130607077961453
1,2014-09-24,-0.4050947074008359
1,2014-09-25,-0.4057409856263694
1,2014-09-26,-0.400944097743551
1,2014-09-27,-0.40696736002228007
1,2014-09-28,-0.4220077924417222
1,2014-09-29,-0.43786002664626195
1,2014-09-30,-0.4647098756646388
1,2014-10-01,-0.5290078147011721
1,2014-10-02,-0.6267571842083195
1,2014-10-03,-0.7113654727089658
1,2014-10-04,-0.7551346741947808
1,2014-10-05,-0.770906860919908
1,2014-10-06,-0.7428604158049835
1,2014-10-07,-0.6196087769934533
1,2014-10-08,-0.4243072667644883
1,2014-10-09,-0.27693812080322006
1,2014-10-10,-0.2516145192370451
1,2014-10-11,-0.2949827624396825
1,2014-10-12,-0.32402037982662607
1,2014-10-13,-0.3275532778085877
1,2014-10-14,-0.3367740221352662
1,2014-10-15,-0.35543087271896867
1,2014-10-16,-0.36044553724883704
1,2014-10-17,-0.3445127318802856
1,2014-10-18,-0.32549039738948643
1,2014-10-19,-0.31849186679705316
1,2014-10-20,-0.3191818534449839
1,2014-10-21,-0.31933125016706326
1,2014-10-22,-0.322274757835278
1,2014-10-23,-0.33266605999872284
1,2014-10-24,-0.3438870182503976
1,2014-10-25,-0.345169602754215
1,2014-10-26,-0.3335194637603631
1,2014-10-27,-0.3151944684066473
1,2014-10-28,-0.30253500127066973
1,2014-10-29,-0.31104654844675866
1,2014-10-30,-0.34770708100383313
1,2014-10-31,-0.39111272672614183
1,2014-11-01,-0.3953959654954407
1,2014-11-02,-0.33567873004213244
1,2014-11-03,-0.2452129489922526
1,2014-11-04,-0.1902835672657273
1,2014-11-05,-0.21096096236975428
1,2014-11-06,-0.29098012095951775
1,2014-11-07,-0.3754047373998474
1,2014-11-08,-0.4133574982597829
1,2014-11-09,-0.39347136112630965
1,2014-11-10,-0.34833489805557405
1,2014-11-11,-0.3228336610878117
1,2014-11-12,-0.3305353581630219
1,2014-11-13,-0.34698629467610204
1,2014-11-14,-0.351381275290744
1,2014-11-15,-0.3533947333542508
1,2014-11-16,-0.3643998916092014
1,2014-11-17,-0.3717992180439668
1,2014-11-18,-0.3661428246349011
1,2014-11-19,-0.36422361727205976
1,2014-11-20,-0.37696365086597083
1,2014-11-21,-0.382840524684622
1,2014-11-22,-0.36343815263866225
1,2014-11-23,-0.3390244617835354
1,2014-11-24,-0.3382876842691831
1,2014-11-25,-0.35399499261752543
1,2014-11-26,-0.3565852582554375
1,2014-11-27,-0.33988242683340225
1,2014-11-28,-0.33146712259389977
1,2014-11-29,-0.35481395991292886
1,2014-11-30,-0.39317924004363247
1,2014-12-01,-0.4108759008367567
1,2014-12-02,-0.406512823388488
1,2014-12-03,-0.4095952046539773
1,2014-12-04,-0.42672032970107343
1,2014-12-05,-0.4361446267202304
1,2014-12-06,-0.42899244990742613
1,2014-12-07,-0.41300240394625526
1,2014-12-08,-0.3897541459472358
1,2014-12-09,-0.3638193251493073
1,2014-12-10,-0.3544891100960295
1,2014-12-11,-0.36745931033347495
1,2014-12-12,-0.37674831761293726
1,2014-12-13,-0.36283048921110506
1,2014-12-14,-0.3456496483409306
1,2014-12-15,-0.3531740957180399
1,2014-12-16,-0.37980444417445614
1,2014-12-17,-0.4003064925015014
1,2014-12-18,-0.4057844899428801
1,2014-12-19,-0.4069217980284071
1,2014-12-20,-0.4150734342687958
1,2014-12-21,-0.4295079654669361
1,2014-12-22,-0.43777677229579975
1,2014-12-23,-0.4325398317541919
1,2014-12-24,-0.4225558600739162
1,2014-12-25,-0.4132511185735002
1,2014-12-26,-0.3978285188844867
1,2014-12-27,-0.38250585390224323
1,2014-12-28,-0.3868016247128398
1,2014-12-29,-0.40983569058149694
1,2014-12-30,-0.42664987872574933
1,2014-12-31,-0.41753031598387214
1,2015-01-01,-0.38624060850622866
1,2015-01-02,-0.3586132659838621
1,2015-01-03,-0.3620527826930912
1,2015-01-04,-0.3925450014203295
1,2015-01-05,-0.4150737841869565
1,2015-01-06,-0.41062926296199015
1,2015-01-07,-0.3993494246057532
1,2015-01-08,-0.4023585740631933
1,2015-01-09,-0.40998259087970973
1,2015-01-10,-0.40607149827509426
1,2015-01-11,-0.3987989680295136
1,2015-01-12,-0.40518954095904586
1,2015-01-13,-0.4171795483885623
1,2015-01-14,-0.4093718110119736
1,2015-01-15,-0.382943847535111
1,2015-01-16,-0.3711265974078992
1,2015-01-17,-0.38967593469121276
1,2015-01-18,-0.41263096548049716
1,2015-01-19,-0.410221236574825
