V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.6419320058043803,1.88379277603583,-0.33838924137085574,-0.036886799409907814,1.9802297896472418,0.8934636005700357,-0.5113788239148239,-0.9953247801765113,3.400607834623511,-3.2296010347312234,-2.8468429417097028,-0.040586786155953875,-2.1886424435550746,1.0067901713356182,2.0965373878534055,1.0894995445049758,-1.0052351347469877,-1.1913275048595302,-2.812766753080106,-0.28935969583622856,0.7275420975394301,-0.7631974678977114,1.9707388037440574,-2.58613604193723,0.7624737161575081,1.769750919222883,-0.6122317714834304,-1.9955978994479018,2.442244630497337,1.3921598334150689
-0.20173586079491412,1.0572343008109575,0.3685285186774416,1.0223638631626684,1.084646290635877,-0.5662710882773618,-0.2544296476705456,-0.5204636794288211,1.2226788208082815,-1.4372172630547013,-1.6771619568850027,-0.619271209087407,-1.4397763486888218,1.4786274719963026,1.0894995445049758,0.8089784922491439,0.22158217741056613,-0.9254318339321789,-2.0735584295267215,0.5367543628303763,0.3380053546777964,-0.8771954030186065,0.4764700580694383,-1.1087654092770263,0.38598809195186395,1.7000252868589318,0.260258999321052,-0.7859038025509895,1.0884442214706787,1.0326412375403087
0.7113325847869957,-0.6753474201666458,1.8440150928216017,3.2326751500700897,-0.7774522175588204,-3.61393267509859,0.2726297029096992,0.47077553236199843,-3.32366727938698,2.3006304157379995,0.7647806296308659,-1.818410625087475,0.12318940847963747,2.452676057430125,-1.0052351347469877,0.22158217741056613,2.7823809873741183,-0.36350351812716564,-0.5195805052171062,2.2617161568733692,-0.4637485606139346,-1.1097165081387528,-2.634798579910008,1.9658190685028953,-0.401055488931283,1.557058878179407,2.067557551105683,1.7365857815870298,-1.7338826297025376,0.2674394781171633
0.1976189578223552,-1.1721719046290198,-0.49216363462370905,-1.288877845487534,-1.194582811252988,0.7874687843701984,0.2744656640516277,0.5699608055844284,-1.250212216312465,1.5332770515130099,1.8684261455573168,0.7777759718514182,1.6253170913466108,-1.7773822039941365,-1.1913275048595302,-0.9254318339321789,-0.36350351812716564,1.0650635490070408,2.3728963013573208,-0.6989837150179197,-0.36022052628498535,1.039636734808648,-0.43028964760770594,1.1725614152098554,-0.42153803620235053,-1.987777205929939,-0.3829538141346883,0.8188444451915714,-1.1614395375335909,-1.1848509629183799
0.5277552707289742,-2.7294288592742353,-0.913843105561641,-2.5681014195445604,-2.795640552639864,1.389870484752737,0.654594290677693,1.3440916504754516,-3.198363581058971,3.7292924747307623,4.319901953584319,1.561741342914643,3.698683487815513,-3.758031290539339,-2.812766753080106,-2.0735584295267215,-0.5195805052171062,2.3728963013573208,5.31981400028488,-1.3375214787251157,-0.870897892788532,2.2343314236967537,-1.2664102809439468,2.8768007778761446,-0.999060326118415,-4.33681821714725,-0.6378209533020511,2.047385097662489,-2.824031968132062,-2.6529039634467684
0.4609793051572113,-0.04901342979851746,1.5988286575196162,2.9726184475098894,-0.1140802740270831,-3.0633111164432463,0.09616854153665466,0.1308434589457415,-2.030932256282033,1.1389241558393566,-0.1622031210483953,-1.691077791725714,-0.5537331548753456,2.571216942482784,-0.28935969583622856,0.5367543628303763,2.2617161568733692,-0.6989837150179197,-1.3375214787251157,1.9995218957614287,-0.20657403788646378,-1.2572518949858522,-1.8313352448841087,1.0261155315368446,-0.13792501792950668,1.9764924127597163,1.7222721586679068,0.9947228338097971,-0.8560179927017805,0.6719240807710084
-0.24606378127687215,0.6347758305511152,-0.2023773191663199,-0.1758261800077497,0.6800710539843784,0.4696685249944668,-0.18314924696647833,-0.34447373575878026,1.2609613739652208,-1.156540494366869,-0.9536443343103274,0.08432995171557593,-0.7101067193260722,0.19285681997439677,0.7275420975394301,0.3380053546777964,-0.4637485606139346,-0.36022052628498535,-0.870897892788532,-0.20657403788646378,0.2642836110096552,-0.18638565100804413,0.7715123477847882,-0.936945648078981,0.26387268989778745,0.4907699380298219,-0.30962232463086403,-0.7304116502188769,0.8743661615243542,0.42539457412591025
-0.027424446600783987,-0.8391323651396354,-0.9564051829952948,-2.051647036888627,-0.8309752956305488,1.7187436549671231,0.16468433367319113,0.3680883512914173,-0.15647826025189362,0.6963503950199743,1.4268687069080277,1.1997667877735918,1.3952014552532246,-2.259092854588425,-0.7631974678977114,-0.8771954030186065,-1.1097165081387528,1.039636734808648,2.2343314236967537,-1.2572518949858522,-0.18638565100804413,1.2295952997864754,0.36859116129742114,0.47482476107125143,-0.25680132658168336,-2.1910088780017123,-0.922619055745894,0.22779326451104387,-0.5299344010075021,-1.1172407803645932
-0.9016027535459957,1.5998324133806887,-1.5539804528686394,-2.3973407389468937,1.7362261747563208,3.1801328512680884,-0.5029711975627723,-0.9310059285656785,4.439162809012498,-3.5881263111709245,-2.2337579860251617,1.3151161003872824,-1.3760386879496693,-1.2144358308130405,1.9707388037440574,0.4764700580694383,-2.634798579910008,-0.43028964760770594,-1.2664102809439468,-1.8313352448841087,0.7715123477847882,0.36859116129742114,3.095812760846271,-2.9664722670023362,0.7414690443799878,-0.10481690751120092,-1.8828802414506711,-2.448367414683903,2.7089671244891584,0.6168342409339097
0.9210758450138412,-2.249107543377423,0.9484896303228867,1.060262214787849,-2.3902441509653984,-2.1072811987367444,0.6412738411581312,1.2266586523376295,-4.729010978804153,4.22213787293987,3.3224169652599316,-0.5324114184931031,2.4079330074741425,-0.312510749057889,-2.58613604193723,-1.1087654092770263,1.9658190685028953,1.1725614152098554,2.8768007778761446,1.0261155315368446,-0.936945648078981,0.47482476107125143,-2.9664722670023362,3.4224826735338096,-0.9504259431536036,-1.4235749401432944,1.3186067239445536,2.7078291650166837,-3.1906174124686038,-1.4186901410098756
-0.23839857607835852,0.684753209854816,-0.1486248836574785,-0.06199221587316718,0.7169215278219264,0.373877364756674,-0.18460498813306614,-0.3621561229609455,1.264401190507167,-1.186904070883257,-1.027882596018538,0.010851751378155972,-0.7829963891789896,0.32496383384653565,0.7624737161575081,0.38598809195186395,-0.401055488931283,-0.42153803620235053,-0.999060326118415,-0.13792501792950668,0.26387268989778745,-0.25680132658168336,0.7414690443799878,-0.9504259431536036,0.27888658477107403,0.6078497717215778,-0.24649527957167758,-0.7382544455183472,0.8974157885055318,0.49646687384169896
-0.11838054926215308,1.8333486801073287,1.4736403632933788,3.333020787939481,1.851648306124216,-2.5775769278230536,-0.4004221694086743,-0.8482638206438207,1.1036431395347197,-1.9422880302391843,-3.035136107436149,-1.9604584223061896,-2.819529631414444,3.9265643098722354,1.769750919222883,1.7000252868589318,1.557058878179407,-1.987777205929939,-4.33681821714725,1.9764924127597163,0.4907699380298219,-2.1910088780017123,-0.10481690751120092,-1.4235749401432944,0.6078497717215778,4.012398304790043,1.3436523596726213,-0.8701837216613103,1.4745638513925905,2.160577318839737
0.5029664160866303,-0.36307539250059945,1.3971385162143721,2.494086234021864,-0.4470331393664392,-2.7183894100926556,0.17679034906980026,0.28412232643093804,-2.2923676536047477,1.5194814334909241,0.3609864769676021,-1.4153283529554694,-0.0808031758258596,1.9848910290919821,-0.6122317714834304,0.260258999321052,2.067557551105683,-0.3829538141346883,-0.6378209533020511,1.7222721586679068,-0.30962232463086403,-0.922619055745894,-1.8828802414506711,1.3186067239445536,-0.24649527957167758,1.3436523596726213,1.5594492336097687,1.1822337196243633,-1.1448443290845214,0.33129842555390454
0.7473746911836849,-1.717829861840988,0.8919861030011778,1.124077539953663,-1.8267360884300459,-1.9301029631858766,0.495049920007296,0.9458708694578059,-3.8122764358272603,3.330183568200473,2.508075624628213,-0.5827955811164298,1.7707181376044228,0.034120170886413864,-1.9955978994479018,-0.7859038025509895,1.7365857815870298,0.8188444451915714,2.047385097662489,0.9947228338097971,-0.7304116502188769,0.22779326451104387,-2.448367414683903,2.7078291650166837,-0.7382544455183472,-0.8701837216613103,1.1822337196243633,2.1643736370158027,-2.5161450707825583,-1.0111268065709333
-0.8460232453346415,2.141065793750727,-0.8054367588011928,-0.8284511784434915,2.265155199601523,1.8199704079236063,-0.6012473036583683,-1.158869679882473,4.377891142908864,-3.947968740799475,-3.172072915155481,0.4004144345425141,-2.325056370299422,0.4580950603913303,2.442244630497337,1.0884442214706787,-1.7338826297025376,-1.1614395375335909,-2.824031968132062,-0.8560179927017805,0.8743661615243542,-0.5299344010075021,2.7089671244891584,-3.1906174124686038,0.8974157885055318,1.4745638513925905,-1.1448443290845214,-2.5161450707825583,2.983780113835728,1.396860763931298
-0.2568621228783229,1.3590063494935853,0.46063113622754304,1.2879460424168618,1.3837433019078338,-0.7026423892688964,-0.3199715340272801,-0.6664241169787238,1.5796129454661343,-1.8449305566168683,-2.1456539880142924,-0.7872451313319881,-1.8384813801854003,1.8825345768407789,1.3921598334150689,1.0326412375403087,0.2674394781171633,-1.1848509629183799,-2.6529039634467684,0.6719240807710084,0.42539457412591025,-1.1172407803645932,0.6168342409339097,-1.4186901410098756,0.49646687384169896,2.160577318839737,0.33129842555390454,-1.0111268065709333,1.396860763931298,1.3277233073169328
